tid,label,token
1375132,CARDINAL,5
1375132,PERSON,Nirmal
1375132,CARDINAL,3
1375132,LAW,Section 5
1375132,LAW,Writ Petition No. 8433
1375132,DATE,1978
1375132,ORG,"the
High Court"
1375132,CARDINAL,3\
1375132,LAW,Section 5-A
1375132,GPE,L.A
1375132,ORG,the High Court
1375132,LAW,Writ Petition No. 3416
1375132,DATE,1978
1375132,ORG,the State Government
1375132,DATE,29-11-1984
1375132,LAW,"Section
6(1)"
1375132,GPE,L.A
1375132,QUANTITY,1 acre
1375132,CARDINAL,29
1375132,ORG,"the State
Gazette"
1375132,CARDINAL,4
1375132,CARDINAL,One
1375132,DATE,29-11-1984
1375132,LAW,Writ Petition No. 13439
1375132,DATE,1986
1375132,ORG,the High Court
1375132,ORG,Government
1375132,LAW,Section 5-A
1375132,ORG,the High Court
1375132,DATE,"10-
3-1989"
1375132,LAW,Writ Petition No. 7689
1375132,DATE,1989
1375132,LAW,"Writ
Appeal Nos. 1389"
1375132,DATE,1991
1375132,DATE,608 of 1993
1375132,DATE,10-3-1989
1375132,DATE,30-3-1989
1375132,CARDINAL,490
1375132,ORG,the High Court
1375132,DATE,3- 8-1993
1375132,LAW,Section 6(1) declaration
1375132,CARDINAL,29-11-1984
1375132,ORDINAL,first
1375132,LAW,Section 6
1375132,CARDINAL,1
1375132,GPE,L.A
1375132,LAW,"the L.A.
(Amendment) Act"
1375132,DATE,1984
1375132,ORG,"the
Division Bench"
1375132,ORG,the High Court
1375132,DATE,the same day
1375132,LAW,Section 6
1375132,DATE,24-11-1984
1375132,DATE,three years
1375132,LAW,Writ Petition No. 3416
1375132,DATE,1978
1375132,CARDINAL,23-8-1982
1375132,CARDINAL,5
1375132,ORG,the Division Bench
1375132,ORG,the High Court
1375132,ORG,the Division Bench
1375132,ORG,the High Court
1375132,LAW,24-11-1984
1375132,LAW,Section 6(1)
1375132,GPE,L.A
1375132,ORDINAL,first
1375132,LAW,Section 6(1
1375132,LAW,"the L.A.
(Amendment) Act"
1375132,DATE,1984
1375132,LAW,"Section
6(1) declaration"
1375132,DATE,24-11-1984
1375132,LAW,Section 4(1)
1375132,DATE,21-7-1977
1375132,DATE,23-8-1982
1375132,ORG,the High Court
1375132,LAW,Writ Petition No. 3416
1375132,DATE,1978
1375132,QUANTITY,1 acre
1375132,CARDINAL,29
1375132,LAW,Section 4(1)
1375132,DATE,21-7-1977
1375132,CARDINAL,6
1375132,CARDINAL,1
1375132,GPE,L.A
1375132,LAW,Act
1375132,ORDINAL,first
1375132,LAW,"the L.A.
(Amendment) Act"
1375132,DATE,1984
1375132,ORG,Government
1375132,LAW,Section 5-A
1375132,CARDINAL,2
1375132,CARDINAL,491
1375132,LAW,Section 4
1375132,CARDINAL,1
1375132,CARDINAL,one
1375132,LAW,Section 5-A
1375132,CARDINAL,2
1375132,LAW,Section 4
1375132,CARDINAL,1
1375132,LAW,"the Land Acquisition (Amendment and
> Validation) Ordinance"
1375132,DATE,1967
1375132,CARDINAL,1
1375132,DATE,1967
1375132,LAW,"the
> Land Acquisition (Amendment"
1375132,DATE,1984
1375132,DATE,"the expiry of
> three years"
1375132,LAW,the Land Acquisition (Amendment
1375132,DATE,1984
1375132,DATE,one year
1375132,CARDINAL,1
1375132,ORDINAL,first
1375132,LAW,"Section 4, sub-section (1)"
1375132,CARDINAL,7\
1375132,LAW,Section 6(1)
1375132,LAW,"Section 4
sub- section (1)"
1375132,LAW,the Explanation 1
1375132,LAW,"Section 4
sub-section (1)"
1375132,CARDINAL,8\
1375132,LAW,"Writ
Petition Nos. 3416"
1375132,DATE,1978
1375132,DATE,8433 of 1978
1375132,ORG,the High Court
1375132,LAW,Section 4(1)
1375132,LAW,"Section 6(1)
declaration"
1375132,LAW,Section 17(1)
1375132,ORG,Government
1375132,ORG,"the Bhainsa Regulated
Market Samiti"
1375132,LAW,Section 4 sub-section (1)
1375132,DATE,21-7-1977
1375132,LAW,"the Land Acquisition
(Amendment) Act"
1375132,DATE,1984
1375132,LAW,492
1375132,LAW,Section 6(1) declaration
1375132,CARDINAL,21-7-1977
1375132,LAW,Section 17(1)
1375132,ORG,the State Government
1375132,ORG,the Bhainsa Agricultural Market Committee
1375132,LAW,WP Nos. 3416
1375132,DATE,1978
1375132,DATE,8433 of 1978
1375132,ORG,the High Court
1375132,DATE,23-8-1982
1375132,LAW,WP No. 3416
1375132,DATE,1978
1375132,LAW,Section 4
1375132,CARDINAL,1
1375132,DATE,21-7-1977
1375132,LAW,Section 6(1) declaration
1375132,DATE,24-11-1984
1375132,LAW,Section 6(1)
1375132,LAW,Section 4(1)
1375132,LAW,the commencement of the Land Acquisition (Amendment and Validation) Ordinance
1375132,DATE,1967
1375132,CARDINAL,1
1375132,DATE,1967
1375132,LAW,"the commencement ofthe Land Acquisition
(Amendment"
1375132,DATE,1984
1375132,DATE,3 years
1375132,ORDINAL,first
1375132,LAW,Section 6(1)
1375132,GPE,L.A
1375132,LAW,Act
1375132,DATE,24-11-1984
1375132,DATE,3 years'
1375132,CARDINAL,1
1375132,ORDINAL,first
1375132,LAW,Section 4 sub-section (1)
1375132,CARDINAL,21-7-1977
1375132,CARDINAL,9
1375132,LAW,Section 5
1375132,LAW,Section 6(1) declaration
1375132,DATE,23-8-1982
1375132,ORG,"the High
Court"
1375132,LAW,WP No. 3416
1375132,DATE,1978
1375132,LAW,Section 6(1)
1375132,ORG,the State Government
1375132,LAW,"Section
17(1)"
1375132,LAW,Section 4(1)
1375132,DATE,21-7-1977
1375132,LAW,Section 6(1) declaration
1375132,LAW,Section 17(1)
1375132,ORG,State
1375132,PRODUCT,Samiti
1375132,DATE,3-8-1982
1375132,WORK_OF_ART,WP No. 3416
1375132,DATE,1978
1375132,LAW,Section 17
1375132,GPE,L.A
1375132,LAW,Act
1375132,ORG,Government
1375132,LAW,"sub-section
(4) of Section 17"
1375132,ORG,Government
1375132,LAW,Section 5-A
1375132,LAW,Section 6
1375132,LAW,Section 4
1375132,CARDINAL,1
1375132,LAW,Section 5-A
1375132,ORG,Government
1375132,LAW,Section 4 sub-section (1
1375132,LAW,Section 6(1
1375132,LAW,"Section
6"
1375132,CARDINAL,1
1375132,CARDINAL,3
1375132,LAW,Section 6
1375132,LAW,conclusive evidence 493
1375132,ORG,Government
1375132,LAW,the L.A. Act. Insofar
1375132,ORG,Government
1375132,LAW,"under sub-
section (4) of Section 17"
1375132,LAW,"Section 5-A inapplicable, sub-section
(1) of Section 17"
1375132,CARDINAL,17
1375132,ORG,Government
1375132,ORG,Collector
1375132,DATE,fifteen days
1375132,LAW,Section 9
1375132,CARDINAL,1
1375132,ORG,Government
1375132,CARDINAL,10\
1375132,ORG,Government
1375132,DATE,15 days
1375132,LAW,Section 9 sub-section (1)
1375132,ORG,Government
1375132,ORG,Government
1375132,LAW,Section 11
1375132,ORG,Collector
1375132,LAW,Section 16
1375132,ORG,Government
1375132,DATE,23-8- 1982
1375132,ORG,the High Court
1375132,LAW,WP No. 3416
1375132,DATE,1978
1375132,DATE,10-7-1978
1375132,LAW,Section 17(1)
1375132,LAW,Section 5-A
1375132,ORG,Government
1375132,ORG,the High Court
1375132,LAW,Section 17 of the Act
1375132,ORG,Government
1375132,LAW,Section 5-A
1375132,LAW,Section 4(1)
1375132,LAW,Section 4(1)
1375132,LAW,Section 17
1375132,ORG,the State Government
1375132,ORG,the State Government
1375132,LAW,Section 5-A
1375132,LAW,Section 6
1375132,LAW,"Section 11 and Section
16"
1375132,CARDINAL,494
1375132,LAW,Section 4(1)
1375132,DATE,21-7- 1977
1375132,LAW,Section 6
1375132,CARDINAL,21-7-1977
1375132,LAW,Section 17(1
1375132,ORG,Collector
1375132,DATE,10-7-1978
1375132,ORG,the State Government
1375132,DATE,that day
1375132,ORG,the High Court
1375132,LAW,WP No. 3416
1375132,DATE,1978
1375132,ORG,Government
1375132,LAW,Section 5-A
1375132,DATE,7-7-1977
1375132,ORG,Court
1375132,LAW,Section 5-A
1375132,LAW,Section 4(1)
1375132,ORG,Government
1375132,LAW,Section 17 of the Act
1375132,CARDINAL,5
1375132,ORG,the State Government
1375132,ORG,the High Court
1375132,LAW,"WP
No. 3416"
1375132,DATE,1978
1375132,ORG,the State Government
1375132,PERSON,Collector
1375132,GPE,L.A
1375132,CARDINAL,11
1375132,LAW,Section 6(1) declaration
1375132,DATE,nearly seven years
1375132,ORDINAL,first
1375132,LAW,Section 6(1)
1375132,GPE,L.A
1375132,LAW,"the
L.A. (Amendment) Act"
1375132,DATE,1984
1375132,LAW,Article 226 of the Constitution
1375132,LAW,Article 136 of the Constitution
1375132,ORG,the High Court
1375132,ORG,Court
1375132,LAW,Article 136 of the Constitution
1375132,CARDINAL,495
1375132,CARDINAL,12
1375132,CARDINAL,496
