tid,label,token
1120373,LAW,Section 34
1120373,CARDINAL,149
1120373,CARDINAL,7
1120373,GPE,Brathi
1120373,GPE,Punjab
1120373,DATE,1991
1120373,CARDINAL,1
1120373,CARDINAL,519
1120373,PERSON,Baikuntha	 Nath  Chaudhury
1120373,GPE,The  State	 of  Orissa
1120373,DATE,1973
1120373,CARDINAL,2
1120373,CARDINAL,432
1120373,GPE,Kasturi
1120373,GPE,Haryana
1120373,DATE,1976
1120373,CARDINAL,3
1120373,CARDINAL,570
1120373,GPE,Chandubhai
1120373,GPE,Shanabhai
1120373,GPE,Parmdr
1120373,GPE,Gujarat
1120373,DATE,1981
1120373,CARDINAL,46
1120373,PERSON,Sukh Ram
1120373,DATE,1989
1120373,CARDINAL,214
1120373,PERSON,Krishna Govind
1120373,PERSON,"Maha-
    rashtra"
1120373,DATE,1964
1120373,CARDINAL,1
1120373,CARDINAL,678
1120373,CARDINAL,6.3
1120373,LAW,Section 34 or	 149
1120373,LAW,section 34 I.P.C
1120373,CARDINAL,7
1120373,ORG,Bench
1120373,PERSON,Krishna Govind Patil's
1120373,GPE,Brathi
1120373,GPE,Brathi
1120373,PERSON,Sukh  Ram
1120373,ORG,State of M.P.
1120373,DATE,1989
1120373,CARDINAL,1
1120373,CARDINAL,214
1120373,GPE,Brathi
1120373,GPE,Punjab
1120373,DATE,1991
1120373,CARDINAL,1
1120373,CARDINAL,519
1120373,LAW,Criminal Appeal No.413
1120373,DATE,1982
1120373,ORG,the JUdgment and Order
1120373,CARDINAL,12.1
1120373,DATE,1982
1120373,ORG,the Madhya Pradesh High Court
1120373,CARDINAL,7
1120373,DATE,1979
1120373,PERSON,U.R. Lalit
1120373,PERSON,Prithvi Raj
1120373,PERSON,S.S. Khanduja
1120373,PERSON,J.P. Dubey
1120373,PERSON,Y.P. Dhingra
1120373,PERSON,B.K. Satija
1120373,PERSON,Uma Nath Singh
1120373,PERSON,S. Karnail
1120373,PERSON,S.K. Gambhir
1120373,LAW,The Judgment of the Court
1120373,PERSON,AHMADI
1120373,PERSON,J.
1120373,PERSON,Khujji @ Surender Tiwari
1120373,LAW,section 302 IPC
1120373,CARDINAL,one
1120373,PERSON,Gulab
1120373,DATE,"the
evening of May 20,1978"
1120373,PERSON,Gulab
1120373,PERSON,PW4 Ramesh Chander
1120373,PERSON,Rickshaw
1120373,PERSON,Mukherjee
1120373,PERSON,Kishan Lal
1120373,PERSON,Rickshaw
1120373,CARDINAL,8
1120373,PERSON,Suji Mohalla
1120373,FAC,Panchsheel Talkies
1120373,PERSON,Rickshaw
1120373,PRODUCT,PW 4
1120373,ORDINAL,first
1120373,ORG,Gulab
1120373,ORG,PW 4
1120373,PRODUCT,Rickshaw
1120373,PERSON,Gulab
1120373,ORG,Suji Mohalla
1120373,ORG,PW 4
1120373,FAC,Panchsheel Talkies
1120373,CARDINAL,two
1120373,PRODUCT,PW 4
1120373,PERSON,Gulab
1120373,CARDINAL,12
1120373,PERSON,Nagpal
1120373,CARDINAL,three
1120373,ORDINAL,second
1120373,QUANTITY,3 cms
1120373,QUANTITY,5cms
1120373,QUANTITY,8cms
1120373,QUANTITY,8cms
1120373,QUANTITY,2.5cms
1120373,QUANTITY,1.5cms
1120373,QUANTITY,3cms
1120373,QUANTITY,2.5cms
1120373,CARDINAL,1
1120373,QUANTITY,2cms
1120373,CARDINAL,three
1120373,CARDINAL,three
1120373,PRODUCT,Chhuri
1120373,PRODUCT,Chhura
1120373,CARDINAL,three
1120373,PERSON,Gulab
1120373,CARDINAL,three
1120373,PERSON,Komal Chand
1120373,WORK_OF_ART,PW 3 Kishan Lal (the Rickshaw Puller
1120373,CARDINAL,4
1120373,ORG,The First Information Report
1120373,PRODUCT,P-3
1120373,ORG,PW 4 Ramesh
1120373,PERSON,Ramji Singh
1120373,TIME,about 9.15 p.m
1120373,ORDINAL,first
1120373,ORG,PW 4
1120373,CARDINAL,six
1120373,ORDINAL,first
1120373,NORP,Panchnama
1120373,DATE,"May 22, 1978"
1120373,CARDINAL,9
1120373,ORG,the Investigating Officer
1120373,CARDINAL,two
1120373,PERSON,Panna Lal
1120373,PERSON,Rajinder
1120373,PERSON,Panch
1120373,CARDINAL,27
1120373,PERSON,Khujji
1120373,PRODUCT,Chhura
1120373,PRODUCT,"the Panchnama
Exh"
1120373,ORG,"the Chemical
Analyser and Serologist"
1120373,CARDINAL,two
1120373,ORG,Parsu
1120373,ORG,Guddu
1120373,PRODUCT,Exh
1120373,PRODUCT,P-7
1120373,PRODUCT,Chhura
1120373,GPE,Khujji
1120373,ORG,the Chemical Analyser
1120373,ORG,Serologist
1120373,ORDINAL,first
1120373,CARDINAL,three
1120373,CARDINAL,five
1120373,PERSON,Gulab
1120373,ORG,PW 4 Ramesh
1120373,ORDINAL,first
1120373,PERSON,Gulab
1120373,PRODUCT,PW 3
1120373,PERSON,"the
Rickshaw Puller"
1120373,ORG,the Public Prosecutor
1120373,ORDINAL,third
1120373,PRODUCT,PW 1
1120373,PERSON,Komal
1120373,PERSON,Guddu
1120373,TIME,that hour
1120373,CARDINAL,three
1120373,CARDINAL,10
1120373,LAW,302
1120373,ORG,IPC
1120373,PERSON,Khujji
1120373,ORG,"The High
Court"
1120373,ORG,PW 3
1120373,PERSON,Kishan Lal
1120373,ORG,PW 4 Ramesh
1120373,PERSON,Komal Chand
1120373,CARDINAL,one
1120373,ORG,The High Court
1120373,DATE,"November 16, 1976"
1120373,DATE,"December 15, 1976"
1120373,DATE,a month
1120373,ORG,"PW
3's"
1120373,TIME,the night
1120373,ORG,The High Court
1120373,ORG,PW 1
1120373,PERSON,Komal Chand
1120373,PERSON,Gulab
1120373,ORG,"the
High Court"
1120373,ORG,State
1120373,CARDINAL,five
1120373,ORG,Court
1120373,LAW,"Article 136 of the
Constitution"
1120373,PERSON,U.R. Lalit
1120373,ORDINAL,first
1120373,ORG,PW 4 Ramesh
1120373,PERSON,Ramesh
1120373,PERSON,Kishan Lal
1120373,ORG,PW 4 Ramesh
1120373,PERSON,Komal Chand
1120373,TIME,that hour
1120373,CARDINAL,11
1120373,CARDINAL,two
1120373,QUANTITY,about 22 feet
1120373,WORK_OF_ART,Exh. P-20A
1120373,ORG,the High Court
1120373,DATE,two days
1120373,CARDINAL,two
1120373,ORG,Court
1120373,CARDINAL,three
1120373,ORDINAL,first
1120373,PERSON,Exh
1120373,CARDINAL,3
1120373,ORG,the High Court
1120373,ORG,PW 1
1120373,PERSON,Komal Chand
1120373,ORG,the High Court
1120373,PERSON,Lalit
1120373,ORG,the High Court
1120373,CARDINAL,three
1120373,PERSON,Lalit
1120373,CARDINAL,one
1120373,PRODUCT,Panch
1120373,PRODUCT,PW 5 Pannalal
1120373,PERSON,Rajinder
1120373,PRODUCT,PW 5
1120373,CARDINAL,5
1120373,LAW,302
1120373,ORG,IPC
1120373,CARDINAL,12
1120373,PERSON,Nagpal
1120373,CARDINAL,three
1120373,CARDINAL,1
1120373,CARDINAL,2
1120373,CARDINAL,3
1120373,CARDINAL,12
1120373,CARDINAL,three
1120373,CARDINAL,1
1120373,LAW,section 302
1120373,LAW,Section 324
1120373,ORG,IPC
1120373,ORG,State
1120373,CARDINAL,34
1120373,CARDINAL,149
1120373,ORG,IPC
1120373,PERSON,Prithvi Singh
1120373,ORG,State
1120373,CARDINAL,3
1120373,CARDINAL,4
1120373,PERSON,PW 1
1120373,DATE,almost one month
1120373,ORG,"the High
Court"
1120373,ORG,the Inquest Report
1120373,PERSON,Panch
1120373,CARDINAL,5
1120373,LAW,section 313 of the Code
1120373,CARDINAL,more than one
1120373,CARDINAL,34
1120373,CARDINAL,149
1120373,ORG,IPC
1120373,CARDINAL,13
1120373,DATE,"May 20, 1978"
1120373,TIME,"about 8.20
p.m."
1120373,ORG,PW 3
1120373,PERSON,Kishan Lal
1120373,ORG,PW 4 Ramesh
1120373,ORG,State
1120373,ORG,Court
1120373,PERSON,Bhagwan Singh
1120373,ORG,State of Haryana
1120373,DATE,1976
1120373,CARDINAL,2
1120373,CARDINAL,921
1120373,PERSON,Rabinder Kumar Dey
1120373,GPE,Orissa
1120373,DATE,1976
1120373,CARDINAL,4
1120373,CARDINAL,233
1120373,PERSON,Syed lqbal
1120373,GPE,Karnataka
1120373,DATE,1980
1120373,DATE,1 SCR 95
1120373,CARDINAL,two
1120373,ORG,State
1120373,CARDINAL,two
1120373,PRODUCT,PW 4
1120373,ORG,PW 3's
1120373,ORG,PW 4
1120373,TIME,less than an hour
1120373,PRODUCT,PW 4
1120373,ORDINAL,first
1120373,ORDINAL,first
1120373,PRODUCT,PW 4
1120373,ORDINAL,first
1120373,WORK_OF_ART,Exh. P 3
1120373,ORDINAL,first
1120373,PRODUCT,PW 4
1120373,ORG,PW 4
1120373,CARDINAL,14
1120373,ORG,PW 4
1120373,ORDINAL,first
1120373,ORDINAL,first
1120373,PRODUCT,PW 3
1120373,PRODUCT,PW 4
1120373,PRODUCT,PW 4
1120373,CARDINAL,two
1120373,ORG,The High Court
1120373,PERSON,Komal Chand
1120373,CARDINAL,two
1120373,CARDINAL,3
1120373,CARDINAL,4
1120373,PRODUCT,PW 4
1120373,CARDINAL,3
1120373,ORDINAL,first
1120373,CARDINAL,4
1120373,ORDINAL,first
1120373,PRODUCT,PW 4
1120373,CARDINAL,one
1120373,PERSON,Gopal
1120373,PERSON,Gulab
1120373,CARDINAL,two
1120373,PRODUCT,PW 4
1120373,PRODUCT,PW 3
1120373,PRODUCT,PW 4
1120373,PERSON,Gulab
1120373,CARDINAL,three
1120373,CARDINAL,12
1120373,PERSON,Nagpal
1120373,PERSON,Komal Chand
1120373,PERSON,Komal Chand's
1120373,ORG,PW 1
1120373,CARDINAL,15
1120373,GPE,Suji Mohalla
1120373,TIME,that hour
1120373,ORG,PW 11 Gaiser Prasad
1120373,QUANTITY,hardly 22 feet
1120373,DATE,"November 16, 1976"
1120373,CARDINAL,six
1120373,PRODUCT,PW 4
1120373,PERSON,Gulab
1120373,PERSON,Gopal
1120373,PRODUCT,PW 4
1120373,PERSON,Khujji
1120373,PERSON,Gudda
1120373,PERSON,Parsu
1120373,PERSON,Khujji
1120373,PRODUCT,PW 4
1120373,PERSON,Gopal
1120373,PERSON,Khujji
1120373,PERSON,Gulab
1120373,PERSON,Khujji
1120373,PERSON,Gulab
1120373,PERSON,Parsu
1120373,PERSON,Gudda
1120373,PERSON,Gulab
1120373,PERSON,Gudda
1120373,PERSON,Gulab
1120373,PERSON,Parsu
1120373,PERSON,Ram Kishan
1120373,PERSON,Gopal
1120373,PERSON,Gulab
1120373,PERSON,Chintaman Sahu
1120373,CARDINAL,six
1120373,DATE,"15th December, 1978"
1120373,PERSON,Khujji
1120373,PERSON,Gudda
1120373,CARDINAL,four
1120373,CARDINAL,two
1120373,PERSON,Gudda
1120373,PERSON,Mr.Lalit
1120373,ORG,The High Court
1120373,DATE,the one month
1120373,CARDINAL,16
1120373,PERSON,Gulab
1120373,ORG,the High Court
1120373,ORG,Court
1120373,GPE,Pedda Narain
1120373,GPE,Andhra Pradesh
1120373,DATE,1975
1120373,CARDINAL,84\
1120373,LAW,section 174 of the Code of Criminal Proce- dure
1120373,ORG,Court
1120373,CARDINAL,89
1120373,LAW,section 174
1120373,CARDINAL,174
1120373,CARDINAL,two
1120373,PERSON,Parsu
1120373,PERSON,Gudda
1120373,PERSON,Ramji Singh
1120373,CARDINAL,two
1120373,ORG,Panchas
1120373,CARDINAL,one
1120373,ORG,PW 5 Panna Lal
1120373,NORP,Panch
1120373,CARDINAL,three
1120373,ORG,PW 5 Panna Lal
1120373,PERSON,Tulsi Ram the brother of the de- ceased
1120373,PERSON,Babulal
1120373,PERSON,Lalit
1120373,QUANTITY,100 yards
1120373,PERSON,Gulab
1120373,PERSON,Babulal
1120373,PRODUCT,PW 5
1120373,PERSON,Panch
1120373,ORG,PW 5
1120373,LAW,section 3 13 of the Code
1120373,ORG,`Himachal Pradesh Administration
1120373,PERSON,Om Prakash
1120373,DATE,1972
1120373,CARDINAL,2
1120373,ORG,Court
1120373,FAC,777
1120373,ORG,Court
1120373,PERSON,Panch
1120373,CARDINAL,three
1120373,CARDINAL,18
1120373,PERSON,PW5
1120373,PERSON,Pannalal
1120373,CARDINAL,27
1120373,LAW,Evidence Act
1120373,ORG,PW5
1120373,ORG,the Chemical Analyser
1120373,ORG,Serologist
1120373,PERSON,Lalit
1120373,CARDINAL,two
1120373,ORG,Court
1120373,GPE,Kansa Behera
1120373,ORG,State of Orissa
1120373,DATE,1987
1120373,CARDINAL,3
1120373,CARDINAL,480
1120373,WORK_OF_ART,Surinder Singh v. State of Punjab
1120373,DATE,1989
1120373,CARDINAL,2
1120373,CARDINAL,21
1120373,ORDINAL,first
1120373,CARDINAL,three
1120373,CARDINAL,two
1120373,ORDINAL,first
1120373,ORDINAL,third
1120373,ORDINAL,first
1120373,ORDINAL,second
1120373,ORG,Court
1120373,ORG,Court
1120373,ORG,Court
1120373,ORDINAL,second
1120373,ORG,this 19 Court
1120373,PRODUCT,PW 2
1120373,ORG,PW 1
1120373,PERSON,Komal Chand
1120373,ORG,PWs 3
1120373,CARDINAL,4
1120373,PERSON,Komal Chand
1120373,CARDINAL,two
1120373,CARDINAL,two
1120373,PERSON,Lalit
1120373,CARDINAL,1
1120373,PERSON,Komal Chand
1120373,CARDINAL,2
1120373,LAW,section 302
1120373,ORG,Court
1120373,CARDINAL,one
1120373,LAW,section 34
1120373,CARDINAL,149
1120373,ORG,IPC
1120373,PERSON,Baikuntha Nath Chaud- hury
1120373,ORG,"The State
of Orissa"
1120373,DATE,1973
1120373,CARDINAL,2
1120373,CARDINAL,432
1120373,WORK_OF_ART,Kasturi Lal v. The State of Haryana
1120373,DATE,1976
1120373,PERSON,Chandubhai Sha- nabhai
1120373,GPE,Parmar
1120373,GPE,Gujarat
1120373,DATE,1981
1120373,ORG,SCC 46
1120373,PERSON,Sukh Ram
1120373,ORG,State of M.P.
1120373,DATE,1989
1120373,CARDINAL,1
1120373,CARDINAL,214
1120373,LAW,section 302
1120373,ORG,IPC
1120373,LAW,section 34
1120373,CARDINAL,149
1120373,ORG,IPC
1120373,ORG,Court
1120373,CARDINAL,more than one
1120373,CARDINAL,six
1120373,CARDINAL,seven
1120373,ORG,the Trial Court
1120373,ORG,Court
1120373,CARDINAL,20
1120373,ORG,Court
1120373,ORG,the Trial Court
1120373,ORG,"the High
Court"
1120373,ORG,Court
1120373,GPE,Brathi
1120373,CARDINAL,199
1120373,CARDINAL,1
1120373,CARDINAL,1
1120373,CARDINAL,519
1120373,CARDINAL,Five
1120373,PERSON,"Krishna
Govind"
1120373,GPE,Maharashtra
1120373,DATE,1964
1120373,LAW,1 SCR 678
1120373,GPE,Brathi
1120373,ORG,Court
1120373,PERSON,Brathi
1120373,LAW,302/34
1120373,ORG,IPC
1120373,ORG,The Trial Court
1120373,CARDINAL,302
1120373,ORG,IPC
1120373,ORG,State
1120373,ORG,the High Court
1120373,ORG,The `High Court
1120373,LAW,302/34
1120373,ORG,IPC
1120373,LAW,section 302
1120373,ORG,IPC
1120373,ORG,the High Court
1120373,ORG,the High Court
1120373,ORG,State
1120373,CARDINAL,302
1120373,ORG,IPC
1120373,LAW,the aid of section 34
1120373,ORG,IPC
1120373,ORG,Court
1120373,ORG,the High Court
1120373,LAW,"21
section 34"
1120373,LAW,section 302
1120373,ORG,IPC
1120373,ORG,Court
1120373,ORG,the Appellate Court
1120373,ORG,the Trial Court
1120373,ORG,the High Court
1120373,ORG,Court
1120373,ORG,the High Court
1120373,ORG,the Trial Court
1120373,ORG,Court
1120373,ORG,the Appellate Court
1120373,LAW,"Sub-section (1)(b) of
section 386"
1120373,ORG,State
1120373,ORG,the Appellate Court
1120373,ORG,the Appellate Court
1120373,LAW,section 34
1120373,ORG,Court
1120373,ORG,State
1120373,ORG,Court
1120373,ORG,the Appellate Court
1120373,CARDINAL,34
1120373,LANGUAGE,English
1120373,ORG,Court
1120373,CARDINAL,302
1120373,ORG,IPC
1120373,CARDINAL,34
1120373,ORG,IPC
1120373,CARDINAL,two
1120373,CARDINAL,34
1120373,ORG,IPC
1120373,CARDINAL,one
1120373,CARDINAL,34
1120373,ORG,IPC
1120373,ORG,Court
1120373,PERSON,Brathi
1120373,ORG,the Appellate Court
1120373,ORG,the Trial Court's
1120373,ORG,the Appellate 22 Court
1120373,ORG,the Trial Court
1120373,PERSON,Lalit
1120373,PERSON,Baikuntha Nath Chaudhury's
1120373,CARDINAL,two
1120373,CARDINAL,9
1120373,DATE,10
1120373,PERSON,Nos. 1
1120373,CARDINAL,2
1120373,CARDINAL,3
1120373,CARDINAL,2
1120373,CARDINAL,1
1120373,CARDINAL,two
1120373,CARDINAL,3
1120373,CARDINAL,three
1120373,CARDINAL,302/34
1120373,CARDINAL,201
1120373,ORG,IPC
1120373,ORG,The Trial Court
1120373,CARDINAL,3
1120373,CARDINAL,two
1120373,ORG,the High Court
1120373,LAW,No. 1
1120373,CARDINAL,2
1120373,CARDINAL,302/34
1120373,ORG,IPC
1120373,ORG,High Court
1120373,CARDINAL,1
1120373,ORG,Court
1120373,CARDINAL,two
1120373,CARDINAL,1
1120373,ORG,Court
1120373,CARDINAL,12
1120373,ORG,PWs 9
1120373,ORG,the High Court
1120373,ORDINAL,first
1120373,ORG,the High Court
1120373,LAW,"PWs
9 and 10"
1120373,ORG,Court
1120373,ORG,the High Court's
1120373,ORG,No.1
1120373,ORG,the High Court
1120373,LAW,PWs 9 and 10
1120373,CARDINAL,12
1120373,CARDINAL,13
1120373,PERSON,Kasturi Lal
1120373,ORG,Court
1120373,ORG,the High Court
1120373,PERSON,Kasturi Lal
1120373,PERSON,Khazan Singh
1120373,PERSON,Gurdial Singh
1120373,PERSON,Kasturi Lal
1120373,CARDINAL,23
1120373,PERSON,Kasturi Lal
1120373,CARDINAL,two
1120373,ORG,Court
1120373,ORG,"the High
Court"
1120373,PERSON,Kasturi Lal
1120373,ORG,Court
1120373,ORG,the High Court
1120373,PERSON,"Kasturi Lal
'had"
1120373,PERSON,Chandub- hai's
1120373,CARDINAL,1
1120373,CARDINAL,5
1120373,CARDINAL,6
1120373,CARDINAL,two
1120373,ORG,Court
1120373,CARDINAL,two
1120373,CARDINAL,three
1120373,ORG,Court
1120373,LAW,302/34
1120373,ORG,IPC
1120373,CARDINAL,three
1120373,ORG,the Appellate Court
1120373,ORG,the Trial Court
1120373,PERSON,Sukh Ram's
1120373,CARDINAL,one
1120373,PERSON,Ahmadi
1120373,ORG,Court
1120373,CARDINAL,34
1120373,ORG,"the High
Court"
1120373,ORG,Court
1120373,PERSON,Gokul
1120373,ORG,High Court's
1120373,LAW,302/34
1120373,ORG,IPC
1120373,PERSON,Gokul
1120373,PERSON,Brathi
1120373,ORG,the High Court
1120373,ORG,"the Trial
Court"
1120373,ORG,Court
1120373,ORG,the Appellate Court
1120373,ORG,"the
Trial Court"
1120373,PERSON,Krishna Govind Patii
1120373,ORG,Bench
1120373,PERSON,Brathi
1120373,CARDINAL,24
1120373,GPE,Brathi
1120373,PERSON,Krishna Govind Patil
1120373,CARDINAL,three
1120373,CARDINAL,one
1120373,NORP,Vishwanath
1120373,LAW,302/34
1120373,ORG,IPC
1120373,LAW,section 302
1120373,ORG,IPC
1120373,CARDINAL,1
1120373,CARDINAL,3
1120373,CARDINAL,4
1120373,CARDINAL,2
1120373,ORG,"The
Trial Court"
1120373,CARDINAL,2
1120373,ORG,State
1120373,LAW,302/34
1120373,LAW,section 302
1120373,ORG,IPC
1120373,ORG,The High Court
1120373,CARDINAL,1
1120373,CARDINAL,3
1120373,CARDINAL,4
1120373,CARDINAL,2
1120373,CARDINAL,one
1120373,CARDINAL,2
1120373,ORG,Court
1120373,CARDINAL,three
1120373,CARDINAL,four
1120373,ORG,the High Court
1120373,ORG,Court
1120373,ORG,Court
1120373,LAW,302/34
1120373,ORG,IPC
1120373,CARDINAL,one
1120373,CARDINAL,three
1120373,CARDINAL,three
1120373,ORG,The High Court
1120373,CARDINAL,1
1120373,CARDINAL,3
1120373,CARDINAL,4
1120373,ORG,the High Court
1120373,CARDINAL,34
1120373,ORG,the Appellate Court
1120373,ORG,the Trial Court
1120373,ORG,Court
1120373,GPE,Brathi
1120373,GPE,Brathi
1120373,PERSON,Brathi
1120373,ORG,Trial Court
1120373,CARDINAL,25
1120373,LAW,section 302
1120373,ORG,IPC
1120373,ORG,The High Court
1120373,PERSON,Lalit
1120373,CARDINAL,1
1120373,CARDINAL,one
1120373,CARDINAL,three
1120373,PERSON,Komal Chand
1120373,ORG,PW 3
1120373,PERSON,Kishan Lal
1120373,ORG,PW 4 Ramesh
1120373,CARDINAL,3
1120373,CARDINAL,4
1120373,ORG,PW 1
1120373,PERSON,Komal Chand
1120373,PERSON,Gunda
1120373,PERSON,Parsu
1120373,PERSON,Gopal
1120373,ORG,State
1120373,ORG,"the High
Court"
1120373,PERSON,Brathi
1120373,ORG,Court
1120373,LAW,the appreci- ation
1120373,CARDINAL,34
1120373,CARDINAL,149
1120373,ORG,IPC
1120373,CARDINAL,34
1120373,ORG,IPC
1120373,LAW,section 324
1120373,CARDINAL,302
1120373,ORG,IPC
1120373,CARDINAL,34
1120373,CARDINAL,26
