tid,label,token
82895350,ORG,the Central Government
82895350,LAW,Code
82895350,GPE,India
82895350,CARDINAL,25
82895350,ORG,the High Court of Delhi
82895350,CARDINAL,26
82895350,LAW,the term 'District Court'
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,CARDINAL,2
82895350,LAW,"Section 2(4) of
the Code of Civil Procedure"
82895350,DATE,1908
82895350,LAW,"a ""District Court"""
82895350,ORG,"a
> High Court"
82895350,CARDINAL,27\
82895350,CARDINAL,Two
82895350,LAW,"Section 2(4) of the Code of
Civil Procedure"
82895350,DATE,1908
82895350,ORDINAL,Firstly
82895350,LAW,Section 2(4
82895350,ORDINAL,Secondly
82895350,ORG,District Court'
82895350,ORG,"Civil Court of original
jurisdiction'"
82895350,CARDINAL,9
82895350,CARDINAL,29
82895350,CARDINAL,28\
82895350,ORG,a High Court
82895350,LAW,the 'District Court'
82895350,LAW,"Section 2(4) of the
Code of Civil Procedure"
82895350,DATE,1908
82895350,CARDINAL,29
82895350,CARDINAL,30
82895350,LAW,"the Code of Civil
Procedure"
82895350,DATE,1908
82895350,LAW,'District Court'
82895350,LAW,Civil Court of original jurisdiction'
82895350,CARDINAL,31
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,LAW,a decree of any of the superior Courts
82895350,ORG,Civil Court
82895350,GPE,India
82895350,ORG,Civil Court
82895350,CARDINAL,32
82895350,ORG,Civil Court
82895350,ORG,"a
Foreign Court"
82895350,LAW,"Section 44A of the Code of Civil
Procedure"
82895350,DATE,1908
82895350,CARDINAL,33\
82895350,ORG,Civil Court
82895350,CARDINAL,34
82895350,ORG,Civil Court
82895350,LAW,the Code of Civil Procedure
82895350,DATE,1908
82895350,CARDINAL,10
82895350,CARDINAL,29
82895350,CARDINAL,35
82895350,LAW,"the Code of Civil
Procedure"
82895350,DATE,1908
82895350,LAW,Civil Court of original jurisdiction'
82895350,CARDINAL,36
82895350,ORDINAL,first
82895350,LAW,the Punjab Courts Act
82895350,DATE,1918
82895350,GPE,Delhi
82895350,LAW,Section 24 of the Punjab Courts Act
82895350,DATE,1918
82895350,CARDINAL,24
82895350,ORG,District Court
82895350,ORG,Civil Court
82895350,ORG,The Court of the District
82895350,ORG,the District Court
82895350,ORG,Civil Court
82895350,CARDINAL,37
82895350,CARDINAL,two
82895350,LAW,Section 24 of the Punjab Courts Act
82895350,ORDINAL,Firstly
82895350,LAW,"Court of District
Judge'"
82895350,ORG,the 'District Court'
82895350,ORDINAL,secondly
82895350,LAW,Civil Court of original jurisdiction'
82895350,ORG,District Court'
82895350,CARDINAL,38\
82895350,ORG,Civil Court
82895350,LAW,"of
original jurisdiction‟/District Court'"
82895350,LAW,Court of the District Judge'
82895350,CARDINAL,39
82895350,LAW,the General Clauses Act
82895350,DATE,1897
82895350,LAW,Section 3(17) of the said Act
82895350,ORG,Civil Court
82895350,ORG,a High Court
82895350,CARDINAL,40\
82895350,LAW,Section 24 of the Punjab Courts Act
82895350,DATE,1918
82895350,LAW,Section 3(17) of the General Clauses Act
82895350,DATE,1887
82895350,LAW,"the
expression 'principal Civil Court of original EFA (OS)"
82895350,LAW,"No.3/2014 Page 11 of 29
jurisdiction'"
82895350,LAW,"Court of the
District Judge'"
82895350,CARDINAL,41\
82895350,LAW,Section 3(17) of the General Clauses Act
82895350,DATE,1897
82895350,LAW,the expression 'District Judge'
82895350,ORG,a High Court
82895350,CARDINAL,42
82895350,LAW,"Section 24 of the Punjab
Courts Act"
82895350,DATE,1918
82895350,LAW,Section 3(17) of the General Clauses Act
82895350,DATE,1897
82895350,LAW,"the expression 'principal Civil Court of original jurisdiction‟/‟District
Court'"
82895350,LAW,Court of the District Judge'
82895350,LAW,"Civil Court of original
jurisdiction‟/„District Court‟/ „Court of District Judge'"
82895350,ORG,"a
High Court"
82895350,CARDINAL,43\
82895350,LAW,"Section 2(4) of the Code of
Civil Procedure"
82895350,DATE,1908
82895350,ORG,"a
High Court"
82895350,ORG,the 'District Court'
82895350,LAW,"the 'principal Civil
Court of original jurisdiction'"
82895350,ORG,a High Court
82895350,ORG,District Court'
82895350,CARDINAL,44
82895350,ORG,"the Calcutta
High Court"
82895350,WORK_OF_ART,Cal 290 Hyat Mahomed
82895350,PERSON,Shaikh Mannu
82895350,WORK_OF_ART,Ors.
82895350,PERSON,Rankin
82895350,PERSON,C.J
82895350,LAW,the Code of Civil Procedure
82895350,DATE,1908
82895350,CARDINAL,12
82895350,CARDINAL,29
82895350,ORG,a District Court
82895350,ORG,"a High
Court"
82895350,ORG,District Court'
82895350,LAW,the Code of Civil Procedure
82895350,DATE,1908
82895350,ORG,a High Court
82895350,CARDINAL,45
82895350,LAW,Section 24 of the Punjab Courts Act
82895350,DATE,1918
82895350,GPE,Delhi
82895350,LAW,Section 3(17) of the General Clauses Act
82895350,DATE,1897
82895350,CARDINAL,46
82895350,LAW,"Section 5 of Delhi
High Court Act"
82895350,DATE,1966
82895350,ORG,"the High Court of
Delhi"
82895350,ORG,the High Court of Delhi
82895350,LAW,"the 'District
Court'"
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,ORG,"the
Delhi High Court"
82895350,MONEY,twenty lakhs
82895350,ORG,the High Court
82895350,ORG,Courts
82895350,GPE,Delhi
82895350,CARDINAL,twenty lakhs
82895350,ORG,"the
High Court of Delhi"
82895350,LAW,Section 5 of the Delhi High Court Act
82895350,DATE,1966
82895350,CARDINAL,5
82895350,CARDINAL,13
82895350,CARDINAL,29
82895350,CARDINAL,1
82895350,ORG,The High Court of Delhi
82895350,ORG,Union
82895350,GPE,Delhi
82895350,DATE,the appointed day
82895350,ORG,the High Court of Punjab
82895350,ORG,the High Court of Delhi
82895350,MONEY,rupees twenty lakhs
82895350,CARDINAL,47
82895350,LAW,"sub-section
(2) confers 'ordinary original civil jurisdiction'"
82895350,ORG,"the High Court of
Delhi"
82895350,ORG,Courts
82895350,GPE,Delhi
82895350,MONEY,twenty lakhs
82895350,CARDINAL,48\
82895350,ORG,the High Court of Delhi
82895350,ORG,"the High Court of
Delhi"
82895350,LAW,Civil Court of original jurisdiction'
82895350,ORG,District Court'
82895350,LAW,"the 'Court of
the District Judge'"
82895350,MONEY,more than rupees twenty lakhs
82895350,CARDINAL,49
82895350,ORG,the High Court of Delhi
82895350,ORG,Courts
82895350,GPE,Delhi
82895350,MONEY,twenty lakhs
82895350,CARDINAL,14
82895350,CARDINAL,29
82895350,CARDINAL,50
82895350,LAW,"the Code of Civil
Procedure"
82895350,DATE,1908
82895350,ORG,Courts
82895350,LAW,provisions of the Code
82895350,LAW,'domestic decrees')
82895350,LAW,(Section 38
82895350,LAW,)
82895350,LAW,a 'transferee court'
82895350,LAW,Section 39)
82895350,LAW,Section 39 of the Code
82895350,CARDINAL,51
82895350,ORG,the High Court of Delhi
82895350,LAW,the 'District Court'
82895350,LAW,"Section
44A of the Code of Civil Procedure, 1908"
82895350,LAW,Section 39 of the Code
82895350,LAW,Section 44A
82895350,CARDINAL,52
82895350,ORG,"the High Court
of Delhi"
82895350,ORG,the 'District Court'
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,LAW,"the 'Court of the
District Judge'"
82895350,LAW,the 'District Court'
82895350,CARDINAL,53\
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,LAW,Page 15 of 29
82895350,CARDINAL,54
82895350,ORG,Court
82895350,CARDINAL,55
82895350,ORDINAL,first
82895350,ORG,Court
82895350,DATE,1973
82895350,CARDINAL,2
82895350,ORG,Delhi 933
82895350,ORG,"Arjan Singh v
Union of India"
82895350,CARDINAL,56
82895350,DATE,"April 14, 1960"
82895350,ORG,1st Class
82895350,GPE,Delhi
82895350,CARDINAL,"47,521"
82895350,LAW,The Delhi High Court Act
82895350,DATE,1966
82895350,DATE,"October 31, 1966"
82895350,DATE,"April 17, 1967"
82895350,ORG,the Delhi High Court
82895350,LOC,Original Side
82895350,ORG,the Court of the Sub- Judge
82895350,CARDINAL,two
82895350,ORG,the Full Bench
82895350,ORG,Court
82895350,CARDINAL,"twenty five
> thousand"
82895350,DATE,31-10- 1966
82895350,LAW,Section 16
82895350,LAW,"Section 5 of the Delhi High Court Act
>"
82895350,DATE,31-10-1966
82895350,ORG,the High Court
82895350,LAW,Section 16 of the Delhi High Courts Act
82895350,DATE,31-10- 1966
82895350,CARDINAL,16
82895350,CARDINAL,29
82895350,CARDINAL,57
82895350,ORG,the Supreme Court
82895350,ORG,the Full Bench
82895350,ORG,"the
Punjab High Court"
82895350,DATE,1956
82895350,LAW,"SC 87 Merala Ramanna v Nallaparaju &
Ors."
82895350,DATE,1962 Punjab 394
82895350,CARDINAL,10
82895350,LAW,Kasturi Ram & Ors.
82895350,LAW,Section 37 of the Code of Civil Procedure
82895350,DATE,1908
82895350,LAW,the Full Bench
82895350,ORG,Court
82895350,LAW,"the
Delhi High Court Act"
82895350,DATE,1966
82895350,ORG,the High Court of Delhi
82895350,CARDINAL,twenty five thousand
82895350,CARDINAL,58\
82895350,ORG,"the Full
Bench"
82895350,LAW,"Delhi High
Court Act"
82895350,ORG,the High Court
82895350,MONEY,more than rupees
82895350,CARDINAL,twenty five thousand
82895350,ORG,the Full Bench
82895350,ORG,Court
82895350,MONEY,more than twenty five thousand rupees
82895350,LAW,Delhi High Court Act
82895350,ORG,the High Court
82895350,LAW,"Delhi
High Court Act"
82895350,ORG,the Full Bench
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,ORG,Court
82895350,ORG,Full Bench
82895350,LAW,Delhi High Court Act
82895350,ORG,the High Court
82895350,MONEY,more than rupees
82895350,CARDINAL,twenty five thousand
82895350,CARDINAL,17
82895350,CARDINAL,29
82895350,ORDINAL,second
82895350,ORG,the Division Bench
82895350,ORG,Court
82895350,DATE,1971
82895350,ORG,"Delhi 227
Bakshi Lochan Singh & Ors."
82895350,ORG,Jathedar Santokh Singh & Ors
82895350,CARDINAL,60\
82895350,LAW,Section 92 of the Code of Civil Procedure
82895350,DATE,1908
82895350,ORG,Court
82895350,LAW,Section 92 of the Code of Civil Procedure
82895350,DATE,1908
82895350,ORG,Civil Court
82895350,CARDINAL,"two
lakh fifty thousand"
82895350,CARDINAL,One
82895350,ORG,Division
82895350,LAW,the 'Court of District Judge'
82895350,ORG,"Civil Court of
original jurisdiction'"
82895350,GPE,Delhi
82895350,LAW,"Section 24 of
Punjab Courts Act"
82895350,LAW,Section 5(2) of Delhi High Court Act
82895350,ORG,"the
Division Bench"
82895350,LAW,"Section 92 of the Code of Civil
Procedure"
82895350,DATE,1908
82895350,LAW,the High Court of Delhi
82895350,ORG,Civil Court
82895350,MONEY,"fifty thousand
rupees"
82895350,LAW,Section 5(2
82895350,CARDINAL,"fifty
thousand"
82895350,LAW,"the 'Court of
District Judge'"
82895350,ORG,Civil Court'
82895350,CARDINAL,61\
82895350,ORG,the Division- Bench
82895350,ORG,the High Court
82895350,LAW,Section 5(2) of the Delhi High Court Act
82895350,DATE,1966
82895350,ORG,the High Court of Delhi
82895350,ORG,Civil Court
82895350,LAW,"No.3/2014 Page 18 of 29
Section 5(2) of the Delhi High Court Act"
82895350,LAW,"the expression 'ordinary
original civil jurisdiction'"
82895350,ORG,the High Court of Delhi
82895350,ORG,Civil Court
82895350,LAW,the Section 5(2) of the Delhi High Court Act
82895350,DATE,1966
82895350,ORG,the High Court of Delhi
82895350,CARDINAL,fifty thousand
82895350,LAW,Section 92 of the Code of Civil Procedure
82895350,DATE,1908
82895350,CARDINAL,two
82895350,CARDINAL,fifty thousand
82895350,ORG,the High Court
82895350,ORG,Court
82895350,LAW,"Section 44A of the
Code of Civil Procedure, 1908"
82895350,LAW,"Section 5 (2) of the Delhi
High Court Act"
82895350,DATE,1966
82895350,ORG,Reliance
82895350,ORG,the Division Bench of this Court
82895350,DATE,2008 (105)
82895350,ORG,"DRJ 408 Morepen Laboratories Ltd. & Ors. v Morgan
Securities and Credits Pvt. Ltd"
82895350,ORG,Court
82895350,PERSON,"Bakshi
Lochan Singh's"
82895350,CARDINAL,62\
82895350,ORG,Reliance
82895350,ORG,Court
82895350,DATE,1976
82895350,DATE,1 Del 95
82895350,PERSON,Mary Assumption
82895350,ORG,"Vincent Manual
Trinidade & Ors"
82895350,CARDINAL,63\
82895350,CARDINAL,one
82895350,ORG,Court
82895350,ORG,the 'District Court'
82895350,LAW,the EFA (OS)
82895350,LAW,No.3/2014 Page 19 of 29 'petition'
82895350,LAW,"Section 276 of the Indian Successions
Act"
82895350,DATE,1925
82895350,LAW,for grant of Letters of Administration
82895350,LAW,"Section
2(bb"
82895350,LAW,the Indian Successions Act
82895350,LAW,the 'District Judge'
82895350,LAW,a 'principal Civil Court of original jurisdiction'
82895350,LAW,and provisions of
82895350,LAW,Section 5(2) of Delhi High Court Act
82895350,DATE,1976
82895350,LAW,"the 'ordinary
original civil jurisdiction'"
82895350,LAW,"Section 5(2) of the Delhi High Court
Act"
82895350,DATE,1966
82895350,LAW,sub- section (2) of Section 5 of the Delhi High Court Act
82895350,LAW,Courts vis-à-vis
82895350,CARDINAL,64
82895350,LAW,"Section 5(2) of the Delhi High
Court Act"
82895350,DATE,1966
82895350,LAW,"Section 44A of the Code of Civil
Procedure"
82895350,DATE,1908
82895350,CARDINAL,65
82895350,ORG,Court
82895350,DATE,1986 Delhi 78
82895350,ORG,State
82895350,CARDINAL,66
82895350,CARDINAL,one
82895350,ORG,Court
82895350,LAW,the 'District Judge'
82895350,LAW,Section 370
82895350,LAW,372 of Indian Succession Act
82895350,DATE,1925
82895350,CARDINAL,371
82895350,LAW,Act
82895350,LAW,"the 'Court of the
District Judge'"
82895350,LAW,Section 2(bb) of Indian Succession Act defines 'District Judge'
82895350,LAW,"the
Judge of a 'principal EFA (OS) No.3/2014 Page 20 of 29 Civil Court of original
jurisdiction'"
82895350,LAW,"Section 24 of
Punjab Courts Act"
82895350,LAW,Section 5(2) of Delhi High Court Act
82895350,LAW,the jurisdiction of High Court of Delhi
82895350,LAW,Section 5(2) of the Delhi High Court Act
82895350,CARDINAL,one
82895350,ORG,"the High
Court of Delhi"
82895350,ORG,Civil Court of original jurisdiction'
82895350,GPE,Delhi
82895350,ORG,the High Court of Delhi
82895350,ORG,Court
82895350,DATE,2006 VII AD
82895350,ORG,"Delhi) 863 Oakwell Engineering Ltd. v
Enernorth Industries Inc."
82895350,CARDINAL,68\
82895350,CARDINAL,one
82895350,ORG,Court
82895350,ORG,"the High Court of
Delhi"
82895350,ORG,Court
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,ORG,Court
82895350,PERSON,Bakshi Lochan Singh
82895350,ORG,R.P.Sachdeva‟s
82895350,ORG,Supra
82895350,ORG,the High Court
82895350,ORG,the foreign Court
82895350,LAW,"Section 44A of the Code of Civil
Procedure"
82895350,DATE,1908
82895350,LAW,the High Court of Delhi
82895350,LAW,a 'District Court'
82895350,LAW,"Section 44A of the Code of Civil
Procedure"
82895350,DATE,1908
82895350,CARDINAL,21
82895350,CARDINAL,29
82895350,CARDINAL,69
82895350,ORG,Court
82895350,PERSON,Bakshi Lochan Singh
82895350,PERSON,"R.P
Sachdeva's"
82895350,ORG,the High Court of Delhi
82895350,LAW,Section 5(2) of the Delhi High Court Act
82895350,ORG,the High Court of Delhi
82895350,ORG,"Civil Court of original
jurisdiction'"
82895350,GPE,Delhi
82895350,LAW,"Section 44A of the Code of
Civil Procedure, 1908"
82895350,LAW,Section 44A of the Code
82895350,LAW,the 'District Court'
82895350,ORG,Court
82895350,ORG,High Court of Delhi
82895350,LAW,a 'District Court'
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,CARDINAL,70\
82895350,ORG,the Supreme Court of India
82895350,DATE,2000 SC 2826
82895350,ORG,"M.V.
Al. Quamar v. Tsavliris Salvage (International) Ltd"
82895350,ORG,the Andhra Pradesh High Court
82895350,CARDINAL,71
82895350,ORG,Lordships
82895350,CARDINAL,72
82895350,ORG,the Supreme Court
82895350,ORG,"the Andhra Pradesh High
Court"
82895350,LAW,an Execution Petition
82895350,LAW,a EFA (OS)
82895350,LAW,"No.3/2014 Page
22 of 29"
82895350,LAW,"Section 15 of the Admiralty Courts
Act"
82895350,LAW,Section 44A
82895350,LAW,"Order XXI Rule 10 of the of Code of Civil
Procedure, 1908"
82895350,ORG,"the High Court of Justice
Queens Bench Division Admiralty Court"
82895350,GPE,Andhra Pradesh
82895350,CARDINAL,73\
82895350,LAW,the Execution Petition
82895350,ORG,the Supreme Court
82895350,ORG,Hull
82895350,PRODUCT,Engines
82895350,ORG,"the Andhra
Pradesh High Court"
82895350,LAW,the Execution Petition
82895350,ORG,the High Court
82895350,PERSON,Appellant
82895350,ORG,the Supreme Court)
82895350,ORG,the Andhra Pradesh High Court
82895350,ORG,Quamar Shipping Ltd.
82895350,ORG,Court
82895350,PERSON,Respondent No.2
82895350,ORG,the Supreme Court
82895350,CARDINAL,74
82895350,ORG,the Andhra Pradesh High Court
82895350,LAW,EFA (OS)
82895350,LAW,"No.3/2014 Page
23 of 29"
82895350,LAW,"the Execution
Petition"
82895350,LAW,the Execution Petition
82895350,ORG,the Andhra Pradesh High Court
82895350,LAW,Special Leave Petition
82895350,ORG,"the Supreme
Court of India"
82895350,LAW,"the Execution
Petition"
82895350,ORG,the Andhra Pradesh High Court
82895350,CARDINAL,75
82895350,ORG,a Division Bench
82895350,ORG,"the Supreme Court of
India"
82895350,PERSON,Mr.Justice S.B.Majumdar
82895350,PERSON,Mr.Justice U.C.Banerjee
82895350,PERSON,Mr.Justice U.C.Banerjee
82895350,PERSON,Mr.Justice S.B.Majumdar
82895350,CARDINAL,76
82895350,PERSON,Appellant
82895350,ORG,"the Supreme
Court"
82895350,LAW,"Section 44A of the Code of Civil Procedure, 1908"
82895350,ORG,the Admiralty Court
82895350,LAW,"the Code of Civil Procedure, 1908"
82895350,ORG,Admiralty
82895350,LAW,Section 112 of the Code
82895350,ORG,the English Court
82895350,LAW,the Execution Petition
82895350,LAW,Section 44A
82895350,CARDINAL,24
82895350,CARDINAL,29
82895350,LAW,Section 39 of the Code of Civil Procedure
82895350,DATE,1908
82895350,LAW,Section 44A
82895350,ORG,the Andhra Pradesh High Court
82895350,LAW,"Section 44A of the Code of Civil
Procedure"
82895350,DATE,1908
82895350,CARDINAL,77\
82895350,ORG,"the
Hon'ble Supreme Court"
82895350,CARDINAL,78\
82895350,PERSON,Mr.Justice U.C.Banerjee
82895350,ORG,Andhra Pradesh High Court
82895350,ORG,High Court of Justice Queens Bench Division
82895350,ORG,Admiralty Court
82895350,GPE,London
82895350,DATE,No. 1994
82895350,CARDINAL,1693
82895350,CARDINAL,9.11.1988
82895350,PERSON,Mr.Justice S.B.Majumdar
82895350,PERSON,U.C.Banerjee
82895350,NORP,J.
82895350,ORG,the Chartered High Courts
82895350,ORG,High Courts
82895350,ORG,"the High
> Court of Andhra Pradesh"
82895350,CARDINAL,25
82895350,CARDINAL,29
82895350,ORG,the Hon‟ble Supreme Court
82895350,ORG,Admiralty
82895350,ORG,the Andhra Pradesh High Court
82895350,LAW,the Execution Petition
82895350,ORG,"the Andhra
> Pradesh High Court"
82895350,ORG,Admiralty
82895350,PERSON,Lordships
82895350,CARDINAL,80\
82895350,PERSON,Mr.Justice U.C.Banerjee
82895350,DATE,21-25
82895350,ORG,Admiralty
82895350,ORG,the Chartered High Courts
82895350,ORG,Andhra Pradesh High Court
82895350,ORG,Admiralty
82895350,ORG,the Madras High Court
82895350,CARDINAL,81\
82895350,LAW,a 'High Court'
82895350,LAW,a 'District Court'
82895350,LAW,"Section 44A of the Code of
Civil Procedure"
82895350,DATE,1908
82895350,ORG,"the Supreme
Court"
82895350,ORG,"the High
Court of Delhi"
82895350,LAW,"the
Delhi High Court Act"
82895350,DATE,1966
82895350,LAW,the Punjab Courts Act
82895350,DATE,1918
82895350,ORG,"the Supreme
Court"
82895350,LAW,the expression 'District Court'
82895350,LAW,"Section 44A of the Code of Civil Procedure, 1908"
82895350,LAW,"Section 2(4)
of the Code"
