tid,label,token
899744,ORG,the European Court of Human Rights
899744,GPE,Strasbourg
899744,ORG,the Indian Supreme Court
899744,DATE,1950
899744,GPE,England
899744,GPE,Wednesbury
899744,DATE,the last few years
899744,GPE,Wednesbury
899744,GPE,England
899744,ORG,Spycatcher
899744,ORG,Guardian Newspapers Ltd.
899744,ORG,No.2
899744,DATE,1990
899744,DATE,1 AC 109
899744,CARDINAL,283-284
899744,PERSON,Goff
899744,ORG,"Derbyshire County Council v. Times
Newspapers Ltd."
899744,DATE,1993
899744,FAC,AC 534
899744,PERSON,Keith
899744,PERSON,Secy
899744,PERSON,Simms
899744,DATE,1999
899744,CARDINAL,3
899744,CARDINAL,400
899744,PERSON,Hobhouse
899744,PERSON,Saville
899744,DATE,1999
899744,CARDINAL,4
899744,CARDINAL,860
899744,CARDINAL,"pp.870,872"
899744,ORG,the English Courts
899744,LAW,Wednesbury
899744,ORG,State
899744,DATE,1991
899744,CARDINAL,1
899744,CARDINAL,696
899744,ORG,Home
899744,LAW,the Broadcasting Act
899744,DATE,1981
899744,ORG,BBC
899744,ORG,IBA
899744,LAW,"the European Convention of Human
Rights"
899744,PERSON,Bridge
899744,LAW,Convention
899744,LANGUAGE,English
899744,LAW,Common
899744,LAW,Convention
899744,LANGUAGE,English
899744,CARDINAL,748-
899744,CARDINAL,49
899744,ORG,State
899744,PERSON,Templeman
899744,LAW,Convention
899744,CARDINAL,750-51
899744,PERSON,Bridge
899744,PERSON,Brind
899744,DATE,1991
899744,CARDINAL,1
899744,LAW,Convention
899744,LAW,Wednesbury
899744,LAW,the Convention
899744,PERSON,Bridge
899744,ORDINAL,secondary
899744,ORG,State
899744,ORG,Parliament
899744,ORG,State
899744,LAW,"Article
14"
899744,LAW,Royappa (1974) 4 SCC 3
899744,ORG,Wednesbury
899744,PERSON,"G.B.
Mahajan"
899744,ORG,Jalgaon Municipal Council
899744,DATE,1991
899744,DATE,3 SCC 91
899744,CARDINAL,111
899744,LAW,Article 14
899744,LAW,Wednesbury
899744,ORG,Tata Cellular v. Union of India
899744,DATE,1994
899744,CARDINAL,6
899744,CARDINAL,651
899744,CARDINAL,679-80
899744,ORG,Indian Express Newspapers Bombay (P) Ltd.
899744,ORG,"Union
of India"
899744,DATE,1985
899744,CARDINAL,1
899744,CARDINAL,641
899744,CARDINAL,p.691
899744,ORG,Supreme Court Employees' Welfare Assn
899744,GPE,India
899744,DATE,1989
899744,CARDINAL,4
899744,CARDINAL,187
899744,CARDINAL,241
899744,ORG,U.P. Financial Corpn
899744,GPE,India
899744,ORG,P) Ltd.
899744,DATE,1993
899744,CARDINAL,307
899744,LAW,Article 14
899744,ORG,Court
899744,ORG,Wednesbury
899744,LAW,"Article
14"
899744,LAW,Article 14
899744,LAW,Article 14
899744,ORG,Wednesbury
899744,LAW,Article 14
899744,LAW,Wednesbury
899744,GPE,B.C.
899744,GPE,India
899744,DATE,1995
899744,ORG,The High Court/Tribunal
899744,ORG,the High Court/Tribunal
899744,ORG,Union of India
899744,PERSON,G. Ganayutham
899744,DATE,1997 [7
899744,CARDINAL,463
899744,ORG,Court
899744,CARDINAL,31
899744,DATE,32
899744,GPE,England
899744,GPE,India
899744,ORG,Wednesbury
899744,GPE,Wednesbury
899744,DATE,"1948 1 KB
223"
899744,CARDINAL,2
899744,LANGUAGE,English
899744,ORG,CCSU
899744,DATE,1985
899744,LAW,AC 374)
899744,PERSON,Bugdaycay
899744,DATE,1987
899744,CARDINAL,514
899744,PERSON,Brind
899744,DATE,1991
899744,CARDINAL,1
899744,CARDINAL,696
899744,PERSON,Smith
899744,DATE,1996
899744,CARDINAL,1
899744,CARDINAL,257
899744,LAW,Convention
899744,LANGUAGE,English
899744,LANGUAGE,English
899744,LAW,Convention
899744,GPE,England
899744,NORP,English
899744,ORG,Wednesbury
899744,LAW,CCSU
899744,PERSON,Greene
899744,PERSON,Diplock
899744,LAW,Articles 19
899744,CARDINAL,21
899744,CARDINAL,14
899744,ORG,Tribunal
899744,ORG,Wednesbury
899744,ORG,CCSU
899744,PERSON,Ranjit Thakur
899744,DATE,1987
899744,CARDINAL,4
899744,CARDINAL,611
899744,ORG,Court
899744,ORG,Court
899744,PERSON,Wednesbury
899744,ORG,Court
899744,ORG,Court
899744,ORG,the Disciplinary Authority
899744,ORG,the Appellate Authority
899744,ORG,the Court/Tribunal
899744,ORG,"the Disciplinary
Authority"
899744,ORG,the Appellate Authority
899744,ORG,the High Court
899744,PERSON,M.L. Keshwani's
899744,ORG,Court
899744,PERSON,Balbir Chand
899744,ORG,Food Corporation of India Ltd.
899744,GPE,Ors.
899744,DATE,1997
899744,ORG,Bank
899744,ORG,Bank
899744,ORG,Bank
899744,ORG,Bank
899744,ORG,Bank
899744,ORG,Court
899744,ORG,Disciplinary Authority
899744,PERSON,Nikunja Bihari Patnaik
899744,DATE,"1996
(9) SCC 69"
899744,ORG,Bank
899744,ORG,the High Court
899744,ORG,Court
899744,PERSON,"Denning
M.R."
899744,LAW,Breen v. Amalgamated Engineering Union
899744,DATE,1971
899744,CARDINAL,1
899744,WORK_OF_ART,All E.R. 1148
899744,ORG,Alexander Machinery (Dudley) Ltd.
899744,PERSON,Crabtree
899744,DATE,"1974 LCR
120"
899744,ORG,Courts
899744,CARDINAL,One
899744,DATE,1981
899744,DATE,1983
899744,DATE,1988
899744,DATE,2002
899744,ORG,the High Court
899744,ORG,The High Court
