tid,label,token
6547,DATE,1968
6547,DATE,67 ITR 23
6547,PERSON,Kar
6547,PERSON,Hylam
6547,CARDINAL,46
6547,ORG,CIT
6547,ORG,Indian Oxygen Ltd.
6547,ORG,Fenner Woodroffe Co.
6547,CARDINAL,47
6547,LAW,Clause 10
6547,LAW,"Clause 10(b)"""
6547,ORG,Fenner Woodroffe
6547,PERSON,Sengupta
6547,ORG,the Mysore Kirloskar
6547,DATE,1968
6547,DATE,67 ITR 23
6547,PERSON,Kar
6547,PERSON,Hylam
6547,NORP,Indian
6547,CARDINAL,48\
6547,ORG,the Supreme Court
6547,ORG,"Assam
Bengal Cement Co. Ltd"
6547,DATE,1955
6547,DATE,27 ITR 34
6547,CARDINAL,49
6547,LAW,Article 6
6547,ORDINAL,first
6547,CARDINAL,50
6547,ORG,CBDT
6547,LAW,Circular No. 21
6547,DATE,1969
6547,DATE,"July, 1969--See [1969"
6547,WORK_OF_ART,73 ITR (St.) 19
6547,PERSON,Ciba
6547,ORG,"the
Supreme Court"
6547,ORG,Tribunal
6547,PERSON,Hylam
6547,PERSON,"Fenner
Woodroffe"
6547,CARDINAL,51
6547,PERSON,Sengupta
6547,MONEY,"18,825"
6547,LAW,Article 6(a)
6547,CARDINAL,52
6547,ORDINAL,first
6547,LAW,Article 12
6547,LAW,Articles 2(b)
6547,CARDINAL,5
6547,CARDINAL,8
6547,CARDINAL,11
6547,LAW,Article 6
6547,CARDINAL,53
6547,PERSON,Sengupta
6547,CARDINAL,54
6547,LAW,Article 6
6547,CARDINAL,55
6547,GPE,India
6547,LAW,Article 13
6547,CARDINAL,five
6547,NORP,Indian
6547,CARDINAL,56
6547,LAW,Articles 1 and 10
6547,LAW,Article 3
6547,CARDINAL,57
6547,LAW,Article 2(b)
6547,CARDINAL,58
6547,LAW,Article 2(b)
6547,LAW,Article 4
6547,CARDINAL,two
6547,LAW,Article 9
6547,LAW,Article 8
6547,LAW,Article 8
6547,LAW,"Article
8(b"
6547,QUANTITY,"at least 5,000 tons"
6547,DATE,"any
calendar year"
6547,LAW,Article 8
6547,CARDINAL,60\
6547,GPE,India
6547,LAW,Article 11
6547,CARDINAL,2
6547,CARDINAL,3
6547,CARDINAL,4
6547,CARDINAL,5
6547,CARDINAL,3
6547,PERCENT,50%
6547,LAW,Article 6
6547,LAW,"Article
11"
6547,LAW,Article 6
6547,CARDINAL,61\
6547,LAW,Article 11
6547,DATE,annual
6547,LAW,Article 12
6547,GPE,India
6547,CARDINAL,62
6547,CARDINAL,63\
6547,CARDINAL,64\
6547,CARDINAL,65
6547,ORG,Mysore Kirloskar
6547,DATE,1968
6547,DATE,67 ITR 23
6547,PERSON,Kar
6547,GPE,Hylam
6547,PERSON,Fenner Woodroffe
6547,PERSON,Sengupta
6547,CARDINAL,66
6547,CARDINAL,67\
6547,CARDINAL,6
6547,CARDINAL,68\
6547,DATE,annual
6547,CARDINAL,69
6547,CARDINAL,6
6547,CARDINAL,two
6547,CARDINAL,70\
6547,CARDINAL,71
6547,CARDINAL,72
6547,CARDINAL,73
6547,ORG,Bar
6547,PERSON,Sudhindra Mohan Guha
6547,CARDINAL,74
