tid,label,token
1999324,ORG,The Departmental Selection Committee
1999324,ORG,Sub Inspectors Civil Police
1999324,CARDINAL,four
1999324,ORG,Inspectors
1999324,ORG,"the Departmental
Selection Committee"
1999324,LAW,"Government vide G.O. No.
4381-A/VIII"
1999324,DATE,"August 2, 1962"
1999324,ORG,Committee
1999324,DATE,an earlier year
1999324,DATE,a later year
1999324,ORG,"the
Departmental Selection Committee"
1999324,DATE,"two
years"
1999324,LAW,para 403
1999324,CARDINAL,3
1999324,LAW,"the Police
Regulations"
1999324,CARDINAL,2
1999324,ORG,Inspectors
1999324,GPE,"Uttar
Pradesh"
1999324,LAW,the Government Order
1999324,CARDINAL,5.11.1965
1999324,ORG,U.P. Government Service
1999324,LAW,"Criterion for
Recruitment by Promotion) Rules"
1999324,DATE,1994
1999324,ORG,State
1999324,LAW,Article 309 of the Constitution
1999324,LAW,the U.P. Gazette (Extraordinary) Part IV Section (Ka)
1999324,DATE,"10th October, 1994"
1999324,WORK_OF_ART,Notification No
1999324,DATE,13/34/19- Ka-1/1994
1999324,DATE,"October 10,
1994"
1999324,ORG,"the Head of
Department"
1999324,CARDINAL,one
1999324,ORG,Head of Department
1999324,CARDINAL,"6,700"
1999324,LAW,Rule 4 of the Rules
1999324,CARDINAL,4
1999324,ORG,Head of Department
1999324,CARDINAL,one
1999324,ORG,"the Head of
Department"
1999324,CARDINAL,6700
1999324,CARDINAL,one
1999324,PERSON,Rajiv Dhawan
1999324,CARDINAL,two
1999324,ORDINAL,first
1999324,LAW,Article 309
1999324,ORDINAL,first
1999324,PERSON,Dhawan
1999324,ORDINAL,first
1999324,PERSON,Dhawan
1999324,DATE,1996
1999324,DATE,1998
1999324,ORG,"U.P.
State administration"
1999324,DATE,1965
1999324,LAW,Section 2 of the Police Act
1999324,LAW,"the applicability of the Rules framed under
Article 309"
1999324,DATE,1994
1999324,LAW,Section 2 of the Police Act
1999324,DATE,1861
1999324,LAW,constitution of Police Force
1999324,LAW,"Section 2 of
the Act of 1861 (Police Act"
1999324,CARDINAL,2
1999324,LAW,Constitution
1999324,ORG,"a
State Government"
1999324,LAW,Act
1999324,CARDINAL,one
1999324,ORG,the State Government
1999324,LAW,this Act
1999324,ORG,the State Government
1999324,LAW,the Police Act
1999324,DATE,1861
1999324,LAW,an Act
1999324,LAW,The Police Act
1999324,DATE,1861
1999324,LAW,Act
1999324,LAW,Article 372(1) of the Constitution
1999324,LAW,"the repeal of
the Indian Independence Act"
1999324,DATE,1947
1999324,LAW,the Government of India Act
1999324,DATE,1935
1999324,LAW,Article 372
1999324,CARDINAL,372
1999324,LAW,Article 395
1999324,LAW,the other provisions of this Constitution
1999324,GPE,India
1999324,LAW,Constitution
1999324,LAW,Article 313 of the Constitution
1999324,CARDINAL,313
1999324,LAW,Constitution
1999324,LAW,Constitution
1999324,LAW,Constitution
1999324,ORG,all-India Service
1999324,ORG,Union
1999324,ORG,State
1999324,LAW,Constitution
1999324,LAW,Section 46
1999324,CARDINAL,2
1999324,CARDINAL,3
1999324,CARDINAL,2
1999324,ORG,the State Government
1999324,ORG,the Official Gazette
1999324,LAW,the Act -
1999324,LAW,Act
1999324,CARDINAL,3
1999324,LAW,Act
1999324,ORG,the State Government
1999324,LAW,"the
Police Act of 1861"
1999324,LAW,General Rule
1999324,LAW,Article 309
1999324,LAW,Article 309
1999324,CARDINAL,one
1999324,LAW,Article 309
1999324,DATE,the year 1998
1999324,ORG,the State Government
1999324,LAW,Article 309
1999324,DATE,the year 1994
1999324,PERSON,Broom
1999324,PERSON,Maxim
1999324,CARDINAL,two
1999324,LANGUAGE,Latin
1999324,CARDINAL,two
1999324,CARDINAL,two
1999324,CARDINAL,two
1999324,LAW,Acts
1999324,LAW,general Acts
1999324,LAW,the two Acts
1999324,LAW,Act
1999324,LAW,Article 309 of the Constitution
1999324,CARDINAL,309
1999324,LAW,"the Union of a
State - Subject"
1999324,LAW,"this Constitution, Acts of the
Appropriate Legislature"
1999324,ORG,Union
1999324,ORG,State
1999324,ORG,Union
1999324,ORG,State
1999324,ORG,State
1999324,LAW,an Act of the appropriate
1999324,ORG,Legislature
1999324,LAW,"any such
Act"
1999324,ORG,Court
1999324,PERSON,A.B. Krishna
1999324,PERSON,"A.B.
Krishna"
1999324,GPE,Ors.
1999324,GPE,Karnataka
1999324,GPE,Ors.
1999324,DATE,1998
1999324,CARDINAL,3
1999324,CARDINAL,495
1999324,ORG,Court
1999324,LAW,Maxwells Interpretation of Statutes
1999324,ORDINAL,11th
1999324,CARDINAL,168
1999324,PERSON,Vera Cruz
1999324,PERSON,Vera Cruz
1999324,CARDINAL,1884
1999324,CARDINAL,1
1999324,CARDINAL,9
1999324,LAW,"Article 309 of
the Constitution"
1999324,LAW,Section 39 of the Act
1999324,ORG,Government
1999324,LAW,Article 309
1999324,LAW,"the Government under
Section 39)"
1999324,CARDINAL,two
1999324,LAW,Article 309
1999324,LAW,Article 309
1999324,LAW,Act
1999324,LAW,Article 309
1999324,LAW,Article 309
1999324,CARDINAL,10\
1999324,LAW,Section 39 of the Act
1999324,LAW,the General Recruitment Rules
1999324,DATE,1977
1999324,LAW,Maxwell's Interpretation of Statutes
1999324,ORDINAL,11th
1999324,CARDINAL,168
1999324,LAW,the Special Act
1999324,CARDINAL,11
1999324,PERSON,Vera Cruz
1999324,PERSON,Seward
1999324,PERSON,Vera Cruz
1999324,DATE,1884) 10 AC 59
1999324,LAW,a later Act
1999324,CARDINAL,12\
1999324,PERSON,Vera Cruz
1999324,WORK_OF_ART,Eileen Louise Nicolle
1999324,PERSON,"John
Winter Nicolle"
1999324,DATE,1992
1999324,CARDINAL,1
1999324,CARDINAL,284
1999324,CARDINAL,13\
1999324,ORG,Court
1999324,GPE,Pratap
1999324,PERSON,Singh Bahadur
1999324,PERSON,Thakur Manmohan Day
1999324,ORG,AIR
1999324,DATE,1966
1999324,CARDINAL,193
1999324,LAW,"the Government
Order"
1999324,DATE,1965
1999324,LAW,Article 309
1999324,ORG,Government Order
1999324,LAW,"under
Police Act"
1999324,DATE,the year 1998
1999324,LAW,Article 309
1999324,DATE,1994
1999324,ORG,"the
Government Order"
1999324,LAW,Rules
1999324,ORG,State
1999324,ORG,Government
1999324,LAW,Article 309-agency
1999324,DATE,1994
1999324,DATE,1998
1999324,PERSON,Dhawan
1999324,ORG,Contra
1999324,PERSON,Misra
1999324,ORG,the Government Order
1999324,DATE,"5th November, 1965"
1999324,LAW,"10.10.1994 (date
of notification of the Rules framed under Article 309)"
1999324,ORG,Legislature
1999324,LAW,"the Government
Order"
1999324,CARDINAL,10.10.1994
1999324,PERSON,Misra
1999324,LAW,Article 309
1999324,LAW,Section 7 of the Act
1999324,LAW,Rules
1999324,LAW,Article 309
1999324,PERSON,Misra
1999324,DATE,"5th November, 1965"
1999324,LAW,"a Rule made under Section
46(2) of the Police Act"
1999324,DATE,1861
1999324,LAW,Section 2
1999324,ORG,State
1999324,ORG,the Official Gazette
1999324,LAW,Section 46(2) of the Police Act
1999324,GPE,Dayanandalal
1999324,PERSON,K. Dayanandalal
1999324,GPE,Ors.
1999324,GPE,Kerala
1999324,WORK_OF_ART,Ors.
1999324,DATE,1996
1999324,CARDINAL,9
1999324,CARDINAL,728
1999324,ORG,Court
1999324,CARDINAL,8
1999324,CARDINAL,9
1999324,CARDINAL,10
1999324,CARDINAL,8
1999324,PERSON,Shri P.S. Poti
1999324,ORDINAL,first
1999324,LAW,"the State and Subordinate
Services Rules"
1999324,GPE,Kerala
1999324,LAW,"the Kerala Civil
Services (Classification, Control and Appeal) Rules"
1999324,DATE,1957
1999324,LAW,"the 1957 Rules"")"
1999324,ORG,Kerala Police Service
1999324,LAW,Schedule I and Kerala Police Subordinate Service
1999324,LAW,Schedule II
1999324,ORG,the Kerala Police Service
1999324,ORG,"the Kerala
Police Subordinate Service"
1999324,CARDINAL,26.5.1958
1999324,DATE,1957
1999324,ORG,Kerala Police Service
1999324,WORK_OF_ART,Schedule I
1999324,ORG,the Kerala Police Subordinate Service
1999324,EVENT,Schedule II
1999324,ORG,the Kerala Police Subordinate Service
1999324,DATE,1957
1999324,LAW,the State and Subordinate Services Rules
1999324,CARDINAL,17.12.1958
1999324,CARDINAL,26.5.1958
1999324,ORG,"the Kerala Police
Subordinate Service"
1999324,DATE,1957
1999324,LAW,"Rules by
notification dated 26.5.1958"
1999324,LAW,"the State and Subordinate
Services Rules"
1999324,CARDINAL,17.12.1958
1999324,ORG,"the Kerala Police Subordinate
Service"
1999324,LAW,"the State and Subordinate Services
Rules to the Kerala Police Subordinate Service"
1999324,LAW,the State and Subordinate Services Rules
1999324,DATE,1957
1999324,LAW,the State and Subordinate Services Rules
1999324,LAW,"Rule 1 of the General Rules contained in Part II of the State and
Subordinate Services Rules"
1999324,CARDINAL,1
1999324,LAW,the General Rules
1999324,ORG,State
1999324,CARDINAL,1
1999324,ORG,the State Government
1999324,CARDINAL,9
1999324,LAW,Rule
1999324,ORG,State and Subordinate Services
1999324,ORG,the State Government
1999324,PERSON,Shri Poti
1999324,ORG,the Kerala Police Subordinate Service
1999324,LAW,the State and Subordinate Service Rules
1999324,ORG,the Kerala Police subordinate Service
1999324,LAW,"the
State and Subordinate Services Rules"
1999324,CARDINAL,10\
1999324,PERSON,Shri Poti
1999324,LAW,"the State and Subordinate
Services Rules"
1999324,ORG,"the Kerala Police
Subordinate Service"
1999324,ORG,Rules
1999324,CARDINAL,17.5.1963
1999324,LAW,Section 69 of the Act
1999324,PERSON,Shri Poti
1999324,LAW,Section 69 of the Act
1999324,ORG,Gazette
1999324,CARDINAL,17.5.1963
1999324,ORG,Gazette
1999324,PERSON,Shri Poti
1999324,CARDINAL,17.5.1963
1999324,ORG,"the Kerala Police Gazette"""
1999324,ORG,the Kerala Police Gazette
1999324,CARDINAL,17.5.1963
1999324,LAW,Section 69 of the Act
1999324,ORG,"The
Kerala Police Gazette"
1999324,ORG,"the Office of Inspector General of
Police"
1999324,ORG,the State Government
1999324,ORG,the Inspector General of Police
1999324,ORG,Kerala Police Gazette
1999324,ORG,"the
State Gazette"
1999324,ORG,the State Government
1999324,LAW,Section 69 of the Act
1999324,ORG,Gazette
1999324,ORG,the Kerala State Gazette
1999324,ORG,the Kerala Police Gazette
1999324,LAW,Section 69
1999324,ORG,the State Gazette
1999324,CARDINAL,17.5.1963
1999324,LAW,Section 69 of the Act
1999324,CARDINAL,17.5.1963
1999324,LAW,Rule 10(ii) of the Rules
1999324,LAW,Rules 28
1999324,CARDINAL,10
1999324,CARDINAL,28
1999324,LAW,the State and Subordinate Services Rules
1999324,LAW,Rule 10(ii)
1999324,LAW,Rules 28(b
1999324,CARDINAL,10
1999324,CARDINAL,28
1999324,LAW,the State and Subordinate Services Rules
1999324,ORG,the High Court
1999324,ORG,Court
1999324,PERSON,Shish Ram
1999324,ORG,Ors. v. State of H.P. and Ors.
1999324,DATE,1996
1999324,DATE,10 SCC 166
1999324,ORG,Court
1999324,CARDINAL,5
1999324,CARDINAL,5
1999324,CARDINAL,160-400
1999324,CARDINAL,225-500
1999324,CARDINAL,160-400
1999324,CARDINAL,450
1999324,CARDINAL,two
1999324,ORG,Head Accountants
1999324,ORG,Stenographers
1999324,CARDINAL,500-900
1999324,LAW,Article 309
1999324,CARDINAL,13.6.1978
1999324,LAW,Article 309 of the Constitution
1999324,CARDINAL,620-1200
1999324,CARDINAL,570-1080
1999324,LAW,Gazetted Class II
1999324,ORG,Accountants
1999324,ORG,Tribunal
1999324,ORG,Government
1999324,CARDINAL,3
1999324,CARDINAL,4
1999324,WORK_OF_ART,The Decision in Shish Ram
1999324,ORG,Gazetted
1999324,CARDINAL,500-900
1999324,ORG,Court
1999324,LAW,Article 309
1999324,GPE,Dayanandalal
1999324,ORG,Court
1999324,LAW,Rule 10(2) of the Rules
1999324,LAW,"Rule
28(b) (10) and 28(bb) of the State and subordinate Service Rules"
1999324,LAW,"the Kerala
Civil Services (Classification, Control and Appeal) Rules"
1999324,DATE,1957
1999324,LAW,Kerala Police subordinate Services Rules
1999324,DATE,1957
1999324,LAW,the Police Act
1999324,LAW,Section 2 of the Act
1999324,CARDINAL,2
1999324,LAW,Constitution of the Force-
1999324,ORG,"a State
Government"
1999324,LAW,Act
1999324,CARDINAL,one
1999324,ORG,the State Government
1999324,LAW,this Act
1999324,ORG,the State Government
1999324,LAW,Section 7 of the Police Act
1999324,CARDINAL,7
1999324,LAW,Article 311 of the Constitution
1999324,ORG,the State Government
1999324,ORG,"District Superintendents
of Police"
1999324,DATE,one month's
1999324,DATE,fifteen days
1999324,LAW,"Article 311 of the
Constitution"
1999324,ORG,the State Government
1999324,LAW,"this Act"""
1999324,LAW,Section
1999324,LAW,Rules
1999324,LAW,the Police Act
1999324,LAW,Section 12 of the Act
1999324,CARDINAL,12
1999324,ORG,the State Government
1999324,LAW,The aforesaid provision of Section 12
1999324,LAW,"the Inspector General of
Police"
1999324,LAW,Act
1999324,LAW,Act
1999324,LAW,Section 46
1999324,LAW,the Statute (the Police Act
1999324,LAW,)
1999324,LAW,a complete Code
1999324,ORG,the Police Force
1999324,ORG,Police
1999324,GPE,Uttar Pradesh
1999324,ORG,Government
1999324,LAW,the Government Order
1999324,CARDINAL,5.11.1965
1999324,DATE,"21st
September, 1996"
1999324,ORG,"Home, U.P. Administration"
1999324,ORG,"U.P.
Police Headquarters"
1999324,GPE,Allahabad
1999324,ORG,the Police Department
1999324,LAW,"Section 2 of the Police Act, 1861 and
the Police Act"
1999324,LAW,"Articles 313/372(1) of the
constitution, hence the Seniority Rules 1991 framed under the provision to
Article 309 of the Constitution"
1999324,ORG,Police
1999324,LAW,the Service Rules
1999324,DATE,1994
1999324,ORG,Police
1999324,DATE,"13th April, 1998"
1999324,ORG,Home (Police) Section
1999324,ORG,"UP
Admn."
1999324,ORG,the Personnel Department
1999324,CARDINAL,2
1999324,LAW,the Police Act
1999324,LAW,Article 309 of the Constitution
1999324,DATE,"26th April, 1999"
1999324,ORG,"the Home Police
Section of U.P. Administration"
1999324,ORG,"UP
Police Headquarters"
1999324,GPE,Allahabad
1999324,LAW,Section 2 of the Police Act
1999324,DATE,1861
1999324,LAW,the provisions of the Act
1999324,LAW,the State Government
1999324,ORG,any Police Force
1999324,LAW,Section 46(2)
1999324,LAW,the State Government
1999324,LAW,"the power to frame
Rules"
1999324,ORG,"the State
Government"
1999324,DATE,"26th April, 1999"
1999324,ORG,Government
1999324,CARDINAL,5.11.1965
1999324,ORG,G.Os
1999324,LAW,this Government Order
1999324,LAW,Section 2
1999324,LAW,Section 2
1999324,ORG,the State Government
1999324,LAW,Section 46
1999324,CARDINAL,2
1999324,LAW,Section 2
1999324,ORG,the Home Department
1999324,ORG,"the
Ministry of Home Affairs"
1999324,LAW,a Wing of the Government)
1999324,ORG,"the
State Legislature"
1999324,LAW,the Act of 1994
1999324,LAW,the Police Act
1999324,LAW,Rules
1999324,ORG,Government
1999324,GPE,"Uttar
Pradesh"
1999324,DATE,1965
1999324,PERCENT,50%
1999324,DATE,1994
1999324,ORG,the High Court
1999324,PERSON,Dhawan
1999324,ORG,Court
1999324,ORG,"Tata Iron and
Steel Co. Ltd."
1999324,ORG,Union of India
1999324,GPE,Ors.
1999324,DATE,2001
1999324,DATE,2 SCC 41
1999324,CARDINAL,one
1999324,PERSON,Banerjee
1999324,CARDINAL,20
1999324,CARDINAL,21
1999324,CARDINAL,20
1999324,ORG,the English Court
1999324,ORG,Pickard v. Sears
1999324,CARDINAL,1837:6Ad
1999324,ORG,the Privy Council
1999324,ORG,Sarat Chunder Dey
1999324,PERSON,Gopal Chunder Laha
1999324,DATE,1891-92)19 I.A.203
1999324,PERSON,Esher
1999324,ORG,"Seton, Laing Co. v. Lafone"
1999324,DATE,1887: 19QBD 68
1999324,CARDINAL,three
1999324,ORDINAL,Firstly
1999324,ORDINAL,Secondly
1999324,ORDINAL,thirdly
1999324,PERSON,Shand
1999324,CARDINAL,one
1999324,ORG,the High Court of Australia
1999324,ORG,"Craine v. Colonial
Mutual Fire Insurance Co. Ltd."
1999324,DATE,1920: 28 C.L.R. 305
1999324,ORG,"Dixon, J."
1999324,ORG,Grundt. v. Great Boulder Gold Mines Pvt. Ltd.
1999324,DATE,1939 : 59 C.L.R. 641
1999324,PERSON,Spencer Bower
1999324,WORK_OF_ART,"Turner: Estoppel by Representation 3rd
Edn"
1999324,PERSON,Denning
1999324,ORG,Central Newbury Car Auctions Ltd.
1999324,ORG,Unity Finance Ltd.
1999324,DATE,1956
1999324,CARDINAL,3
1999324,CARDINAL,905
1999324,PERSON,Dixon
1999324,PERSON,J.
1999324,DATE,1939 (59
1999324,CARDINAL,21\
1999324,DATE,1844
1999324,CARDINAL,309
1999324,CARDINAL,one
1999324,PERSON,Pickard
1999324,DATE,1837
1999324,CARDINAL,469
1999324,CARDINAL,474
1999324,DATE,1848
1999324,CARDINAL,2
1999324,CARDINAL,654
1999324,CARDINAL,663
1999324,ORG,Mercantile Bank v. Central Bank
1999324,DATE,1938
1999324,CARDINAL,287
1999324,CARDINAL,304
1999324,ORG,Barelays Bank International
1999324,DATE,1975
1999324,ORG,the House of Lords
1999324,ORG,Moorgate Mercantile Co. Ltd.
1999324,ORG,Twitching.
1999324,DATE,1977
1999324,CARDINAL,890
1999324,GPE,H.L.
1999324,CARDINAL,two
1999324,DATE,1935
1999324,CARDINAL,120
1999324,ORG,Court
1999324,PERSON,Dhawan
1999324,PERSON,Estoppel
1999324,PERSON,Om Parkash Shukla
1999324,PERSON,Om Prakash Shukla
1999324,PERSON,Akhilesh Kumar Shukla
1999324,WORK_OF_ART,Ors.
1999324,DATE,1986
1999324,CARDINAL,285
1999324,CARDINAL,Three
1999324,ORG,Court
1999324,PERSON,Om Prakash
1999324,ORG,Court
1999324,PERSON,Madan Lal
1999324,GPE,Ors.
1999324,ORG,State of J & K
1999324,GPE,Ors.
1999324,DATE,1995
1999324,DATE,"3 SCC
486"
1999324,ORG,Court
1999324,CARDINAL,9
1999324,ORG,Members
1999324,ORG,Commission
1999324,ORG,the Selection Committee
1999324,PERSON,Om Prakash Shukla
1999324,PERSON,Akhilesh Kumar Shukla
1999324,DATE,1986
1999324,CARDINAL,285
1999324,CARDINAL,three
1999324,ORG,Court
1999324,ORG,the High Court
1999324,CARDINAL,10\
1999324,ORG,the Interview Committee
1999324,ORG,High Court
1999324,PERSON,Dhawan
1999324,LAW,the General Rule
1999324,LAW,Article 309
1999324,LAW,the Government Order
1999324,CARDINAL,5.11.1965
1999324,LAW,the Police Act
1999324,LAW,Rules
1999324,LAW,"the
Government Order"
1999324,DATE,1965
1999324,LAW,the General Rule
1999324,LAW,The General Rule
1999324,LAW,Article 309
1999324,ORG,State Government
1999324,DATE,1994
1999324,WORK_OF_ART,State List
1999324,ORDINAL,7th
1999324,ORG,the State Legislature
1999324,ORG,Police
1999324,CARDINAL,2
1999324,CARDINAL,2
1999324,ORG,State
1999324,LAW,Constitution
1999324,ORG,"the
State Government"
1999324,LAW,Article 309
1999324,LAW,the General Rules
1999324,DATE,the year 1993
1999324,DATE,1993
1999324,LAW,"the
Government Order"
1999324,LAW,General Rules
1999324,DATE,the year 1994
1999324,ORG,Police
1999324,LAW,the Police Act
1999324,CARDINAL,Two
1999324,CARDINAL,one
1999324,ORG,"the Official
Gazette"
1999324,LAW,Section 46(2
1999324,LAW,Rule
1999324,LAW,Section 46(2)
1999324,CARDINAL,965
1999324,PERSON,Dhawan
1999324,PERSON,Vipinchandra Hiralal Shah Union
1999324,GPE,India
1999324,GPE,Ors.
1999324,PERSON,"Vipinchandra
Hiralal Shah"
1999324,DATE,1996
1999324,DATE,6 SCC 721
1999324,ORG,Court
1999324,PERSON,Syed Khalid Rizvi
1999324,ORG,Union of India
1999324,DATE,1993
1999324,CARDINAL,3
1999324,CARDINAL,575
1999324,CARDINAL,11
1999324,CARDINAL,11
1999324,LAW,Regulation 5
1999324,ORG,"the Selection
Committee"
1999324,DATE,every year
1999324,ORG,the State Civil Service Officers
1999324,DATE,the first day of January of the year
1999324,ORG,Committee
1999324,LAW,clause (2) of Regulation 5
1999324,ORG,"the
Selection Committee"
1999324,DATE,a particular year
1999324,ORG,the Select List
1999324,DATE,that year
1999324,ORG,the Selection Committee
1999324,DATE,a particular year
1999324,ORG,Committee
1999324,DATE,each year
1999324,DATE,"that
year"
1999324,ORG,the State Civil Service Officers
1999324,DATE,that year
1999324,PERSON,Dhawan
1999324,GPE,Uttar Pradesh
1999324,DATE,"a later
year"
1999324,ORG,State
1999324,ORG,Court
1999324,PERSON,Single Judge
1999324,ORG,Division Bench
