tid,label,token
1640744,LAW,the Statutory Rules
1640744,ORG,"the
Committee of Management of the College"
1640744,ORG,Tribunal
1640744,ORG,State
1640744,ORG,The High Court
1640744,CARDINAL,6
1640744,DATE,today
1640744,CARDINAL,1.6.1986
1640744,DATE,1318 of 2011
1640744,GPE,Orissa
1640744,PERSON,Manjushree Patnaik
1640744,CARDINAL,1.6.1988
1640744,CARDINAL,5
1640744,DATE,1988
1640744,CARDINAL,1.1.1986
1640744,CARDINAL,7\
1640744,PERCENT,54%
1640744,ORG,Utkal University
1640744,GPE,Bhubneshwar
1640744,ORG,University
1640744,WORK_OF_ART,"Civil Appeal No.
1280"
1640744,DATE,2011
1640744,ORG,State of Orissa & Ors
1640744,PERSON,Jadumani Sahoo
1640744,ORG,Political Science
1640744,ORG,Begunia College
1640744,GPE,Begunia
1640744,PERSON,Khurda
1640744,CARDINAL,5.9.1978
1640744,CARDINAL,1.6.1984
1640744,WORK_OF_ART,Ph.D.
1640744,DATE,2000
1640744,DATE,about 10 years
1640744,ORG,the Utkal University
1640744,CARDINAL,28.10.1987
1640744,ORG,UGC
1640744,CARDINAL,1.1.1986
1640744,CARDINAL,6
1640744,CARDINAL,8\
1640744,ORG,University
1640744,ORG,"the
State of Orissa"
1640744,CARDINAL,9
1640744,ORG,the High Court
1640744,DATE,"10-15-20
years"
1640744,ORG,UGC
1640744,CARDINAL,1.1.1986
1640744,ORG,The High Court
1640744,CARDINAL,1.1.1986
1640744,CARDINAL,1.6.1984
1640744,ORG,Court
1640744,CARDINAL,10\
1640744,CARDINAL,7
1640744,LAW,Article 14 of the Constitution
1640744,CARDINAL,11\
1640744,CARDINAL,12
1640744,LAW,Members of the Staff of Aided Educational Institutions) Rules
1640744,DATE,1974
1640744,LAW,`Rules 1974
1640744,CARDINAL,2
1640744,ORG,"University"""
1640744,ORG,Utkal University
1640744,ORG,Berhampur University
1640744,ORG,Sambalpur University
1640744,ORG,Sri Jagannath Sanskrit Vishwa Vidyalaya
1640744,LAW,Chapter II
1640744,ORG,the Selection Board
1640744,LAW,Rule 4
1640744,ORG,a Selection Board
1640744,ORG,the  8 Government
1640744,LAW,Rule 5(1)
1640744,ORG,Education
1640744,ORG,the Selection Board
1640744,CARDINAL,5
1640744,CARDINAL,2
1640744,ORG,The Selection Board
1640744,CARDINAL,5
1640744,CARDINAL,3
1640744,ORG,Managing Committee
1640744,ORG,"the Governing
Body"
1640744,LAW,Sub-rule (2)
1640744,LAW,Rule 6 provides for Procedure of Selection - (1
1640744,ORG,The Selection Board
1640744,DATE,"the next one
year"
1640744,ORG,"the Selection
Board"
1640744,CARDINAL,2
1640744,ORG,The Selection Board
1640744,LAW,Rule 7 - Condition
1640744,ORG,Scheduled Castes
1640744,ORG,Government
1640744,ORG,Government
1640744,ORG,The Orissa Aided Educational Institutions Employee's Common Cadre
1640744,LAW,"Inter
transferability Rules"
1640744,DATE,1979
1640744,DATE,1979
1640744,ORG,University
1640744,ORG,University
1640744,CARDINAL,four
1640744,GPE,Orissa
1640744,ORG,Utkal University
1640744,GPE,Bhubneshwar
1640744,ORG,the Selection Board
1640744,LAW,the Rules 1974
1640744,ORG,The Selection Board
1640744,ORG,the Committee of Management
1640744,CARDINAL,1
1640744,GPE,the State of Orissa
1640744,ORG,College
1640744,ORG,Government of Orissa - Education and Youth Services Department Resolution
1640744,CARDINAL,5.9.1978
1640744,ORG,"the State
of Orissa"
1640744,ORDINAL,second
1640744,CARDINAL,seven
1640744,WORK_OF_ART,the Master's degree
1640744,ORG,the University Grants Commission
1640744,ORDINAL,second
1640744,ORDINAL,second
1640744,ORDINAL,first
1640744,PERCENT,48+60) 54%
1640744,ORG,Orissa State Gazette
1640744,DATE,"August 19, 1983"
1640744,CARDINAL,16.7.1983
1640744,WORK_OF_ART,M.Phil
1640744,ORDINAL,second
1640744,WORK_OF_ART,Master's degree
1640744,WORK_OF_ART,M.Phil
1640744,ORDINAL,second
1640744,PERCENT,1 54%
1640744,ORDINAL,second
1640744,WORK_OF_ART,M.Phil
1640744,ORDINAL,second
1640744,WORK_OF_ART,Master's degree
1640744,ORDINAL,first
1640744,WORK_OF_ART,the Honours/Pass
1640744,ORG,Utkal University
1640744,CARDINAL,20.8.1986
1640744,ORG,"Government of Orissa, Education and Youth Services Department Circular"
1640744,CARDINAL,27.11.1986
1640744,LAW,Non-Government Colleges-Eligibility
1640744,ORG,Government
1640744,ORG,Utkal University
1640744,CARDINAL,20.8.86
1640744,ORG,Grants Commission
1640744,ORG,Universities
1640744,LAW,the concerned Regulation of the U.G.C.
1640744,ORG,U.G.C.
1640744,CARDINAL,1
1640744,ORG,"Government of Orissa, Education and Youth Services Department Circular"
1640744,CARDINAL,23.4.1987
1640744,CARDINAL,two
1640744,CARDINAL,6.10.1989
1640744,ORG,Gazette
1640744,CARDINAL,3.11.1989
1640744,CARDINAL,1.1.1986
1640744,CARDINAL,6.11.1990
1640744,ORG,"the
Utkal University"
1640744,ORG,Circulars/Letters
1640744,PERCENT,54%
1640744,ORG,Master's Course
1640744,ORG,University
1640744,ORG,UGC
1640744,CARDINAL,6.10.1989
1640744,CARDINAL,1.1.1986
1640744,CARDINAL,13\
1640744,PERSON,Shri Shibashish Misra
1640744,PERSON,Kirti Renu Mishra
1640744,PERSON,Shri Radhey
1640744,PERSON,Shyam Jena
1640744,ORG,State
1640744,PERSON,"Shri
A.K"
1640744,PERSON,Sanghi
1640744,CARDINAL,1
1640744,PERSON,P.N. Misra
1640744,PERSON,Shri Shambhu Prasad Singh
1640744,PERSON,Shri Ashok Panigrahi
1640744,PERSON,Shri Kedar Nath Tripathy
1640744,PERSON,Shri Bharat Sangal
1640744,CARDINAL,14\
1640744,CARDINAL,1
1640744,GPE,Mysore
1640744,DATE,1976
1640744,ORG,SC 10
1640744,ORG,"Frank Anthony Public School Employees'
Association"
1640744,ORG,Union of India & Ors.
1640744,DATE,1987
1640744,CARDINAL,311
1640744,ORG,"Osmania University Teachers'
Association v. State of Andhra Pradesh & Anr."
1640744,DATE,AIR 1987
1640744,DATE,SC 2034
1640744,ORG,Studies)
1640744,ORG,Ambedkar Institute of Hotel Management
1640744,ORG,"Nutrition & Catering
Technology"
1640744,ORG,Chandigarh & Ors.
1640744,PERSON,Vaibhav Singh Chauhan
1640744,DATE,2009) 1 SCC 59
1640744,CARDINAL,15
1640744,PERSON,Meera Massey
1640744,PERSON,S.R. Mehrotra
1640744,DATE,1998
1640744,DATE,1153
1640744,ORG,Court
1640744,ORG,the University Education Commission
1640744,ORG,Radhakrishnan Commission
1640744,ORG,Court
1640744,ORG,another Report of the Committee
1640744,ORG,University Administration 1964
1640744,DATE,1967
1640744,CARDINAL,1
1640744,ORG,Court
1640744,CARDINAL,16
1640744,PERSON,Rajni Vali
1640744,DATE,2000
1640744,CARDINAL,634
1640744,ORG,Court
1640744,ORG,State
1640744,ORG,State
1640744,ORG,The State Government
1640744,ORG,State
1640744,ORG,the State Government
1640744,LAW,Article 21A
1640744,LAW,Constitution
1640744,CARDINAL,1
1640744,ORG,State
1640744,CARDINAL,18\
1640744,CARDINAL,one
1640744,ORG,Court
1640744,ORG,Employment Exchange
1640744,LAW,Article 16
1640744,ORG,Employment Exchange
1640744,CARDINAL,1
1640744,ORG,Radio and Television
1640744,ORG,the Employment Exchange
1640744,LAW,Article of the Constitution
1640744,ORG,"Delhi Development
Horticulture Employees' Union v. Delhi Administration"
1640744,ORG,Delhi & Ors.
1640744,DATE,AIR 1992
1640744,CARDINAL,789
1640744,ORG,State of Haryana & Ors.
1640744,ORG,Piara Singh & Ors.
1640744,DATE,1992
1640744,CARDINAL,2130
1640744,ORG,Excise
1640744,GPE,Malkapatnam
1640744,GPE,Krishna District
1640744,ORG,A.P
1640744,ORG,K.B.N. Visweshwara Rao & Ors.
1640744,DATE,1996) 6
1640744,CARDINAL,216
1640744,PERSON,Arun Tewari
1640744,ORG,"Zila
Mansavi Shikshak Sangh & Ors."
1640744,DATE,AIR 1998
1640744,CARDINAL,331
1640744,ORG,Binod Kumar Gupta & Ors.
1640744,ORG,Ram Ashray Mahoto & Ors.
1640744,DATE,AIR 2005
1640744,DATE,SC 2103
1640744,ORG,National Fertilizers Ltd.
1640744,PERSON,Somvir Singh
1640744,DATE,AIR 2006
1640744,DATE,SC 2319
1640744,ORG,Telecom District Manager & Ors.
1640744,PERSON,"Keshab
Deb"
1640744,DATE,2008) 8
1640744,CARDINAL,402
1640744,ORG,Upendra Narayan Singh & Ors.
1640744,DATE,"2009)
5 SCC 65"
1640744,PERSON,Ibrahim
1640744,DATE,2009) 15
1640744,CARDINAL,214
1640744,CARDINAL,19
1640744,CARDINAL,1
1640744,ORG,the Employment Exchange
1640744,ORG,the Notice Board
1640744,LAW,Articles 14 and 16 of the Constitution
1640744,LAW,"Articles 14 and 16 of the Constitution
of India"
1640744,LAW,Constitutional
1640744,LAW,Article 16
1640744,CARDINAL,20\
1640744,CARDINAL,2
1640744,PERSON,Upen Chandra Gogoi
1640744,ORG,State of Assam & Ors.
1640744,DATE,1998 SC 1289
1640744,PERSON,Mangal Prasad Tamoli
1640744,PERSON,Narvadeshwar Mishra
1640744,ORG,"L.Rs. &
Ors."
1640744,DATE,2005
1640744,ORG,Ritesh Tiwari & Anr.
1640744,ORG,State of U.P. & Ors.
1640744,DATE,2010
1640744,CARDINAL,3823
1640744,PERSON,M.S. Patil
1640744,ORG,Gulbarga University & Ors.
1640744,DATE,2010
1640744,DATE,3783
1640744,CARDINAL,21
1640744,PERSON,Prit Singh
1640744,ORG,S.K. Mangal & Ors.
1640744,DATE,1993
1640744,CARDINAL,1
1640744,CARDINAL,714
1640744,ORG,Court
1640744,ORDINAL,first
1640744,ORDINAL,second
1640744,WORK_OF_ART,Master's Degree
1640744,CARDINAL,2
1640744,ORDINAL,second
1640744,ORDINAL,first
1640744,ORDINAL,second
1640744,PERCENT,55%
1640744,CARDINAL,22
1640744,PERSON,Pramod Kumar
1640744,ORG,U.P. Secondary Education Services Commission & Ors.
1640744,DATE,2008 SC 1817
1640744,ORG,Court
1640744,LAW,the U.P. Secondary Education Services Commission Rules
1640744,DATE,1983
1640744,LAW,U.P. Intermediate Education Act
1640744,DATE,1921
1640744,ORG,Court
1640744,ORG,Court
1640744,CARDINAL,2
1640744,CARDINAL,3
1640744,DATE,2006
1640744,CARDINAL,4
1640744,CARDINAL,1
1640744,ORG,"National
> Fertilizers Ltd."
1640744,PERSON,Somvir Singh
1640744,DATE,2006
1640744,DATE,5 SCC 493
1640744,GPE,Kolkata
1640744,PERSON,Dutta
1640744,DATE,2007
1640744,CARDINAL,5
1640744,CARDINAL,317
1640744,CARDINAL,23\
1640744,PERSON,J.P. Kulshrestha
1640744,ORG,"Allahabad University &
Ors."
1640744,DATE,1980 SC 2141
1640744,ORG,Court
1640744,LAW,the Division Bench
1640744,ORDINAL,second
1640744,PERCENT,54%
1640744,PERCENT,54%
1640744,ORDINAL,second
1640744,ORDINAL,second
1640744,CARDINAL,3
1640744,CARDINAL,2
1640744,CARDINAL,24
1640744,PERSON,Rekha Chaturvedi
1640744,ORG,University of Rajasthan & Ors.
1640744,DATE,1993
1640744,CARDINAL,3
1640744,CARDINAL,168
1640744,ORG,Court
1640744,ORG,Court
1640744,ORG,University
1640744,ORG,"the   University   or   its   Selection  
              Committee"
1640744,ORG,The University/Selection Committee
1640744,TIME,minutes
1640744,ORG,the Selection Committee
1640744,TIME,minutes
1640744,CARDINAL,2
1640744,CARDINAL,25
1640744,ORG,P.K. Ramachandra Iyer & Ors.
1640744,ORG,Union of India & Ors.
1640744,DATE,1984
1640744,CARDINAL,541
1640744,ORG,Court
1640744,CARDINAL,26
1640744,ORG,A.P. Public Service Commission
1640744,ORG,B. Swapna & Ors.
1640744,DATE,2005
1640744,CARDINAL,4
1640744,CARDINAL,154
1640744,ORG,Court
1640744,ORG,Court
1640744,ORG,Committee
1640744,ORG,Court
1640744,GPE,Kendriya
1640744,PERSON,Sajal Kumar Roy
1640744,DATE,2006
1640744,CARDINAL,8
1640744,CARDINAL,671
1640744,CARDINAL,2
1640744,CARDINAL,four
1640744,CARDINAL,28
1640744,ORG,Food Corporation of India & Ors.
1640744,ORG,Bhanu Lodh & Ors.
1640744,DATE,2005
1640744,DATE,2775
1640744,ORG,Court
1640744,LAW,"the
> Regulations"
1640744,ORG,Regulations
1640744,ORG,Regulations
1640744,LAW,the Central Government under Section 6(2) of the Act
1640744,CARDINAL,29
1640744,PERSON,Bhanu Prasad Panda
1640744,ORG,Sambalpur University & Ors.
1640744,DATE,2001
1640744,CARDINAL,8
1640744,CARDINAL,532
1640744,CARDINAL,one
1640744,PERCENT,55%
1640744,WORK_OF_ART,Master's degree
1640744,ORG,UGC
1640744,ORG,Court
1640744,PERCENT,55%
1640744,ORG,"UGC of the
> request of the Department"
1640744,CARDINAL,2
1640744,PERCENT,55%
1640744,ORG,Court
1640744,PERCENT,55%
1640744,CARDINAL,30\
1640744,LAW,Statute
1640744,GPE,India
1640744,ORG,Dharam Pal & Ors.
1640744,DATE,2009
1640744,CARDINAL,4
1640744,CARDINAL,170
1640744,CARDINAL,31
1640744,LAW,Statute
1640744,CARDINAL,2
1640744,DATE,1956 SC 44
1640744,GPE,Karnataka
1640744,ORG,"Vishwabharathi House Building Co-operative Society &
Ors."
1640744,DATE,2003
1640744,CARDINAL,2
1640744,CARDINAL,412
1640744,ORG,State of Andhra Pradesh & Anr.
1640744,DATE,2008 SC 1470
1640744,PERSON,"Ramesh
Kumar"
1640744,ORG,High Court of Delhi & Anr.
1640744,DATE,2010
1640744,CARDINAL,3714
1640744,PERSON,DELAY
1640744,CARDINAL,32
1640744,ORDINAL,first
1640744,LAW,"Writ Petition on
11.11.2005"
1640744,LAW,the Notification dated 6.10.1989
1640744,LAW,Section 3 of the Limitation Act 1963
1640744,LAW,Suit
1640744,PERSON,Lachhmi Sewak Sahu
1640744,ORG,Ram Rup  2 Sahu & Ors.
1640744,DATE,1944
1640744,ORG,Privy Council 24
1640744,ORG,Kamlesh Babu & Ors.
1640744,ORG,Lajpat Rai Sharma & Ors
1640744,DATE,2008) 12
1640744,CARDINAL,577
1640744,CARDINAL,33\
1640744,LAW,Limitation Act 1963
1640744,CARDINAL,1.1.1986
1640744,CARDINAL,11.11.2005
1640744,ORG,the High Court
1640744,CARDINAL,1.6.1984
1640744,CARDINAL,6.10.1989
1640744,CARDINAL,1.1.1986
1640744,CARDINAL,34
1640744,ORG,Court
1640744,ORG,Court
1640744,ORG,Court
1640744,CARDINAL,2
1640744,ORG,Court
1640744,ORG,"Union of India &
Ors."
1640744,DATE,1989
1640744,ORG,S.M. Kotrayya & Ors.
1640744,DATE,1996) 6
1640744,CARDINAL,267
1640744,ORG,Jagdish Lal & Ors
1640744,ORG,State of Haryana & Ors.
1640744,DATE,1997
1640744,CARDINAL,2366
1640744,CARDINAL,35
1640744,CARDINAL,two
1640744,ORG,Sri Mahant Govind Rao
1640744,PERSON,Sita Ram Kesho
1640744,DATE,3 (1898) 25
1640744,CARDINAL,195
1640744,ORG,Trojan & Co.
1640744,GPE,Chettiar
1640744,DATE,1953
1640744,CARDINAL,235
1640744,ORG,Ishwar Dutt v. Land Acquisition Collector & Anr.
1640744,DATE,AIR 2005
1640744,CARDINAL,3165
1640744,GPE,Maharashtra
1640744,ORG,Hindustan Construction Company Ltd.
1640744,DATE,2010) 4
1640744,CARDINAL,518
1640744,CARDINAL,14
1640744,CARDINAL,36
1640744,LAW,Article 14
1640744,ORG,Vide Chandigarh Administration & Anr
1640744,ORG,Jagjit Singh & Anr.
1640744,DATE,AIR 1995
1640744,CARDINAL,705
1640744,ORG,Yogesh Kumar & Ors.
1640744,ORG,NCT Delhi & Ors.
1640744,DATE,2003
1640744,DATE,1241
1640744,ORG,"M/s
Anand Buttons Ltd."
1640744,ORG,State of Haryana & Ors.
1640744,DATE,AIR 2005
1640744,CARDINAL,565
1640744,PERSON,"K.K.
Bhalla"
1640744,ORG,State of M.P. & Ors.
1640744,DATE,2006 SC 898
1640744,PERSON,Maharaj Krishan Bhatt
1640744,ORG,State of Jammu & Kashmir & Ors.
1640744,DATE,2008
1640744,CARDINAL,9
1640744,CARDINAL,24
1640744,PERSON,Upendra Narayan Singh
1640744,ORG,Union of India & Anr.
1640744,ORG,Kartick Chandra Mondal & Anr.
1640744,DATE,2010
1640744,CARDINAL,3455
1640744,CARDINAL,3
1640744,ORG,Court
1640744,ORG,Hotel Balaji & Ors.
1640744,ORG,"State
of A.P. & Ors."
1640744,DATE,1993
1640744,CARDINAL,1048
1640744,PERSON,Bronson
1640744,PERSON,Pierce
1640744,PERSON,Delameter
1640744,CARDINAL,18
1640744,PERSON,Sanjiv Datta
1640744,ORG,Ministry of Information & Broadcasting
1640744,DATE,1995) 3
1640744,CARDINAL,619
1640744,ORG,M.P. & Anr.
1640744,DATE,2004
1640744,DATE,7 SCC 558
1640744,ORG,Mayuram Subramanian Srinivasan v. CBI
1640744,DATE,2006
1640744,DATE,2449
1640744,CARDINAL,37
1640744,ORG,State
1640744,ORG,a Committee of Management
1640744,ORG,University or Board
1640744,CARDINAL,3
1640744,CARDINAL,38
1640744,ORG,State
1640744,LAW,Statute
1640744,CARDINAL,3
1640744,PERSON,Hassan Rawther
1640744,ORG,Kerala Financial Corporation
1640744,DATE,AIR 1988
1640744,CARDINAL,157
1640744,PERSON,Rash Lal Yadav
1640744,ORG,"State of
Bihar & Ors."
1640744,DATE,1994) 5 SCC 267
1640744,ORG,Tata Cellular v. Union of India
1640744,DATE,1994
1640744,CARDINAL,6
1640744,CARDINAL,651
1640744,CARDINAL,39
1640744,ORG,the State of Andhra Pradesh
1640744,PERSON,Nalla Raja Reddy
1640744,DATE,1967 SC 1458
1640744,LAW,a Constitution Bench
1640744,ORG,Court
1640744,GPE,S.G. Jaisinghani
1640744,ORG,Union of India & Ors.
1640744,DATE,1967
1640744,DATE,1427
1640744,LAW,a Constitution Bench
1640744,ORG,Court
1640744,ORDINAL,first
1640744,LAW,"the
> rule of law"
1640744,CARDINAL,3
1640744,PERSON,Gordhandas Bhanji
1640744,DATE,"1952 SC
16"
1640744,CARDINAL,41
1640744,ORG,State
1640744,LAW,the
1640744,LAW,Constitution
1640744,GPE,India
1640744,ORG,Court
1640744,ORG,"Ram
Ganesh Tripathi & Ors."
1640744,ORG,State of U.P. & Ors.
1640744,DATE,1997
1640744,DATE,1446
1640744,LAW,Articles 14 and 16 of the Constitution
1640744,ORG,Court
1640744,ORG,Court
1640744,ORG,Government
1640744,CARDINAL,3
1640744,ORG,State
1640744,LAW,Article 14 of the Constitution
1640744,ORG,Courts
1640744,LAW,Statute
1640744,PERSON,Mamleshwar Prasad
1640744,PERSON,Kanahaiya Lal
1640744,DATE,1975
1640744,CARDINAL,907
1640744,ORG,Court
1640744,ORG,State of Orissa & Anr.
1640744,ORG,Damodar Nayak & Anr.
1640744,DATE,1997
1640744,DATE,2071
1640744,PERCENT,53.9 %
1640744,PERCENT,54%
1640744,ORG,Court
1640744,PERCENT,53.9%
1640744,PERCENT,54%
1640744,DATE,1978
1640744,CARDINAL,10.7.1987
1640744,ORDINAL,first
1640744,CARDINAL,10.7.1987
1640744,MONEY,1.8.1987
1640744,CARDINAL,45
1640744,ORG,Court
1640744,ORG,SLP
1640744,DATE,14206-14209 of 2001
1640744,ORG,Kalidas Mohapatra & Ors.
1640744,CARDINAL,11.3.2002
1640744,ORG,Government
1640744,CARDINAL,06.11.1990
1640744,ORG,Court
1640744,LAW,the Review Petition Nos. 1529-
1640744,DATE,1532 of 2002
1640744,CARDINAL,28.8.2002
1640744,CARDINAL,3
1640744,CARDINAL,46
1640744,LAW,"the Rules, 1974"
1640744,ORG,the Notice Board of the College
1640744,ORG,the Selection Board
1640744,ORDINAL,second
1640744,PERCENT,54%
1640744,ORG,"Master's
Course"
1640744,DATE,10-12 years
1640744,ORG,Higher Education
1640744,CARDINAL,3
1640744,ORG,the Utkal University
1640744,DATE,about a decade
1640744,ORG,State
1640744,LAW,"the Rules
1974"
1640744,ORG,Utkal University
1640744,ORG,Utkal University
1640744,LAW,"Rule
2"
1640744,DATE,1974
1640744,ORG,University
1640744,ORG,Utkal University
1640744,ORG,"Berhampur
University"
1640744,ORG,Sambalpur University
1640744,ORG,Sri Jagannath Sanskrit Vishwa Vidyalaya
1640744,LAW,"Articles 14 and 16 of the
Constitution"
1640744,ORG,University
1640744,ORG,Utkal University
1640744,CARDINAL,3
1640744,ORG,University
1640744,DATE,1979
1640744,ORG,University
1640744,ORG,State
1640744,ORG,Court
1640744,GPE,Damodar Nayak
1640744,ORG,Court
1640744,PERSON,Bhanu Prasad Panda
1640744,PERCENT,55%
1640744,CARDINAL,two
1640744,PERSON,Damodar Nayak
1640744,PERSON,"Bhanu
Prasad Panda"
1640744,ORG,"the High
Court"
1640744,ORG,Court
1640744,ORG,Kalidas Mohapatra & Ors
1640744,ORG,Circular
1640744,CARDINAL,6.11.1990
1640744,ORDINAL,first
1640744,ORG,the High Court
1640744,CARDINAL,4
1640744,ORG,Court
1640744,ORG,"the High
Court"
1640744,ORG,State
1640744,ORG,The High Court
1640744,ORG,UGC
1640744,CARDINAL,1.6.1984
1640744,CARDINAL,1.1.1986
1640744,CARDINAL,4
1640744,ORG,UGC
1640744,ORG,the High Court
1640744,ORG,Court
1640744,ORG,Damodar Nayak
1640744,ORG,the High Court
1640744,LAW,Article 14 of the Constitution
1640744,ORG,Government
1640744,ORG,Court
1640744,PERSON,Ram Ganesh Tripathi
1640744,CARDINAL,47
1640744,CARDINAL,4
1640744,ORG,UGC
1640744,ORG,UGC
1640744,ORG,M.Phil/Ph.D
1640744,CARDINAL,48\
1640744,ORG,UGC
1640744,CARDINAL,49
1640744,PERCENT,54%
1640744,WORK_OF_ART,Master's Course
1640744,LAW,Civil Appeal No. 1253
1640744,DATE,2011
1640744,ORG,"State
of Orissa & Anr."
1640744,ORG,Lokanath Mishra & Ors
1640744,CARDINAL,4
1640744,PERCENT,54%
1640744,ORG,Higher Education
1640744,ORG,UGC
1640744,ORG,UGC
1640744,ORG,M.Phil/Ph.D
1640744,DATE,"four months
from today"
1640744,DATE,a period of four months
1640744,CARDINAL,50\
1640744,GPE,New Delhi
1640744,CARDINAL,4
1640744,DATE,"February 9, 2011         (Dr. B.S. CHAUHAN"
1640744,CARDINAL,4
