tid,label,token
88087196,CARDINAL,11\
88087196,LAW,IA 24014/2014
88087196,CARDINAL,18.12.2014
88087196,CARDINAL,19.01.2015
88087196,PRODUCT,RASNA
88087196,CARDINAL,12
88087196,CARDINAL,06.04.2015
88087196,LAW,Order VII Rule 10 of the Code of Civil Procedure
88087196,DATE,1908
88087196,ORG,CPC
88087196,GPE,Ahmedabad
88087196,GPE,Gujarat
88087196,GPE,Ahmedabad
88087196,CARDINAL,13\
88087196,LAW,"Section 134(2) of the
Trademarks Act"
88087196,DATE,1999
88087196,CARDINAL,1203
88087196,FAC,12th Floor
88087196,FAC,Vikrant Tower
88087196,GPE,Rajendra Place
88087196,FAC,New Delhi- 110 008
88087196,LAW,"Section
134 of the Trademarks Act"
88087196,DATE,1999
88087196,LAW,Section 20
88087196,ORG,CPC
88087196,CARDINAL,5
88087196,CARDINAL,19
88087196,CARDINAL,14\
88087196,LAW,Order VII Rule 10
88087196,ORG,CPC
88087196,CARDINAL,15
88087196,LAW,The Code of Civil Procedure
88087196,DATE,1908
88087196,ORG,CPC
88087196,ORDINAL,second
88087196,LAW,Section 20
88087196,ORG,CPC
88087196,LAW,Section 20
88087196,ORG,Court
88087196,CARDINAL,more than one
88087196,CARDINAL,more than one
88087196,ORG,Court
88087196,GPE,India
88087196,CARDINAL,16
88087196,LAW,"Section 20 (i.e.
Sections 15 to 19"
88087196,ORG,CPC
88087196,LAW,"3694/2014
Page 6 of 19"
88087196,LAW,Section 20
88087196,ORG,CPC
88087196,CARDINAL,17
88087196,LAW,Section 20
88087196,ORG,CPC
88087196,CARDINAL,30
88087196,CARDINAL,30
88087196,ORDINAL,first
88087196,DATE,"the month of
>"
88087196,DATE,October 2014
88087196,ORG,RASNA
88087196,CARDINAL,3
88087196,PERSON,Rasna
88087196,ORG,this Hon'ble Court
88087196,CARDINAL,18\
88087196,LAW,Section 20
88087196,ORG,CPC
88087196,ORG,Patel CS
88087196,CARDINAL,3694/2014
88087196,ORG,"Page 7 of 19
Roadways Ltd."
88087196,ORG,Pratap Trading Company
88087196,DATE,1991
88087196,CARDINAL,4
88087196,CARDINAL,270
88087196,GPE,India
88087196,LAW,Section 20
88087196,GPE,Delhi
88087196,CARDINAL,19
88087196,LAW,Section 134 of the Trade Marks Act
88087196,DATE,1999
88087196,CARDINAL,134
88087196,ORG,District Court
88087196,ORG,a District Court
88087196,CARDINAL,2
88087196,CARDINAL,1
88087196,LAW,"the
> Code of Civil Procedure, 1908 (5 of CS(OS) 3694/2014 Page 8 of 19 1908"
88087196,ORG,a District Court
88087196,CARDINAL,more than one
88087196,CARDINAL,2
88087196,CARDINAL,20\
88087196,LAW,the Copyright Act
88087196,DATE,1957
88087196,LAW,Section 62
88087196,CARDINAL,62
88087196,CARDINAL,1
88087196,LAW,"this Chapter in
> respect of the infringement of copyright in any work or the infringement of
> any other right conferred by this Act"
88087196,CARDINAL,2
88087196,LAW,"the Code of Civil
> Procedure, 1908 (5 of 1908)"
88087196,CARDINAL,more than one
88087196,CARDINAL,9
88087196,CARDINAL,19
88087196,CARDINAL,21
88087196,LAW,"Section 134 (2) of the Trade
Marks Act"
88087196,DATE,1999
88087196,LAW,Section 62 of the Copyrights Act
88087196,DATE,1957
88087196,ORG,"the
Supreme Court"
88087196,ORG,"Indian
Performing Rights Society Ltd."
88087196,PERSON,Sanjay Dalia
88087196,ORG,Anr
88087196,DATE,2015 10 SCC 161
88087196,ORG,the Supreme Court
88087196,CARDINAL,two
88087196,CARDINAL,one
88087196,GPE,Mumbai
88087196,GPE,Mumbai
88087196,GPE,Maharashtra
88087196,GPE,Delhi
88087196,GPE,Delhi
88087196,GPE,Mumbai
88087196,GPE,Delhi
88087196,ORG,"the
Division Bench"
88087196,ORG,"the
Supreme Court"
88087196,LAW,Section 20 CPC
88087196,LAW,"Section 134 of Trade
Marks Act"
88087196,LAW,Section 62 CS(OS)
88087196,LAW,"3694/2014 Page 10 of 19 (2) of the Copy Right
Act"
88087196,ORG,"the Supreme Court in
Exphar SA & Anr."
88087196,ORG,Eupharma Laboratories Ltd. & Anr.
88087196,DATE,2004 (3
88087196,ORG,SCC 688
88087196,ORG,Dhodha House
88087196,ORG,S.K. Maingi
88087196,DATE,2006
88087196,DATE,9) SCC 41
88087196,CARDINAL,22\
88087196,ORG,the Supreme Court
88087196,CARDINAL,two
88087196,PERSON,Heydon
88087196,LAW,the Copyright Act
88087196,CARDINAL,23
88087196,CARDINAL,20
88087196,ORG,CPC
88087196,LAW,section 20
88087196,CARDINAL,11
88087196,CARDINAL,19
88087196,ORG,Legislature
88087196,ORG,Head Office
88087196,CARDINAL,12
88087196,CARDINAL,19
88087196,CARDINAL,23\
88087196,ORG,the Supreme Court
88087196,GPE,Sanjay Dalia
88087196,CARDINAL,12
88087196,LAW,the Code of Civil Procedure‖
88087196,LAW,"the provisions
of section 20 of the Code of Civil Procedure"
88087196,CARDINAL,13
88087196,LAW,the Explanation to section 20 of the Code of Civil Procedure
88087196,ORG,Legislature
88087196,CARDINAL,16
88087196,LAW,"section 20 of the CPC, section 62 of the Copyright Act"
88087196,LAW,section 134 of the Trade Marks Act
88087196,CARDINAL,13
88087196,CARDINAL,19
88087196,CARDINAL,one
88087196,LAW,the Copyright Act and Trade Marks Act
88087196,CARDINAL,20
88087196,ORG,CPC
88087196,CARDINAL,17
88087196,ORG,Corporation
88087196,LAW,section 62 of the Copyright Act
88087196,LAW,"section
134 of the Trade Marks Act"
88087196,CARDINAL,18
88087196,CARDINAL,more than one
88087196,CARDINAL,14
88087196,CARDINAL,19
88087196,CARDINAL,19
88087196,LAW,section 20
88087196,ORG,CPC
88087196,LAW,Section 134(2) of the Trade Marks Act
88087196,LAW,section 134(1) of the Trade Marks Act
88087196,LAW,section 134
88087196,LAW,section 20
88087196,ORG,CPC
88087196,CARDINAL,24\
88087196,ORG,the Supreme Court
88087196,ORG,Exphar SA
88087196,ORG,Dhodha House
88087196,LAW,Section 62 of Copyright Act
88087196,LAW,Section 20
88087196,ORG,CPC
88087196,CARDINAL,3694/2014
88087196,CARDINAL,15
88087196,CARDINAL,19
88087196,LAW,the Copyright Act
88087196,LAW,the Trade and Merchandise Marks Act
88087196,DATE,1958
88087196,CARDINAL,25
88087196,PERSON,Sanjay Dalia
88087196,ORG,the Supreme Court
88087196,CARDINAL,47
88087196,LAW,section 62 of the Copyright Act
88087196,LAW,section 134
88087196,CARDINAL,26
88087196,LAW,the Trade Marks Act
88087196,LAW,"Section 20
CPC"
88087196,LAW,Section 62 of the Copyright Act
88087196,LAW,Section 134 of the Trade Marks Act
88087196,LAW,Section 20
88087196,ORG,CPC
88087196,CARDINAL,16
88087196,CARDINAL,19
88087196,GPE,India
88087196,CARDINAL,27\
88087196,LAW,Section 134 of the Trade Marks Act
88087196,LAW,Section 62 of Copyright Act
88087196,CARDINAL,28\
88087196,GPE,Ahmadabad
88087196,GPE,Gujarat
88087196,PERSON,no.3
88087196,CARDINAL,two
88087196,ORG,Directors
88087196,GPE,Ahmadabad
88087196,GPE,Gujarat
88087196,CARDINAL,3694/2014
88087196,CARDINAL,17
88087196,CARDINAL,19
88087196,ORG,Rasna Two Restaurant
88087196,GPE,Ahmadabad
88087196,GPE,Gujarat
88087196,ORG,C&F
88087196,GPE,Delhi
88087196,GPE,Delhi
88087196,GPE,Delhi
88087196,GPE,Delhi
88087196,GPE,Ahmadabad
88087196,GPE,Gujarat
88087196,PERSON,"Sanjay
Dalia"
88087196,GPE,Ahmadabad
88087196,GPE,the State of Gujarat
88087196,CARDINAL,29
88087196,LAW,Order VII Rule 10
88087196,ORG,CPC
88087196,CARDINAL,3694/2014
88087196,CARDINAL,18
88087196,CARDINAL,19
88087196,LAW,"Order
VII Rule 10-A"
88087196,ORG,CPC
88087196,CARDINAL,27.04.2016
88087196,ORG,"the Principal
District"
88087196,PERSON,Ahmadabad
88087196,GPE,Gujarat
88087196,CARDINAL,30
88087196,GPE,Ahmadabad
88087196,GPE,Gujarat
88087196,LAW,Rule 10 of Order VII
88087196,ORG,CPC
88087196,LAW,"Rule 10A of
Order VII CPC"
88087196,LAW,Order 7 Rule 10
88087196,ORG,CPC
88087196,LAW,"Order VII Rule
10 CPC"
88087196,CARDINAL,31\
88087196,DATE,"DECEMBER 20, 2016"
88087196,CARDINAL,3694/2014
88087196,CARDINAL,19
88087196,CARDINAL,19
