tid,label,token
730804,ORG,"the Reserve Bank of
    India"
730804,ORG,No.497-499/85
730804,ORG,Escorts Ltd.
730804,ORG,Nanda
730804,CARDINAL,1.1
730804,ORG,"the Life Insurance Corporation
    of India"
730804,CARDINAL,11.2.84
730804,ORG,"the  Escorts
    Company Ltd."
730804,CARDINAL,nine
730804,CARDINAL,nine
730804,LAW,section 284  of the  Companies Act
730804,DATE,1956
730804,LAW,the	 Life  Insurance  Corporation
730804,LAW,section 6  of the  Life Insurance  Corporation of India Act
730804,WORK_OF_ART,L.I.C.
730804,LAW,Article 14 of the Constitution of India
730804,CARDINAL,1.2
730804,ORG,State
730804,LAW,"""basic   constitution"""
730804,LAW,the  Companies  Act
730804,LAW,"the  Memorandum  of
    Association"
730804,CARDINAL,two
730804,ORG,Parliament
730804,ORG,Executive
730804,ORG,Parliament
730804,ORG,Government
730804,ORG,Government
730804,ORG,Parliament
730804,CARDINAL,one
730804,CARDINAL,two
730804,DATE,day	 to day
730804,LAW,"the Directors as section 31 of
    the Companies  Act"
730804,LAW,the Company Act
730804,ORG,Directorate
730804,ORG,Government
730804,ORG,Parliament
730804,LAW,the Companies Act
730804,ORG,Directors
730804,CARDINAL,917
730804,ORG,Directorate
730804,ORG,the Articles of Association
730804,ORG,Directorate
730804,ORG,Corporation
730804,PERCENT,52%
730804,ORG,Escorts
730804,LAW,a Writ  Petition
730804,ORG,Government
730804,ORG,"the Reserve
    Bank of India"
730804,ORG,Management
730804,ORG,"the	Life
    Insurance Corporation"
730804,ORG,Executive  Directors
730804,ORG,Board
730804,ORG,Government
730804,ORG,the  Reserve  Bank
730804,ORG,the Life  Insurance Corporation
730804,ORG,"the
    Executive Directors"
730804,ORG,"the Life
    Insurance Corporation  of India"
730804,CARDINAL,nine
730804,ORG,Board
730804,CARDINAL,1.3
730804,LAW,the Companies Act
730804,DATE,1956
730804,CARDINAL,918
730804,CARDINAL,1.4
730804,LAW,"section  173(2)  of	 the
    Companies Act"
730804,ORG,"The  Life  Insurance
    Corporation of	India"
730804,ORG,State
730804,ORG,Escorts Ltd.
730804,ORG,The Life Insurance Corporation of India
730804,CARDINAL,1.5
730804,ORG,Act
730804,ORG,Court
730804,ORG,Shaw &  Sons
730804,ORG,Salford)  Ltd.
730804,PERSON,Shaw
730804,DATE,1935
730804,DATE,2 KB 113
730804,GPE,Tabourdin
730804,CARDINAL,1883
730804,CARDINAL,25
730804,CARDINAL,D.320
730804,GPE,Inderwick
730804,CARDINAL,42
730804,CARDINAL,Rep.83
730804,ORG,"Bentley-Stevens v.
    Jones"
730804,DATE,1974
730804,CARDINAL,2
730804,ORG,E.R.653
730804,ORG,"Ebrabimi v. Westbourne Galleries
    Ltd"
730804,DATE,1972
730804,CARDINAL,2
730804,CARDINAL,492
730804,CARDINAL,1.6
730804,ORG,State
730804,ORG,State
730804,LAW,Article  226
730804,LAW,"Article	 32  of	 the
    Constitution"
730804,LAW,Article  14
730804,ORG,State
730804,ORG,State
730804,ORG,Court
730804,ORG,Court
730804,CARDINAL,919
730804,ORG,State
730804,ORG,Court
730804,ORG,Court
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,O'Reilly v.  Mackman
730804,DATE,1982
730804,CARDINAL,3
730804,CARDINAL,1124
730804,PERSON,"Devy v.
    Spelthonne"
730804,DATE,1983
730804,CARDINAL,3
730804,CARDINAL,278
730804,ORG,Congress
730804,PERSON,Del Partido
730804,DATE,1981
730804,CARDINAL,2
730804,CARDINAL,1064
730804,ORG,"East  Berkshire  Health
    Authority"
730804,DATE,1984
730804,CARDINAL,3
730804,PERSON,Radha Krishna Aggarwal
730804,CARDINAL,2\
730804,ORG,"the Life Insurance
Corporation of India"
730804,ORG,Equity
730804,ORG,Debentures
730804,ORG,Indian Financial Institutions
730804,ORG,Goetze
730804,ORG,Escorts Ltd.
730804,ORG,"Caparo
Group"
730804,ORG,Equity
730804,ORG,Debentures
730804,ORG,L.I.C.
730804,PERCENT,"30 per
cent"
730804,PERCENT,18.14 per cent
730804,PERCENT,52%
730804,PERCENT,31.21%
730804,ORG,"Goetze
with Escorts"
730804,ORG,True Escorts
730804,PERSON,Davar
730804,CARDINAL,one
730804,CARDINAL,920
730804,CARDINAL,996
730804,CARDINAL,3.2
730804,LAW,"the Foreign
Exchange Regulation Act"
730804,CARDINAL,921
730804,ORG,FERA
730804,NORP,Indian
730804,ORG,Reserve Bank of India
730804,ORG,FERA
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,"the Reserve Bank of
India"
730804,LAW,"the
Foreign Exchange Regulation Act"
730804,LAW,Act
730804,LAW,Act
730804,LAW,"secs. 48, 50, 56 and 63 of the Act"
730804,LAW,Act
730804,LAW,Act
730804,ORG,the Reserve Bank
730804,LAW,section 29(1) of the Act
730804,LAW,Act
730804,ORG,the Directorate of Enforcement
730804,ORG,"the Reserve
Bank of India"
730804,ORG,the Reserve Bank of India
730804,LAW,section 29(1) of the Act
730804,ORG,Act
730804,ORG,Court
730804,ORG,the Reserve Bank
730804,LAW,Article 226 of the Constitution
730804,CARDINAL,922
730804,CARDINAL,3.5
730804,ORG,the Reserve Bank of India
730804,ORG,FERA
730804,LAW,section 29(1
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,Court
730804,ORG,Directors
730804,ORG,Court
730804,ORG,Directors
730804,PERSON,Manekji Pestonji Bharucha
730804,PERSON,Wadilal Sherabhai
730804,DATE,52 I.A. 92
730804,ORG,Bank of India
730804,PERSON,Jamshetji A.R. Chinoy
730804,DATE,1950 Pc 90
730804,DATE,1946
730804,CARDINAL,2
730804,CARDINAL,106
730804,ORG,Swiss Bank Corporation
730804,ORG,Lioyds Bank Ltd
730804,DATE,1982
730804,PERSON,Charanjit Lal Chaudhury
730804,GPE,India
730804,DATE,1951 S.C. 41
730804,GPE,Mathalone
730804,GPE,Ors.
730804,ORG,Bombay Life Assurance Company Ltd.
730804,DATE,1953 S.C. 385
730804,GPE,Vasudev
730804,GPE,Shelat
730804,DATE,"Pranlal Jayanand Thakkar
[1975"
730804,CARDINAL,1
730804,CARDINAL,534
730804,ORG,Reserve Bank
730804,DATE,1970
730804,CARDINAL,1
730804,CARDINAL,4
730804,ORG,the Caparo Group Ltd.
730804,ORG,the Portfolio Scheme
730804,ORG,the Reserve Bank
730804,LAW,section 29
730804,LAW,"the
Foreign Exchange Regulation Act"
730804,DATE,1973
730804,LAW,"the
Stock Exchange Rules"
730804,DATE,two weeks
730804,ORDINAL,first
730804,CARDINAL,19
730804,CARDINAL,4)
730804,CARDINAL,29
730804,CARDINAL,1
730804,CARDINAL,47
730804,CARDINAL,48
730804,CARDINAL,50
730804,CARDINAL,56
730804,CARDINAL,63
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,the 923 Reserve Bank
730804,LAW,"section 27 of
the Securities Contracts (Regulation) Act"
730804,DATE,any year
730804,DATE,"fifteen days
of the date"
730804,LAW,"the Bye-law 242
of the Stock Exchange Regulations"
730804,PERCENT,more than 60%
730804,NORP,Indian
730804,CARDINAL,2.5.83
730804,PERCENT,5%
730804,PERCENT,more than 60%
730804,ORG,Trust
730804,PERSON,Swaraj Paul
730804,NORP,Indian
730804,CARDINAL,six
730804,ORG,Trust
730804,NORP,Indian
730804,LAW,the Portfolio Investment Scheme
730804,CARDINAL,5
730804,CARDINAL,one
730804,CARDINAL,924
730804,LAW,"the
Foreign Exchange Regulation Act"
730804,ORG,the Portfolio Investment Scheme
730804,LAW,Act
730804,NORP,Indian
730804,NORP,Indian
730804,NORP,Indian
730804,PERCENT,at least 60 per cent
730804,NORP,Indian
730804,ORG,the High Court
730804,ORG,Wallersteiner v. Moir
730804,DATE,1974
730804,CARDINAL,3
730804,CARDINAL,217
730804,ORG,Tata Engineering and Locomotive Company Ltd.
730804,GPE,Bihar
730804,DATE,1964
730804,CARDINAL,6
730804,CARDINAL,885
730804,ORG,Meenakshi Mills
730804,ORG,A.I.R. 1967 S.C. 819
730804,ORG,Workmen v. Associated Rubber Ltd.
730804,DATE,1985
730804,CARDINAL,321
730804,ORG,Salomon v. A. Saloman & Co. Ltd.
730804,DATE,1897] A.C. 22
730804,CARDINAL,6.1
730804,ORG,the Reserve Bank
730804,LAW,"the Foreign Exchange
Regulation Act"
730804,DATE,1973
730804,LAW,"section
29(1) of the Foreign Exchange Act"
730804,DATE,1973
730804,LAW,"general or special permission of
the Reserve Bank of India"""
730804,CARDINAL,29
730804,CARDINAL,1
730804,ORG,Parliament
730804,CARDINAL,925
730804,CARDINAL,8
730804,CARDINAL,1
730804,CARDINAL,8
730804,CARDINAL,2
730804,CARDINAL,27
730804,CARDINAL,1
730804,CARDINAL,30
730804,CARDINAL,31
730804,LAW,Act
730804,CARDINAL,29
730804,CARDINAL,1
730804,ORG,the Reserve Bank of India
730804,NORP,Indian
730804,ORG,the Reserve Bank of India
730804,LAW,the Foreign Exchange Regulation Act
730804,LAW,section 29(1)
730804,ORG,"the
Reserve Bank of India"
730804,ORG,the Reserve Bank of India
730804,CARDINAL,50
730804,CARDINAL,61
730804,CARDINAL,63
730804,LAW,981 E-F] 6.5
730804,ORG,Parliament
730804,LAW,section 29(1)
730804,LAW,section 29
730804,GPE,India
730804,GPE,India
730804,ORG,Parliament
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank
730804,ORG,Government
730804,DATE,1982
730804,CARDINAL,926 6.6
730804,CARDINAL,13
730804,CARDINAL,67
730804,LAW,"the
Foreign Exchange Regulation Act"
730804,LAW,section 11 of the Customs Act
730804,LAW,section 13
730804,ORG,FERA
730804,ORG,the Reserve Bank of India
730804,LAW,the Customs Act
730804,LAW,"section
13"
730804,CARDINAL,19
730804,CARDINAL,29
730804,CARDINAL,6.7
730804,ORG,"the
Reserve Bank"
730804,LAW,section 29
730804,ORG,Parliament
730804,CARDINAL,19
730804,CARDINAL,5
730804,CARDINAL,29
730804,CARDINAL,985
730804,CARDINAL,24A.1
730804,LAW,the Exchange Control Manual
730804,LAW,"section 73(3) of the
Foreign Exchange Regulation Act"
730804,CARDINAL,29
730804,ORG,the Reserve Bank of India
730804,ORG,Manual
730804,CARDINAL,927
730804,CARDINAL,24
730804,CARDINAL,29
730804,CARDINAL,1
730804,CARDINAL,19
730804,CARDINAL,1
730804,LAW,Act
730804,ORG,"the
Reserve Bank"
730804,ORG,Parliamentary
730804,ORG,Parliament
730804,ORG,"the
Reserve Bank"
730804,ORG,FERA
730804,PERSON,Shakir Hussain
730804,ORG,Candoo Lal & Ors.
730804,DATE,1931
730804,CARDINAL,567
730804,GPE,Vasudev
730804,PERSON,Pranlal Jayanand
730804,PERSON,Thakur
730804,DATE,1975
730804,CARDINAL,1
730804,CARDINAL,534
730804,CARDINAL,7.1
730804,ORG,Courts
730804,LAW,Act
730804,CARDINAL,981
730804,LAW,"the Foreign Exchange
Regulation Act"
730804,LAW,Act
730804,LAW,Section 76
730804,ORG,the Central Government
730804,ORG,the Reserve Bank of India
730804,LAW,The Foreign Exchange Regulation Act
730804,LAW,Act
730804,CARDINAL,one
730804,CARDINAL,7.3
730804,CARDINAL,8\
730804,ORG,The Press Release
730804,ORG,Ex.A
730804,CARDINAL,17.9.83
730804,CARDINAL,19.9.83
730804,CARDINAL,19.9.83
730804,CARDINAL,9
730804,ORG,The Reserve Bank of India
730804,ORG,the Caparo Group
730804,ORG,Government
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank of India
730804,CARDINAL,10\
730804,ORG,the Union of India
730804,CARDINAL,11
730804,ORG,Punjab National Bank
730804,LAW,"the Foreign
Exchange Regulation Act"
730804,ORG,the Portfolio Investment Scheme
730804,ORG,"the
Caparo Group"
730804,CARDINAL,12
730804,ORG,the High Court
730804,LAW,"Article 226 of the
Constitution"
730804,CARDINAL,1004
730804,LAW,"Civil Appeal No.
4598"
730804,DATE,1984
730804,WORK_OF_ART,the Judgment and Order
730804,CARDINAL,9.11.1984
730804,ORG,the Bombay High Court
730804,CARDINAL,3063
730804,DATE,1983
730804,PERSON,K. Parasaran
730804,PERSON,M.K. Banerjee
730804,PERSON,V.C. Kotwal
730804,PERSON,F.S. Nariman
730804,PERSON,K.K. Venugopal
730804,PERSON,Soli J. Sorabjee
730804,PERSON,A.B. Divan
730804,PERSON,"O.P.
Malhotra"
730804,PERSON,T.R. Andhyarujina
730804,PERSON,Mahendra H. Shah
730804,PERSON,S.C. Maheshwari
730804,PERSON,"Shardul S.
Shroff"
730804,PERSON,Pallavi S. Shroff
730804,PERSON,Cyril S. Shroff
730804,PERSON,Amit Desai
730804,PERSON,Sasi Prabhu
730804,PERSON,Prema Baxi
730804,PERSON,Suresh A. Shroff
730804,ORG,M
730804,PERSON,J.B. Dadachanji
730804,PERSON,B.H. Antia
730804,PERSON,Aspi Chonay
730804,PERSON,Ravinder Narain
730804,PERSON,O.C. Mathur
730804,PERSON,Rajive Sawhney
730804,PERSON,R.F. Nariman
730804,PERSON,A.K. Verma
730804,PERSON,Joel Peres
730804,PERSON,Ratna Kapoor
730804,PERSON,D.N. Misra
730804,PERSON,Talyarkhan
730804,PERSON,A.K. Ganguli
730804,PERSON,"H.S.
Parihar"
730804,PERSON,A. Subba Rao
730804,PERSON,A.K. Chakravarty
730804,PERSON,R.N. Poddar
730804,PERSON,R.D. Aggarwala
730804,LAW,The Judgment of the Court
730804,PERSON,CHINNAPPA
730804,LAW,the Rule of Law
730804,ORG,State
730804,NORP,Lilliputian
730804,DATE,today
730804,CARDINAL,930
730804,ORG,the High Court
730804,CARDINAL,several thousand
730804,DATE,28 days
730804,CARDINAL,181
730804,DATE,the years
730804,TIME,a moment
730804,PERSON,Swraj Paul
730804,ORG,the High Court
730804,ORG,Raja Ram Bhasin & Co
730804,MONEY,several crores of rupees
730804,PERSON,Swraj Paul
730804,ORG,Foreign National
730804,ORG,Indian Courts
730804,ORG,"Raja Ram Bhasin &
Co."
730804,CARDINAL,931
730804,ORG,the Government of India
730804,ORG,the Reserve Bank of India
730804,ORG,the Life Insurance Corporation of India
730804,PERSON,Swraj Paul
730804,PERSON,Raja Ram Bhasin
730804,ORG,"The
Punjab National Bank"
730804,PERSON,Swraj Paul
730804,CARDINAL,one
730804,EVENT,"the
Mahabharta War"
730804,PERSON,Arjuna
730804,PERSON,Shikhandi
730804,PERSON,Bhishma
730804,PERSON,Bhishma
730804,PERSON,Arjuna
730804,ORG,the Government of India
730804,ORG,Reserve Bank of India
730804,ORG,Sikhandies
730804,GPE,India
730804,ORG,World Economic System
730804,GPE,India
730804,ORG,Parliament
730804,ORG,the Executive Government
730804,LAW,The Foreign Exchange Regulation Act
730804,DATE,1973
730804,CARDINAL,2
730804,LAW,the Act
730804,NORP,Indian
730804,CARDINAL,932
730804,NORP,Indian
730804,CARDINAL,6
730804,CARDINAL,2
730804,LAW,Section 3
730804,LAW,a Directorate of Enforcement
730804,ORG,Enforcement
730804,LAW,Section 6(1
730804,ORG,the Reserve Bank
730804,LAW,Sec. 6(2
730804,CARDINAL,6
730804,CARDINAL,4
730804,CARDINAL,6
730804,CARDINAL,5
730804,LAW,Section 8(1)
730804,ORG,the Reserve Bank
730804,LAW,Sec.8(2)
730804,ORG,the Reserve Bank
730804,NORP,Indian
730804,NORP,Indian
