tid,label,token
74910860,LAW,the Ordinary Original Civil Jurisdiction of this Hon'ble Court
74910860,LAW,Part I of the said Act
74910860,LAW,Clause 12 of the Letters Patent
74910860,ORG,Court
74910860,ORG,Court
74910860,ORG,Court
74910860,PERSON,Navinchandra N. Majithia
74910860,ORG,State of Maharashtra
74910860,DATE,"2000 SC
> 2966"
74910860,CARDINAL,5
74910860,ORG,East Asia Shipping Co. Ltd.
74910860,ORG,Nav Bharat Enterprises (P) Ltd
74910860,DATE,1996
74910860,CARDINAL,3
74910860,CARDINAL,443
74910860,ORG,A.B.C. Laminart Pvt. Ltd.
74910860,ORG,A.P.Agencies
74910860,GPE,Salem
74910860,DATE,1989
74910860,LAW,") 2 SCC
163"
74910860,LAW,"the
Ordinary Original Civil Jurisdiction of this Court"
74910860,LAW,Clause 12
74910860,ORG,the Supreme Court
74910860,PERSON,Ramesh B Desai
74910860,ORG,Bipin Vadilal Mehta &             Ors.
74910860,DATE,2006
74910860,CARDINAL,5
74910860,CARDINAL,638
74910860,ORG,Indian Mineral & Chemicals Company
74910860,PERSON,V.              Deutache Bank
74910860,DATE,2004
74910860,CARDINAL,12
74910860,CARDINAL,376
74910860,ORG,this Hon'ble Court
74910860,CARDINAL,4
74910860,DATE,24
74910860,FAC,Park Street
74910860,FAC,Kolkata- 700 016
74910860,FAC,this Hon'ble High Court
74910860,CARDINAL,6
74910860,WORK_OF_ART,A.B.C.
74910860,ORG,"Laminart
Pvt. Ltd."
74910860,ORG,Supra
74910860,ORG,the Supreme Court
74910860,ORG,the Trial Court
74910860,GPE,Kolkata
74910860,GPE,Kolkata
74910860,LAW,"Clause 12 of
the Letters Patent"
74910860,CARDINAL,4
74910860,CARDINAL,54
74910860,CARDINAL,7
74910860,WORK_OF_ART,A.B.C.
74910860,ORG,Laminart Pvt. Ltd.
74910860,ORG,the Hon'ble Supreme Court
74910860,ORG,Court
74910860,DATE,"25th July, 2008"
74910860,GPE,Kolkata
74910860,GPE,Kolkata
74910860,ORG,the Hon'ble First Court
74910860,LAW,paragraph 4
74910860,CARDINAL,5
74910860,ORG,this Hon'ble Court
74910860,ORG,the Hon'ble First Court
74910860,CARDINAL,9
74910860,ORG,the Hon'ble Single Judge
74910860,CARDINAL,24
74910860,FAC,Park Street
74910860,FAC,Kolkata - 700 016
74910860,FAC,this Hon'ble Court
74910860,ORG,Mahalakshmi Bank Ltd
74910860,ORG,Chhotanagpur Industrial & Commercial Association
74910860,ORG,AIR
74910860,DATE,1955
74910860,FAC,Cal 413
74910860,GPE,Bharumal
74910860,PERSON,Sakhawatmal
74910860,DATE,1956
74910860,CARDINAL,111
74910860,ORG,S.P. Consolidated Engineering Co (P) Ltd.
74910860,ORG,Union of       India
74910860,DATE,1966 Cal 259
74910860,LAW,Section 4 of the said Act
74910860,ORG,"this Hon'ble
Court"
74910860,LAW,Clause 23
74910860,LAW,the agreement i.e. 'Jurisdiction'
74910860,ORG,Courts
74910860,GPE,Kolkata
74910860,ORG,this Hon'ble Court
74910860,PERSON,Hakam Singh
74910860,ORG,Gammon (India) Ltd.
74910860,DATE,1971
74910860,CARDINAL,740
74910860,DATE,"1971)
1 SCC 286"
74910860,ORG,Shriram City Union Finance Corporation Ltd.
74910860,PERSON,Rama Mishra
74910860,DATE,AIR 2002 SC 2402
74910860,ORG,Angile Insulations v. Davy Ashmore India Ltd.
74910860,DATE,1995
74910860,CARDINAL,4
74910860,CARDINAL,153
74910860,ORG,Hamil Era Textiles Ltd
74910860,ORG,Puromatic Filtres (P) Ltd.
74910860,DATE,2004
74910860,CARDINAL,4
74910860,CARDINAL,671
74910860,ORG,Rajasthan State Electricity Board
74910860,ORG,Universal Petrol Chemicals Ltd
74910860,DATE,2009) 3 SC 107
74910860,ORG,The Hon'ble First Court
74910860,ORG,Court
74910860,LAW,Clause 12 of the Letters Patent
74910860,CARDINAL,9
74910860,ORG,Court
74910860,ORG,Reliance
74910860,ORG,State of Punjab
74910860,PERSON,A.K. Raha
74910860,ORG,AIR
74910860,DATE,1964
74910860,FAC,Cal 418
74910860,ORG,State
74910860,GPE,India
74910860,ORG,Golabrai Paliram
74910860,CARDINAL,35
74910860,ORG,"CWN
930"
74910860,ORG,Himmatsingka Timber Ltd. v. Narendranath
74910860,CARDINAL,50
74910860,CARDINAL,624
74910860,PERSON,Chatterjee
74910860,LAW,Clause 12 of the Letters Patent
74910860,LAW,Clause 12 of the Letters Patent
74910860,PERSON,Ratan Kumar Bhar Pilania
74910860,PERSON,Laxmi Devi
74910860,DATE,1985
74910860,DATE,1) CHN 21
74910860,PERSON,Chatterjee
74910860,ORG,Court
74910860,GPE,Kolkata
74910860,LAW,Clause 22
74910860,GPE,Kolkata
74910860,GPE,Kolkata
74910860,GPE,Kolkata
74910860,ORG,Courts
74910860,GPE,Kolkata
74910860,CARDINAL,10
74910860,GPE,Kolkata
74910860,LAW,Clause 12 of the Letters Patent
74910860,ORG,"this
Hon'ble Court"
74910860,ORG,"this
Hon'ble Court"
74910860,PERSON,Dominus Litus'
74910860,GPE,Dhannalal
74910860,ORG,Kalawatibai
74910860,DATE,2002
74910860,DATE,2572
74910860,ORG,"the
Hon'ble Supreme Court"
74910860,DATE,"22nd December, 2009"
74910860,ORG,Court
74910860,ORG,Court
74910860,ORG,Court
74910860,LAW,Leave under Clause 12
74910860,ORG,Court
74910860,ORG,Court
74910860,CARDINAL,11
74910860,CARDINAL,3
74910860,CARDINAL,4
74910860,CARDINAL,5
74910860,CARDINAL,11
74910860,CARDINAL,13
74910860,CARDINAL,54
74910860,PERSON,Navinchandra N. Majithia
74910860,ORG,Supra
74910860,ORG,the Supreme Court
74910860,GPE,Mohapatra
74910860,PERSON,J.
74910860,LAW,Section 20 of the Code of Civil Procedure
74910860,ORG,Courts
74910860,ORG,Court
74910860,LAW,the Fifteenth Amendment of the Constitution
74910860,ORG,Court
74910860,DATE,24
74910860,FAC,Park Street
74910860,GPE,Kolkata
74910860,ORG,Court
74910860,ORG,Court
74910860,LAW,"Clause
12 of the Letters Patent"
74910860,ORG,Court
74910860,ORG,the Division Bench
74910860,ORG,Court
74910860,ORG,Tobu Enterprises Pvt. Ltd
74910860,ORG,Vs. - Camco Industries Ltd.
74910860,ORG,Supra
74910860,CARDINAL,12
74910860,LAW,"Clause 12 of the Letters Patent refusing leave under
Clause 12"
74910860,ORG,Court
74910860,LAW,"Ordinary Original Civil
Jurisdiction"
74910860,ORG,the High Court
74910860,LAW,the Arbitration Act
74910860,ORG,the High Court
74910860,LAW,"Clause 12 of the
Letters Patent"
74910860,ORG,Court
74910860,LAW,Clause 12
74910860,ORG,Court
74910860,ORG,Court
74910860,WORK_OF_ART,A.B.C.
74910860,ORG,Laminart Pvt. Ltd.
74910860,ORG,Supra
74910860,ORG,Court
74910860,ORG,this Hon'ble Court
74910860,ORG,Court
74910860,ORG,Court
74910860,ORG,Court
74910860,PERSON,His Lordship
74910860,ORG,Lordship
74910860,DATE,24
74910860,FAC,Park Street
74910860,GPE,Kolkata
74910860,ORG,Court
74910860,GPE,Kolkata
74910860,CARDINAL,13
74910860,PERSON,Chatterjee
74910860,LAW,Clause 12 of the Letters Patent
74910860,GPE,PINAKI CHANDRA
74910860,ORG,SHUKLA KABIR (SINHA)
74910860,GPE,J.
