tid,label,token
323576,LAW,"Chapter VI-A of the Legal Services
Authorities Act"
323576,DATE,1987
323576,LAW,`LSA Act'
323576,LAW,Section 22C
323576,ORG,the Permanent Lok Adalat
323576,ORG,the Permanent Lok Adalat
323576,ORG,the Permanent Lok Adalat
323576,ORG,"The
Permanent Lok Adalats"
323576,ORG,Rupees Ten Lakhs
323576,LAW,Section 22D
323576,LAW,the Permanent Lok Adalat
323576,LAW,the LSA Act
323576,LAW,the Code of Civil Procedure
323576,DATE,1908
323576,LAW,the Indian Evidence Act
323576,DATE,1872
323576,LAW,Section 22E
323576,LAW,the Permanent Lok Adalat
323576,LAW,"Chapter
VIA"
323576,CARDINAL,15
323576,LAW,the Permanent Lok Adalat
323576,ORG,"a Special
Tribunal"
323576,LAW,Section 22C
323576,LAW,the LSA Act
323576,ORG,the Permanent Lok Adalat
323576,ORG,the Permanent Lok Adalat
323576,ORG,Permanent Lok Adalat
323576,ORG,the Permanent Lok Adalat
323576,ORG,the Permanent Lok Adalat
323576,ORG,Permanent Lok Adalats
323576,LAW,`CON-ARB'
323576,GPE,United States
323576,ORDINAL,third
323576,ORDINAL,third
323576,LAW,`CON-ARB
323576,LAW,a Permanent Lok Adalat
323576,LAW,"the Code of Civil
Procedure"
323576,LAW,The Permanent Lok Adalat
323576,GPE,Delhi
323576,CARDINAL,16
323576,CARDINAL,17
323576,GPE,Delhi
323576,GPE,Delhi
323576,GPE,Hyderabad
323576,GPE,Delhi
323576,GPE,Delhi
323576,GPE,Delhi
323576,GPE,Delhi
323576,GPE,Hyderabad
323576,GPE,Hyderabad
323576,GPE,Hyderabad
323576,GPE,Hyderabad
323576,CARDINAL,one
323576,TIME,"an hour and
half"
323576,FAC,the Hyderabad Airport
323576,GPE,Hyderabad
323576,LAW,Section 22B
323576,LAW,permanent Lok Adalats
323576,CARDINAL,one
323576,FAC,"the Permanent Lok
Adalat"
323576,GPE,Hyderabad
323576,GPE,Hyderabad
323576,ORG,the Permanent Lok Adalat
323576,GPE,Hyderabad
323576,CARDINAL,17
323576,CARDINAL,18
323576,CARDINAL,One
323576,ORG,the High Court
323576,ORG,"Permanent Lok
Adalat"
323576,GPE,Hyderabad
323576,LAW,IndiGo
323576,GPE,Delhi
323576,ORG,IndiGo
323576,ORG,the High Court
323576,CARDINAL,18
323576,CARDINAL,19
323576,CARDINAL,two
323576,PERSON,Lok Adalats
323576,LAW,The LSA Act
323576,CARDINAL,two
323576,PERSON,Lok Adalats
323576,ORDINAL,first
323576,LAW,"a
Lok Adalat"
323576,LAW,Section 19 of the Act
323576,ORDINAL,second
323576,LAW,a Permanent Lok Adalat
323576,LAW,section 22B(1) of LSA Act
323576,ORG,Permanent Lok Adalats
323576,LAW,section 22B(1)
323576,LAW,"the
LSA Act"
323576,LAW,the Lok Adalats
323576,LAW,section 19
323576,PERSON,Lok Adalats
323576,CARDINAL,19
323576,ORG,LSA
323576,PRODUCT,Permanent Lok Adalats
323576,ORG,LIC
323576,GPE,India
323576,PERSON,Suresh Kumar
323576,DATE,2011
323576,CARDINAL,137
323576,ORG,Permanent Lok Adalat
323576,LAW,"a `Permanent
Lok Adalat'"
323576,LAW,section 19 of the Act
323576,LAW,Permanent Lok Adalats
323576,LAW,section 22B(1) of the Act
323576,ORG,the State Legal Services Authorities
323576,ORG,the High Courts
323576,CARDINAL,19
323576,PERSON,Lok Adalats
323576,ORG,the Permanent Lok Adalats
323576,LAW,section 22B(1) of the Act
323576,ORG,Permanent Lok Adalats
323576,CARDINAL,One
323576,LAW,the Lok Adalats
323576,LAW,section 19 of the Act
323576,WORK_OF_ART,Continuous Lok Adalats'
323576,CARDINAL,20\
323576,CARDINAL,two
323576,CARDINAL,20
323576,ORG,Civil Aviation
323576,ORG,`DGCA
323576,ORG,DGCA
323576,CARDINAL,21
323576,LAW,DGCA
323576,CARDINAL,21
323576,LAW,The Carriage of Air Act
323576,DATE,1972
323576,LAW,Section 8
323576,ORG,the Central Government
323576,ORDINAL,first
323576,LAW,Act
323576,LAW,section 3 or section 5
323576,CARDINAL,6
323576,LAW,Notification No.SO.186E
323576,CARDINAL,30.3.1973
323576,LAW,"section 8 of
the Act"
323576,CARDINAL,4
323576,CARDINAL,5
323576,CARDINAL,6
323576,ORDINAL,second
323576,LAW,the Act
323576,ORDINAL,second
323576,ORG,Act
323576,CARDINAL,4
323576,CARDINAL,5
323576,LAW,"section 6 of the Act.
Chapter III of the Second Schedule to the said Act"
323576,LAW,"""liability of
the carrier"" and clause 19 thereof (as amended by Notification No.SO.186(E)"
323576,CARDINAL,30.3.1973
323576,LAW,section 8(2) of that Act
323576,CARDINAL,19
323576,CARDINAL,22
323576,CARDINAL,22\
323576,LAW,Rule 134 of the Aircraft Rules 1937
323576,ORG,"the Central
Government"
323576,LAW,Rule 133A of the said Rules
323576,ORG,`DGCA
323576,ORG,Civil Aviation
323576,ORG,Govt.
323576,GPE,India
323576,CARDINAL,5.12.2007
323576,ORG,Aircraft
323576,FAC,IGI Airport
323576,GPE,Delhi
323576,CARDINAL,14.12.2007
323576,CARDINAL,31
323576,DATE,32
323576,DATE,35
323576,DATE,36
323576,CARDINAL,31
323576,CARDINAL,32
323576,CARDINAL,35
323576,ORG,Airlines
323576,ORG,Airlines
323576,ORG,LCC
323576,ORG,DIAL
323576,CARDINAL,23
323576,CARDINAL,23\
323576,LAW,CAR (Civil Aviation Requirements)
323576,CARDINAL,6.8.2010
323576,ORG,DGCA
323576,CARDINAL,15.8.2010
323576,CARDINAL,1.4
323576,CARDINAL,1.5
323576,LAW,Air Traffic Control
323576,DATE,a particular day
323576,CARDINAL,one
323576,CARDINAL,24
323576,CARDINAL,3.4
323576,TIME,2 hours
323576,TIME,2 = hrs
323576,TIME,3 hours
323576,TIME,more than 2 = hrs
323576,TIME,up to 5 hours
323576,TIME,4 hours
323576,CARDINAL,1
323576,CARDINAL,3.4.1
323576,CARDINAL,3.4.2
323576,TIME,more than 24 hours
323576,CARDINAL,3.6.1
323576,PRODUCT,Para 3.6
323576,LAW,Para 1.4
323576,LAW,Para 1.5
323576,ORG,Hotel Accommodation
323576,ORG,3.6.2 Airlines
323576,CARDINAL,3.8
323576,LAW,Charter of Rights
323576,CARDINAL,25
323576,ORDINAL,third
323576,ORG,GDS
323576,CARDINAL,24
323576,LAW,Regulation (EC) No.261/2004
323576,ORG,"the European
Parliament"
323576,ORG,Council
323576,NORP,European
323576,CARDINAL,17
323576,CARDINAL,17
323576,CARDINAL,6
323576,LAW,Article 8
323576,LAW,Regulation 9
323576,CARDINAL,6
323576,CARDINAL,1
323576,TIME,two hours
323576,QUANTITY,"1,500 kilometres"
323576,TIME,three hours
323576,QUANTITY,"more than 1,500 kilometres"
323576,QUANTITY,"between 1,500 and 3,500
> kilometres"
323576,TIME,four hours
323576,CARDINAL,26
323576,CARDINAL,9
323576,CARDINAL,1
323576,CARDINAL,9
323576,CARDINAL,2
323576,TIME,at least the day
323576,CARDINAL,9
323576,CARDINAL,1
323576,CARDINAL,9
323576,CARDINAL,1
323576,TIME,at least five hours
323576,CARDINAL,8
323576,CARDINAL,1
323576,CARDINAL,8
323576,CARDINAL,9
323576,CARDINAL,one
323576,CARDINAL,two
323576,CARDINAL,25
323576,LAW,Rule 19 of Second Schedule to Carriage by Air Act
323576,LAW,"the IndiGo
Conditions of  27 Carriage"
323576,ORG,IndiGo
323576,ORG,The Permanent Lok Adalat
323576,ORG,ATC
323576,CARDINAL,14.12.2007
323576,CARDINAL,6.8.2010
323576,ORG,DGCA
323576,CARDINAL,26
323576,CARDINAL,28
323576,CARDINAL,27\
323576,CARDINAL,14.12.2007
323576,ORG,DGCA
323576,CARDINAL,5.12.2007
323576,CARDINAL,14.12.2007
323576,LAW,Clause 35
323576,ORG,Airlines
323576,LAW,Clause 36
323576,ORG,Airlines
323576,CARDINAL,28\
323576,CARDINAL,6.8.2010
323576,CARDINAL,15.8.2010
323576,ORG,Airlines
323576,CARDINAL,3.6.1
323576,CARDINAL,3.4.1
323576,CARDINAL,29
323576,ORG,DGCA
323576,DATE,14th December 2007)
323576,CARDINAL,15.8.2010
323576,CARDINAL,29
323576,ORG,Court
323576,PERSON,"Ravneet
Singh Bagga"
323576,ORG,KLM Royal Dutch Airlines
323576,DATE,2000
323576,CARDINAL,66
323576,CARDINAL,30
323576,ORG,Court
323576,CARDINAL,6
323576,LAW,Act
323576,LAW,Act
323576,LAW,IndiGo Conditions of Carriage
323576,CARDINAL,30
323576,LAW,"the IndiGo
Conditions of Carriage"
323576,PRODUCT,Indigo
323576,LAW,Reschedule or Cancellations IndiGo
323576,CARDINAL,31
323576,ORG,IndiGo
323576,ORG,IndiGo
323576,LOC,IndiGo
323576,ORG,IndiGo
323576,PRODUCT,IndiGo
323576,TIME,more than two/three hours
323576,ORG,IndiGo
323576,PRODUCT,IndiGo
323576,ORG,IndiGo
323576,ORG,IndiGo
323576,CARDINAL,32
323576,FAC,IGI Airport
323576,GPE,Delhi
323576,ORG,Aircraft
323576,FAC,IGI Airport
323576,GPE,Delhi
323576,ORG,DGCA
323576,CARDINAL,15.8.2010
323576,LAW,DGCA
323576,CARDINAL,32
323576,TIME,eleven hours
323576,TIME,"nearly eleven
hours"
323576,CARDINAL,33
323576,TIME,nearly eleven hours
323576,TIME,11 hours
323576,TIME,5.35 a.m.
323576,TIME,4.37 p.m)
323576,ORDINAL,first
323576,PRODUCT,No.6E- 301
323576,TIME,6.15 a.m.
323576,TIME,5.45 a.m
323576,TIME,11.15 a.m.
323576,TIME,12.15 p.m
323576,PRODUCT,No.6E-301
323576,ORG,Indigo
323576,TIME,12.15 p.m.
323576,TIME,12.15 p.m.
323576,ORG,ATC
323576,TIME,about five hours
323576,PRODUCT,No.6E-301
323576,PRODUCT,6E-305
323576,TIME,12.15 p.m.
323576,ORG,ATC
323576,TIME,4.37 p.m
323576,TIME,12.15 p.m.
323576,TIME,"four hours  34 and twenty
minutes"
323576,CARDINAL,33\
323576,ORG,IndiGo
323576,ORG,IndiGo
323576,ORDINAL,third
323576,ORG,ATC
323576,ORDINAL,third
323576,TIME,eleven hours
323576,TIME,11.00 a.m.
323576,PRODUCT,IndiGo
323576,DATE,a subsequent day
323576,CARDINAL,34
323576,PRODUCT,No.6E-301
323576,PRODUCT,No.6E-305
323576,CARDINAL,35
323576,TIME,12 noon
323576,PRODUCT,No.6E-305
323576,ORDINAL,second
323576,TIME,3 p.m
323576,ORDINAL,second
323576,LAW,DGCA
323576,CARDINAL,35
323576,ORDINAL,second
323576,CARDINAL,15.8.2010
323576,DATE,36
323576,CARDINAL,36
323576,ORG,Airlines
323576,GPE,Hyderabad
323576,CARDINAL,37
323576,TIME,"nearly one and
half hours"
323576,GPE,Hyderabad
323576,GPE,Hyderabad
323576,DATE,37
323576,CARDINAL,two
323576,ORG,CSIF
323576,TIME,about an hour
323576,TIME,more than thirteen hours
323576,PERSON,Lok Adalat
323576,ORG,the High Court
323576,CARDINAL,38
323576,ORG,The Permanent Lok Adalat
323576,CARDINAL,38
323576,ORG,ATC
323576,ORG,Airport
323576,ORG,ATC
323576,ORG,ATC
323576,ORG,ATC
323576,CARDINAL,39
323576,ORG,The High Court
323576,PRODUCT,IndiGo
323576,CARDINAL,39
323576,ORG,ATC
323576,ORG,the High Court
323576,CARDINAL,40\
323576,TIME,eleven hours
323576,ORG,Permanent Lok Adalats
323576,DATE,even  40
323576,CARDINAL,41
323576,TIME,eleven hours
323576,FAC,Airport
323576,FAC,Airport
323576,ORG,ATC
323576,TIME,more than two or three hours
323576,TIME,three hours
323576,TIME,three hours
323576,TIME,more than two hours
323576,ORG,DGCA
323576,ORG,DGCA
323576,ORG,ATC
323576,CARDINAL,41
323576,TIME,more than three hours
323576,ORG,DGCA
323576,GPE,India
323576,LAW,"Civil Aviation
Directives"
323576,CARDINAL,42
323576,ORG,"the
Permanent Lok Adalat"
323576,ORG,the High Court
323576,PERSON,Shri V. Giri
323576,GPE,New Delhi
323576,DATE,"July 4, 2011"
323576,WORK_OF_ART,A K Patnaik
