tid,label,token
600280,ORG,V.K. Pandita
600280,ORG,E.C. Aggarwala
600280,PERSON,"Atul
Sharma"
600280,ORG,Appellants
600280,PERSON,S.C. Misra
600280,PERSON,P.K. Chakraborty
600280,PERSON,Manoj Swarup
600280,PERSON,Lalita Kohli
600280,ORG,Interveners
600280,LAW,The Judgment of the Court
600280,ORG,DUTT
600280,ORG,the Allahabad High Court
600280,LAW,rule 5-C
600280,LAW,the Cantonment Funds Servants Rules
600280,DATE,1937
600280,LAW,"the provisions of the
Cantonment A rt"
600280,DATE,1924
600280,DATE,"October 27, 1986"
600280,ORG,GOC
600280,ORG,Central Command
600280,CARDINAL,66
600280,PERSON,Subhas Chandra Yadav
600280,ORG,Sub-Charge
600280,ORG,Cantonment General Hospital
600280,GPE,Lucknow
600280,ORG,the Cantonment Board
600280,CARDINAL,23.4.1969
600280,CARDINAL,1.12.1969
600280,ORG,the Cantonment Board
600280,ORG,the Cantonment Board
600280,LAW,Rules
600280,LAW,Rules
600280,ORG,Board
600280,CARDINAL,16.12.1972
600280,LAW,Rules
600280,LAW,rule 5-C
600280,ORG,Rules
600280,CARDINAL,1
600280,CARDINAL,one
600280,ORG,> one Board
600280,ORG,Board
600280,ORG,Boards
600280,ORG,State
600280,ORG,Boards
600280,CARDINAL,2
600280,ORG,the Central Government
600280,ORG,Command
600280,ORG,the Central Government
600280,CARDINAL,3
600280,CARDINAL,one
600280,ORG,Board
600280,ORG,Board
600280,ORG,Board
600280,CARDINAL,67
600280,ORG,Board
600280,ORG,Board
600280,DATE,"thirty
> days"
600280,ORG,Board
600280,ORG,Board
600280,CARDINAL,5
600280,CARDINAL,3
600280,ORG,Board
600280,ORG,Board
600280,ORDINAL,first
600280,LAW,rule 5-C
600280,ORG,the Cantonment Boards
600280,CARDINAL,one
600280,CARDINAL,one
600280,ORG,Board
600280,ORG,Board
600280,ORG,State
600280,ORG,GOC
600280,ORG,Central Command
600280,DATE,"October 27, 1986"
600280,ORG,"the
Cantonment General Hospital"
600280,GPE,Lucknow
600280,ORG,the Cantonment General Hospital
600280,GPE,Varanasi
600280,CARDINAL,one
600280,PERSON,Bansal
600280,ORG,the Cantonment General Hospital
600280,PERSON,Bareilly
600280,LAW,"rule 5-C of the
Rules"
600280,ORG,the Allahabad High Court
600280,LAW,5- C
600280,LAW,the Cantonment Act
600280,ORG,the High Court
600280,LAW,5-C
600280,ORG,the Cantonment Board
600280,ORG,State
600280,LAW,rule 5-C
600280,CARDINAL,one
600280,ORG,Board
600280,ORG,Board
600280,ORG,GOC
600280,ORG,Central Command
600280,CARDINAL,68
600280,ORG,the Central Government
600280,LAW,sub- section (2) of section 280 of the Cantonment Act
600280,LAW,Section 280 of the Cantonment Act
600280,ORG,the Central Government
600280,LAW,section 280 of the Cantonment Act
600280,CARDINAL,280
600280,ORG,The Central Government
600280,LAW,Act
600280,CARDINAL,2
600280,ORG,Boards
600280,LAW,sub-section (2) of section 280
600280,LAW,"the
> amendment of the Cantonment Act by Act XV"
600280,DATE,1983
600280,DATE,1983
600280,ORG,Boards
600280,ORG,Central Government
600280,ORG,Boards
600280,LAW,Rule 5-C
600280,LAW,Rules
600280,DATE,"November 23, 1972"
600280,ORG,the Cantonment Boards
600280,ORG,the Central Government
600280,LAW,Act
600280,DATE,1983
600280,CARDINAL,69
600280,PERSON,Raja Ram Aggarwal
600280,LAW,"sub-
section (2) of section 280 of the Cantonment Act"
600280,ORG,"the Central
Government"
600280,ORG,Boards
600280,LAW,rule 5-C
600280,LAW,section 280
600280,LAW,the Cantonment Act
600280,LAW,rule 5-C
600280,LAW,Rules
600280,ORG,the Central Government
600280,LAW,"sub-section (2) of section 280 of the
Cantonment Act"
600280,ORG,the Central Government
600280,LAW,"sub- section (2) of section
281 of the Cantonment Act"
600280,LAW,Act
600280,ORG,Gazette
600280,ORG,the Central Government
600280,LAW,Act
600280,CARDINAL,2
600280,CARDINAL,281
600280,LAW,the Cantonment Act
600280,CARDINAL,two
600280,CARDINAL,1
600280,CARDINAL,2
600280,CARDINAL,two
600280,LAW,"sub-section
(2) of section 281 of the Act"
600280,LAW,Act
600280,LAW,sub-section (2) of section 281
600280,LAW,the Cantonment Act
600280,CARDINAL,two
600280,ORG,Court
600280,GPE,Jestamani
600280,ORG,Scindia Steam Navigation Company
600280,DATE,1961
600280,CARDINAL,2
600280,CARDINAL,811
600280,CARDINAL,70
600280,PERSON,Aggarwal
600280,CARDINAL,two
600280,LAW,Rule 5-C
600280,ORG,"the
Central Government"
600280,LAW,sub-section (2) of section 280 of the Cantonment Act
600280,LAW,the substitution of clause
600280,ORG,the Cantonment Boards
600280,ORG,Cantonment
600280,ORG,Each Cantonment Board
600280,ORG,Board
600280,ORG,the Cantonment Board
600280,ORG,State-level
600280,ORG,the Cantonment Board
600280,ORG,State
600280,ORG,one Cantonment Board
600280,ORG,the Cantonment Board
600280,ORG,Board
600280,ORG,GOC
600280,ORG,Central Command
600280,ORG,the Cantonment Board
600280,ORG,GOC
600280,CARDINAL,one
600280,ORG,State
600280,CARDINAL,two
600280,ORG,State
600280,ORG,Court
600280,PERSON,Om Prakash Rana
600280,PERSON,Swarup Singh Tomar
600280,DATE,1986
600280,CARDINAL,3
600280,CARDINAL,118
600280,PERSON,Pathak
600280,PERSON,His Lordship
600280,ORG,Court
600280,LAW,the Education Act and its Regulations
600280,LAW,the Services Commission Act
600280,LAW,the Education Act
600280,CARDINAL,71
600280,CARDINAL,one
600280,ORG,one Cantonment Board
600280,ORG,Cantonment Board
600280,ORG,"the
Cantonment Board"
600280,ORG,State-level
600280,PERSON,Aggarwal
600280,LAW,rule 5-C
600280,LAW,rule 5-C
600280,LAW,rule 5-C
600280,ORG,another Cantonment Board
600280,ORG,State
600280,LAW,"rule
5-C"
600280,ORG,"the Central
Government"
600280,LAW,the Cantonment Act
600280,ORG,the Central Government
600280,ORG,the Cantonment Boards
600280,LAW,"sub-section (2) of 72 section 280 of the Cantonment
Act"
600280,ORG,"the Central
Government"
600280,ORG,Cantonment Board
600280,ORG,the Central Government
600280,ORG,one Cantonment Board
600280,ORG,State
600280,CARDINAL,1
600280,ORG,the Cantonment Boards
600280,CARDINAL,2
600280,ORG,the Cantonment Board
600280,ORG,State
600280,CARDINAL,3
600280,ORG,the Cantonment Board
600280,ORG,the Cantonment Board
600280,ORG,Cantonment Board
600280,ORG,State
600280,ORG,"one Cantonment
Board"
600280,ORG,another Cantonment Board
600280,ORG,State
600280,ORG,"The Central
Government"
600280,ORG,Cantonment Board
600280,ORG,one Cantonment Board
600280,ORG,another Cantonment Board
600280,ORG,the High Court
600280,ORG,the Central Government
600280,ORG,Board
600280,LAW,sub-section (2) of section 280 of the Act
600280,CARDINAL,one
600280,ORG,the Cantonment Board
600280,GPE,Lucknow
600280,ORG,Board
600280,LAW,"the
Cantonment Act"
600280,ORG,the Central Government
600280,ORG,one Cantonment Board
600280,ORG,The High Court
600280,LAW,"rule 5-C of
the Rules"
600280,ORG,the High Court
600280,ORG,Appeal
600280,CARDINAL,73
