tid,label,token
1147125,WORK_OF_ART,"The
River Rima [1988 2 L Rep 193"
1147125,ORG,South African Court
1147125,WORK_OF_ART,"The Emerald
Transporter"
1147125,DATE,1985 2 SALR 152
1147125,ORG,Singapore High Court
1147125,ORG,The Golden Petroleum
1147125,DATE,1994 1 SLR 92
1147125,ORG,P&I
1147125,WORK_OF_ART,The Aifanourious [1980 2 L Reps. 403
1147125,ORG,the House of Lords in Gatoil International Inc. Vs.
1147125,ORG,Arwkright Boston Manufacturers Mutual Insurance Co. & Other The Sandrina
1147125,DATE,1985
1147125,CARDINAL,1
1147125,CARDINAL,129
1147125,ORG,the Courts of England
1147125,LAW,"Article 1 of the
Brussels Arrest Convention"
1147125,DATE,1952
1147125,ORG,Court
1147125,PERSON,Elisabeth
1147125,DATE,(1993
1147125,LAW,"Supp. 2 SCC
433"
1147125,ORG,the High Courts
1147125,GPE,India
1147125,LAW,the Admiralty Courts Act
1147125,DATE,1861
1147125,ORG,the High Courts
1147125,GPE,India
1147125,ORG,the High Courts of India
1147125,GPE,England
1147125,ORG,"the English
Courts"
1147125,ORG,"the American
Court"
1147125,PERSON,Prashant S. Pratap
1147125,ORG,Club
1147125,GPE,England
1147125,NORP,American
1147125,LAW,Act
1147125,ORG,the American Courts
1147125,ORG,Equilease Corp
1147125,CARDINAL,598
1147125,ORG,Court of Appeals
1147125,ORG,P&I
1147125,GPE,India
1147125,GPE,India
1147125,FAC,Mumbai Port
1147125,GPE,JNPT
1147125,GPE,Kolkata Port
1147125,GPE,India
1147125,LAW,the Inland Vessels Act
1147125,DATE,1917
1147125,DATE,the year 1977
1147125,LAW,the Merchant Shipping Act
1147125,DATE,1956
1147125,DATE,1983
1147125,LAW,Multimodal Transportation of Goods Act
1147125,DATE,1993
1147125,DATE,2000
1147125,ORG,Court
1147125,PERSON,Elisabeth
1147125,DATE,1999
1147125,LAW,Arrest Convention
1147125,GPE,India
1147125,ORG,the High Court
1147125,GPE,Canada
1147125,GPE,"South
Africa"
1147125,GPE,Australia
1147125,GPE,China
1147125,GPE,Korea
1147125,ORG,the High Court
1147125,ORG,"M.V. Al Quamar Vs.
Tsavliris Salvage (International) Ltd."
1147125,DATE,2000
1147125,CARDINAL,8
1147125,CARDINAL,278
1147125,LAW,Admiralty Court Act
1147125,DATE,1840
1147125,CARDINAL,3
1147125,ORG,VESSEL
1147125,ORG,High Court of Admiralty
1147125,ORG,Court of Admiralty
1147125,LAW,Act
1147125,CARDINAL,6
1147125,ORG,"The High Court of
Admiralty"
1147125,LAW,Admiralty Court Act
1147125,DATE,1861
1147125,ORG,"The High
Court of Admiralty"
1147125,CARDINAL,5
1147125,ORG,The High Court of Admiralty
1147125,GPE,England
1147125,GPE,Wales
1147125,QUANTITY,twenty pounds
1147125,CARDINAL,6
1147125,ORG,The High Court of Admiralty
1147125,GPE,England
1147125,GPE,Wales
1147125,GPE,England
1147125,GPE,Wales
1147125,MONEY,twenty pounds
1147125,ORG,The High Court of Admiralty
1147125,GPE,England
1147125,GPE,Wales
1147125,LAW,Section 2 of Colonial Courts of Admiralty Act
1147125,DATE,1890
1147125,CARDINAL,2
1147125,LAW,"Colonial
Courts of Admiralty"
1147125,CARDINAL,1
1147125,NORP,British
1147125,LAW,this Act
1147125,LAW,"a Court of
Admiralty"
1147125,ORG,a Court of Admiralty
1147125,LAW,Act
1147125,ORG,Court
1147125,LAW,Act
1147125,LAW,Act
1147125,LAW,"a Colonial Court of
Admiralty"
1147125,ORG,a Colonial Court of Admiralty
1147125,LAW,Act
1147125,ORG,Admiralty
1147125,ORG,the High Court
1147125,GPE,England
1147125,ORG,the Colonial Court of Admiralty
1147125,ORG,"the High
Court"
1147125,GPE,England
1147125,ORG,Court
1147125,LAW,Section 2 of The Colonial Courts of Admiralty (India) Act
1147125,DATE,1891
1147125,ORG,"Colonial Courts of
Admiralty"
1147125,CARDINAL,1
1147125,ORG,the High Court of Judicature
1147125,FAC,Fort William
1147125,GPE,Bengal
1147125,CARDINAL,2
1147125,ORG,the High Court of Judicature
1147125,GPE,Madras
1147125,CARDINAL,3
1147125,FAC,"the High Court of
Judicature"
1147125,GPE,Bombay
1147125,LAW,Section 22(1) of Supreme Court of Judicature
1147125,DATE,1925
1147125,CARDINAL,22
1147125,CARDINAL,1
1147125,ORG,The High Court
1147125,LAW,Act
1147125,LAW,the Merchant Shipping Acts
1147125,DATE,1894 to 1923
1147125,CARDINAL,2
1147125,DATE,1952
1147125,LAW,Brussels Convention
1147125,CARDINAL,1
1147125,CARDINAL,one
1147125,CARDINAL,2\
1147125,CARDINAL,one
1147125,GPE,the Contracting States
1147125,GPE,the Contracting States
1147125,LAW,Convention
1147125,ORG,Governments
1147125,ORG,"Departments, Public Authorities"
1147125,ORG,Dock or Harbour Authorities
1147125,ORG,the High Court of Admiralty
1147125,GPE,England
1147125,ORG,"the
High Court of Admiralty"
1147125,GPE,England
1147125,LAW,Section 6 of the Admiralty Act
1147125,DATE,1861
1147125,ORG,"the High Court
of Admiralty"
1147125,GPE,England
1147125,GPE,Wales
1147125,LAW,Judicature Act
1147125,DATE,1873
1147125,LAW,"the High Court of
Justice"
1147125,ORG,Admiralty
1147125,LAW,"Section 6 of the
1861 Act"
1147125,LAW,the Administration of Justice Act
1147125,DATE,1920
1147125,ORG,the High Court
1147125,ORG,the High Court
1147125,LAW,"the
Supreme Court of Judicature (Consolidation) Act"
1147125,DATE,1925
1147125,ORG,the High Court
1147125,LAW,"the
Administration of Justice Act"
1147125,DATE,1956
1147125,LAW,Section 1(i) of Part I
1147125,ORG,the High Court of Admiralty
1147125,LAW,the Supreme Court of Judicature Act
1147125,DATE,1873
1147125,DATE,"November 1,
1875)"
1147125,LAW,Act
1147125,ORG,the High Court
1147125,ORG,the High Court
1147125,ORG,"the Probate, Divorce and Admiralty Division"
1147125,LAW,Sub-Section (4) of Section 1
1147125,LAW,Clauses
1147125,LAW,Section 1
1147125,ORG,the High Courts
1147125,NORP,Indian
1147125,LAW,"Section 5 of the
Admiralty Court Act"
1147125,DATE,1861
1147125,ORG,High Court
1147125,GPE,England
1147125,GPE,Wales
1147125,LAW,the
1147125,LAW,Act
1147125,DATE,1861
1147125,GPE,England
1147125,GPE,Wales
1147125,ORG,The Courts of England
1147125,PERSON,Bharucha
1147125,ORG,the English Courts
1147125,WORK_OF_ART,the City of London Court
1147125,PERSON,Heinrich Bjorn
1147125,WORK_OF_ART,The Andre Theodore
1147125,WORK_OF_ART,The Aifanourious
1147125,ORG,The English Courts
1147125,NORP,Australian
1147125,ORG,High Court
1147125,ORG,"Gould Vs.
Cornhill Insurance Co. Ltd"
1147125,DATE,1 DLR 4th Ed. 183
1147125,GPE,Riga
1147125,DATE,1869-72
1147125,CARDINAL,3
1147125,CARDINAL,516
1147125,PERSON,Tenterden
1147125,LAW,"Webster
v. Seekamp (4 B. & Ald. 352"
1147125,ORG,Admiralty
1147125,PERSON,Semble
1147125,WORK_OF_ART,The Edinburgh Castle
1147125,DATE,(1999) Vol. 2
1147125,ORG,Lloyd's
1147125,CARDINAL,362
1147125,PERSON,Charkham
1147125,CARDINAL,s.20
1147125,CARDINAL,2
1147125,CARDINAL,1\
1147125,PERSON,Kommunar
1147125,DATE,1997
1147125,CARDINAL,1
1147125,ORG,Lloyd's
1147125,CARDINAL,1
1147125,CARDINAL,p.5
1147125,CARDINAL,20
1147125,LAW,"the
Administration of Justice Act"
1147125,DATE,1956
1147125,ORG,Fairport
1147125,CARDINAL,5
1147125,DATE,1967
1147125,CARDINAL,2
1147125,ORG,Lloyd's
1147125,CARDINAL,162
1147125,PERSON,Kommunar
1147125,CARDINAL,3\
1147125,PERSON,Roscoe
1147125,WORK_OF_ART,"The Admiralty Jurisdiction and
Practice"
1147125,ORDINAL,5th
1147125,CARDINAL,203
1147125,CARDINAL,3
1147125,CARDINAL,516
1147125,CARDINAL,4
1147125,CARDINAL,1921
1147125,CARDINAL,9
1147125,CARDINAL,1
1147125,ORG,Fairport
1147125,CARDINAL,5
1147125,CARDINAL,20
1147125,QUANTITY,2)(m
1147125,WORK_OF_ART,The River Rima
1147125,DATE,1988
1147125,CARDINAL,2
1147125,ORG,Lloyd's
1147125,CARDINAL,193
1147125,DATE,1987
1147125,CARDINAL,2
1147125,ORG,Lloyd's
1147125,CARDINAL,106
1147125,PERSON,Nore Challenger
1147125,PERSON,Nore Commander
1147125,DATE,2001
1147125,CARDINAL,2
1147125,ORG,Lloyd's
1147125,CARDINAL,103
1147125,ORG,a Court of Durban
1147125,LAW,M.V. Emerald Transporter
1147125,DATE,1985
1147125,LAW,2 SALR 448
1147125,LAW,"the provisions contained in Admiralty
Jurisdiction Regulation Act 105"
1147125,DATE,1983
1147125,PRODUCT,M.V. Emerald Transporter
1147125,ORG,The House of Lords
1147125,WORK_OF_ART,The River Rima
1147125,LAW,Article 1
1147125,LAW,the 1952 Brussels Arrest Convention
1147125,LAW,"Section 6 of
Admiralty Court Act"
1147125,LAW,1840 and Section 5 of Admiralty Court Act
1147125,DATE,1861
1147125,ORG,The Singapore High Court
1147125,WORK_OF_ART,Golden Petroleum
1147125,DATE,"1994 1
SLR 92"
1147125,CARDINAL,two
1147125,ORG,Gatoil International
1147125,ORG,Court
1147125,ORDINAL,third
1147125,ORG,P&I
1147125,ORDINAL,third
1147125,PERSON,Aleka Mandaraka- Sheppard
1147125,CARDINAL,642
1147125,ORG,P&I
1147125,ORG,P&I
1147125,ORDINAL,third
1147125,ORG,RDC
1147125,ORG,the P&I association
1147125,CARDINAL,one-fourth
1147125,ORG,RDC
1147125,WORK_OF_ART,Shipping Law
1147125,PERSON,Simon Baughen
1147125,WORK_OF_ART,Second Edition
1147125,DATE,16-17
1147125,ORG,P&I club
1147125,ORG,the Inter club Agreement
1147125,ORG,ICA
1147125,WORK_OF_ART,Shipping Law
1147125,PERSON,Simon Baughen
1147125,CARDINAL,183
1147125,LAW,the 'Inter-Club Agreement'
1147125,ORG,ICA
1147125,ORG,the P&I Clubs
1147125,ORG,NYPE
1147125,ORG,NYPE
1147125,DATE,1993
1147125,CARDINAL,27
1147125,LAW,The Special Compensation P&I Club Clause
1147125,LAW,SCOPIC clause)
1147125,LAW,Article 14
1147125,ORG,The Nagasaki Spirit
1147125,DATE,1999
1147125,ORG,P&I Clubs
1147125,ORG,"the
International Group"
1147125,ORG,the International Salve Union
1147125,DATE,2000
1147125,DATE,2000
1147125,LAW,SCOPIC
1147125,LAW,Art. 14
1147125,LAW,Art. 14
1147125,CARDINAL,5
1147125,CARDINAL,6
1147125,DATE,two days
1147125,CARDINAL,3
1147125,MONEY,"US$3,000,000"
1147125,CARDINAL,4
1147125,LAW,SCOPIC
1147125,LAW,Clause 5
1147125,PERCENT,25%
1147125,LAW,Clause 6
1147125,CARDINAL,13
1147125,ORG,SCOPIC
1147125,LAW,cl 7
1147125,ORG,SCOPIC
1147125,CARDINAL,13
1147125,PERCENT,25%
1147125,ORG,SCOPIC
1147125,CARDINAL,13
1147125,MONEY,"1,000,000"
1147125,MONEY,"only $600,000"
1147125,PRODUCT,Art 13
1147125,MONEY,"100,000"
1147125,PERCENT,25%
1147125,CARDINAL,two
1147125,MONEY,"900,000"
1147125,LAW,SCOPIC
1147125,LAW,SCOPIC
1147125,ORG,LOF
1147125,CARDINAL,two
1147125,ORDINAL,First
1147125,ORG,SCOPIC
1147125,ORDINAL,Secondly
1147125,DATE,"five
days"
1147125,ORG,"a Special Casualty
Representative"
1147125,ORG,SCR
1147125,ORG,SCR
1147125,ORG,the P&I Club
1147125,WORK_OF_ART,See Shipping Law
1147125,PERSON,Simon Baughen
1147125,CARDINAL,293
1147125,ORG,P&I
1147125,ORG,P&I
1147125,ORG,P&I
1147125,CARDINAL,one
1147125,NORP,Indian
1147125,DATE,1952
1147125,LAW,Brussels Arrest Convention
1147125,LAW,"the Merchant
Shipping (Oil) Pollution Act"
1147125,DATE,1961
1147125,ORG,P&I
1147125,GPE,India
1147125,LAW,the 1999 Arrest Convention
1147125,LAW,Article 14 of the 1999 Arrest Convention
1147125,DATE,six months
1147125,ORG,the 10th State
1147125,LAW,Convention
1147125,GPE,Algeria
1147125,GPE,Antigua
1147125,GPE,Barbuda
1147125,GPE,Bahamas
1147125,GPE,Belgium
1147125,GPE,Belize
1147125,GPE,Benin
1147125,GPE,Burkina Faso
1147125,GPE,Cameroon
1147125,GPE,Central African Republic
1147125,GPE,Comoros
1147125,GPE,Congo
1147125,GPE,Costa Rica
1147125,GPE,Ctte d'Ivoire
1147125,GPE,Croatia
1147125,GPE,Cuba
1147125,GPE,Denmark
1147125,GPE,Djibouti
1147125,GPE,Dominica
1147125,GPE,Republic
1147125,GPE,Egypt
1147125,GPE,Fiji
1147125,GPE,Finland
1147125,GPE,France
1147125,GPE,Overseas Territories
1147125,GPE,Gabon
1147125,GPE,Germany
1147125,GPE,Greece
1147125,GPE,Grenada
1147125,GPE,Guyana
1147125,GPE,Guinea
1147125,GPE,Haiti
1147125,GPE,Haute- Volta
1147125,GPE,"Holy, Seat"
1147125,GPE,Ireland
1147125,GPE,Italy
1147125,GPE,Khmere Republic
1147125,GPE,Kiribati
1147125,GPE,Latvia
1147125,GPE,Luxembourg
1147125,GPE,Madagascar
1147125,GPE,Marocco
1147125,GPE,Mauritania
1147125,GPE,Mauritius
1147125,GPE,Netherlands
1147125,GPE,Niger
1147125,GPE,Nigeria
1147125,GPE,North Borneo
1147125,GPE,Norway
1147125,GPE,Paraguay
1147125,GPE,Poland
1147125,GPE,Portugal
1147125,GPE,Romania
1147125,GPE,"St.
Kitts"
1147125,GPE,Nevis
1147125,GPE,St. Lucia
1147125,GPE,St. Vincent and the Grenadines
1147125,GPE,Sarawak
1147125,GPE,Senegal
1147125,GPE,Seychelles
1147125,GPE,Slovenia
1147125,GPE,Solomon Islands
1147125,GPE,Spain
1147125,GPE,Sudan
1147125,GPE,Sweden
1147125,GPE,Switzerland
1147125,GPE,Syrian Arabic Republic
1147125,GPE,Tchad
1147125,GPE,Togo
1147125,GPE,Tonga
1147125,GPE,Turks Isles
1147125,GPE,Caicos
1147125,GPE,Tuvalu
1147125,GPE,United Kingdom
1147125,GPE,Great Britain
1147125,GPE,Northern Ireland
1147125,GPE,United Kingdom
1147125,GPE,Overseas Territories)
1147125,GPE,Gibraltar
1147125,GPE,Hong-Kong (1)
1147125,GPE,British Virgin Islands
1147125,GPE,Bermuda
1147125,GPE,Anguilla
1147125,GPE,Caiman Islands
1147125,GPE,Montserrat
1147125,GPE,St. Helena
1147125,GPE,Guernsey
1147125,GPE,"Falkland
Islands"
1147125,GPE,Zaire
1147125,LAW,Article 1 of the Convention
1147125,LAW,"Section 20(2) of the Supreme
Court Act"
1147125,DATE,1981
1147125,LAW,"Art. 14 of the 1989 Salvage
Convention"
1147125,LAW,the 1952 Convention
1147125,ORG,State
1147125,LAW,Article 1 of the Convention
1147125,ORG,State
1147125,LAW,Convention
1147125,LAW,Article 1(k
1147125,LAW,Convention
1147125,DATE,1952
1147125,DATE,1999
1147125,DATE,1952
1147125,LAW,Maritime
1147125,GPE,Kapila
1147125,GPE,Hingorani
1147125,GPE,Bihar
1147125,DATE,JT 2003
1147125,DATE,5) SC 1
1147125,ORG,Court
1147125,PERSON,Holmes
1147125,GPE,Missouri
1147125,GPE,Holland
1147125,CARDINAL,252
1147125,CARDINAL,416
1147125,CARDINAL,433
1147125,LAW,Constitution
1147125,GPE,the United States
1147125,DATE,a century
1147125,DATE,a hundred years ago
1147125,PERSON,Frankfurter
1147125,WORK_OF_ART,"Some Reflections on
the Reading of Statutes"""
1147125,WORK_OF_ART,Jagdish Saran
1147125,ORG,Others Vs. Union of India
1147125,DATE,1980
1147125,CARDINAL,2
1147125,CARDINAL,768
1147125,PERSON,Law
1147125,ORG,India Today
1147125,LAW,the Constitution of India
1147125,ORG,Court
1147125,PERSON,John Vallamattom
1147125,ORG,Anr. Vs. Union of India
1147125,DATE,JT 2003
1147125,DATE,"6) SC
37"
1147125,GPE,U.K.
1147125,LAW,Section 118 of the Indian Succession Act
1147125,DATE,1925
1147125,ORG,Court
1147125,EVENT,the World Conference on Human Rights
1147125,LAW,Article 18 of the United Nations Covenant on Civil and Political Rights
1147125,DATE,1966
1147125,LAW,Article 13(1) of the Constitution
1147125,LAW,"the
constitutionality of the impugned legislation"
1147125,CARDINAL,26.11.1950
1147125,PERSON,Cardoze
1147125,PERSON,Albert Campus
1147125,CARDINAL,two
1147125,DATE,"the
day"
1147125,LAW,Constitution
1147125,ORG,Indian Handicrafts Emporium & Ors. Vs. Union of India
1147125,DATE,2003
1147125,CARDINAL,6
1147125,CARDINAL,831
1147125,ORG,Court
1147125,LAW,"the Convention on International Trade in
Endangered Species (CITES)"
1147125,LAW,the Directive Principles
1147125,LAW,"Part
IV of the Constitution"
1147125,LAW,Fundamental Duties
1147125,LAW,"Part IVA
thereof"
1147125,ORG,Motor General Traders
1147125,GPE,Andhra Pradesh
1147125,DATE,1984
1147125,CARDINAL,1
1147125,CARDINAL,222
1147125,PERSON,Rattan Arya
1147125,LAW,"Others vs. State of Tamil Nadu and
Another [(1986) 3 SCC 385"
1147125,ORG,Synthetics and Chemicals Ltd.
1147125,LAW,"Others vs.
State of U.P. and Others [(1990) 1 SCC 109"
1147125,ORG,Court
1147125,CARDINAL,one
1147125,PERSON,Sanghi
1147125,GPE,Kapila Hingorani
1147125,DATE,JT 2003
1147125,CARDINAL,5
1147125,WORK_OF_ART,SC 1
1147125,PERSON,John Vallamattom
1147125,WORK_OF_ART,Anr. Vs. Union of India [JT 2003
1147125,CARDINAL,6
1147125,WORK_OF_ART,"SC
37"
1147125,GPE,India
1147125,ORG,CITES
1147125,ORG,Court
1147125,PERSON,Al Quamar
1147125,CARDINAL,43
1147125,CARDINAL,two
1147125,ORG,"Barker, J's"
1147125,GPE,New Zealand
1147125,LAW,1980) 1 NZLR 104 (NZSC))
1147125,PERSON,Roscoe Pound
1147125,WORK_OF_ART,"Barker, J."
1147125,GPE,New Zealand
1147125,DATE,1980
1147125,CARDINAL,1
1147125,CARDINAL,104
1147125,CARDINAL,two
1147125,PERSON,Desai
1147125,LAW,Section 44-A of the Code upon reliance on the two decisions of the
1147125,GPE,New Zealand
1147125,ORG,Australian Courts
1147125,GPE,India
1147125,ORG,Court
1147125,LAW,M.V. Elisabeth (supra)
1147125,NORP,Indian
1147125,ORG,Court
1147125,WORK_OF_ART,M.V. Elisabeth
1147125,CARDINAL,30
1147125,ORG,"The Exchequer Court of
Canada"
1147125,ORG,the Admiralty Act R. S. Canada
1147125,DATE,1906
1147125,CARDINAL,141
1147125,ORG,"a
Colonial Court of Admiralty"
1147125,ORG,Court
1147125,ORG,the Indian High Courts
1147125,PERSON,Yuri Maru
1147125,DATE,1927 AC 906
1147125,CARDINAL,43
1147125,CARDINAL,698
1147125,ORG,the Exchequer Court of Canada
1147125,ORG,Indian High Courts
1147125,ORG,the Constitution of India
1147125,ORG,the Privy Council
1147125,LAW,See paras 78
1147125,CARDINAL,99
1147125,CARDINAL,89
1147125,ORG,State
1147125,ORG,State
1147125,LAW,See the Conventions
1147125,PERSON,Nagendra Singh
1147125,LAW,"International
Maritime Conventions"
1147125,ORG,British Shipping Laws
1147125,CARDINAL,4
1147125,GPE,India
1147125,GPE,States
1147125,NORP,Indian
1147125,ORG,Departments
1147125,ORG,Government
1147125,ORG,"the Law
Commission of India"
1147125,GPE,England
1147125,LAW,M.V. Elisabeth (supra)
1147125,LAW,"the 1952 Arrest
Convention"
1147125,GPE,India
1147125,LAW,the 1999 Arrest Convention
1147125,DATE,1999
1147125,ORG,Parliament
1147125,CARDINAL,2
1147125,PERSON,Bharucha
1147125,ORG,Court
1147125,LAW,M.V. Elisabeth (supra)
1147125,GPE,UK
1147125,LAW,the 1952 Arrest Convention
1147125,LAW,"Indian Admiralty
Jurisprudence"
1147125,LAW,the 1952 Arrest Convention
1147125,LAW,"the 1999 Arrest
Convention"
1147125,ORG,the High Courts
1147125,GPE,India
1147125,ORG,Court
1147125,ORG,Courts
1147125,GPE,India
1147125,ORG,Court
1147125,LAW,M.V. Elisabeth (supra)
1147125,ORG,the English Courts
1147125,ORG,the Indian High Courts
1147125,ORG,the English Courts
1147125,ORG,the Indian High Courts
1147125,NORP,Indian
1147125,PERSON,M.V. Eligabeth
1147125,ORG,Court
1147125,GPE,U.S.A.
1147125,ORG,"the
Preferred Ship Mortgage"
1147125,PERSON,Benedict
1147125,ORG,Admiralty
1147125,ORDINAL,6th
1147125,CARDINAL,22
1147125,ORG,Court
1147125,NORP,American
1147125,NORP,American
1147125,ORG,Court
1147125,NORP,Indian
1147125,ORG,Court
1147125,LAW,Section 352
1147125,LAW,the Indian Merchant Shipping Act
1147125,DATE,1958
1147125,NORP,Indian
1147125,QUANTITY,2000 tons
1147125,CARDINAL,one hundred and thirty-three
1147125,CARDINAL,fourteen million
1147125,WORK_OF_ART,Special Drawing Rights
1147125,LAW,Act
1147125,ORDINAL,third
1147125,LAW,Chapter IV of the Inland Vessels Act
1147125,LAW,Chapter VIII
1147125,LAW,the Motor Vehicles Act
1147125,DATE,1939
1147125,ORG,Court
1147125,ORDINAL,third
1147125,LAW,"Motor
Vehicles"
1147125,LAW,the Road Traffic Act
1147125,DATE,1930
1147125,LAW,Motor Vehicles Act
1147125,LAW,1939 to Motor Vehicles Act
1147125,DATE,1988
1147125,ORG,National Insurance Co. Ltd.
1147125,GPE,Chandigarh
1147125,PERSON,Nicolletta Rohtagi
1147125,DATE,2002
1147125,CARDINAL,7
1147125,CARDINAL,456
1147125,LAW,The Multimodal Transportation of Goods (Amendment
1147125,DATE,2000
1147125,LAW,Act 44 of 2000
1147125,LAW,"Section 5 of
the said Act"
1147125,LAW,Section 7 of the Principal Act
1147125,DATE,1993
1147125,CARDINAL,5
1147125,LAW,Section 7 of the principal Act
1147125,CARDINAL,1
1147125,DATE,"20th February, 2001"
1147125,ORG,Compulsory Insurance
1147125,GPE,Australia
1147125,ORG,AMSA
1147125,DATE,6th April 2001
1147125,CARDINAL,400gt
1147125,ORG,"CLC
Certificates"
1147125,DATE,1976
1147125,LAW,Limitation Convention
1147125,ORG,"Port
State Control"
1147125,ORG,the Australian Customs Service
1147125,NORP,Australian
1147125,DATE,six months
1147125,DATE,"5th September, 2001\"
1147125,ORG,AMSA
1147125,LAW,Notice
1147125,LAW,the Certificate of Entry
1147125,ORG,Club
1147125,LAW,the 1976 Convention
1147125,ORG,AMSA
1147125,ORDINAL,first
1147125,ORDINAL,second
1147125,LAW,Certificate of Entry
1147125,ORG,Club
1147125,PERSON,THOMAS MILLER
1147125,ORG,BERMUDA) LTD
1147125,ORG,the Insurance Association on 26.07.2000
1147125,GPE,U.S.A
1147125,GPE,Alaska
1147125,DATE,26 July 2000
1147125,PERSON,Sirs OIL
1147125,GPE,UNITED
1147125,GPE,ALASKA
1147125,DATE,May 2000
1147125,ORG,the State of Alaska
1147125,GPE,California
1147125,NORP,Alaskan
1147125,CARDINAL,400
1147125,NORP,Alaskan
1147125,LAW,the Financial Responsibility Act
1147125,DATE,"1
September 2000"
1147125,NORP,Alaskan
1147125,MONEY,300
1147125,MONEY,"5,000,000"
1147125,MONEY,100
1147125,MONEY,"1,000,000"
1147125,ORG,Act
1147125,CARDINAL,over 400
1147125,LAW,The Alaska Department of Environmental Conservation (ADEC)
1147125,ORG,ADEC
1147125,DATE,September
1147125,DATE,"early
October 2000"
1147125,DATE,1 September 2000
1147125,ORG,ADEC
1147125,DATE,17 July 2000
1147125,DATE,later than 31 August 2000
1147125,ORG,"a Protection and Indemnity
Club"
1147125,DATE,"31 August
2000"
1147125,ORG,ADEC
1147125,DATE,"1 September
2000"
1147125,ORG,ADEC
1147125,DATE,30 days
1147125,ORG,Department
1147125,ORG,ADEC
1147125,CARDINAL,1
1147125,ORG,a P&I Club
1147125,LAW,a Certificate of Entry
1147125,CARDINAL,1
1147125,ORG,ADEC
1147125,ORG,ADEC
1147125,ORG,ADEC
1147125,PERSON,Douglas R Davis
1147125,ORG,Association
