tid,label,token
47808634,ORG,M/s. General Foods Private Limited
47808634,WORK_OF_ART,M.P. No. 1364
47808634,DATE,1964
47808634,ORG,"the M.P.
High Court"
47808634,ORG,the High Court
47808634,CARDINAL,11.6.1985
47808634,ORG,"the High
Court"
47808634,CARDINAL,7500
47808634,DATE,"the years 1984
and 1985"
47808634,ORG,"Bastar Oil
Mills"
47808634,ORG,M/s. Sal Udyog (Pvt
47808634,ORG,Court
47808634,CARDINAL,11.6.1985
47808634,ORG,the High Court
47808634,ORG,Court
47808634,CARDINAL,10.4.1986
47808634,ORG,AIR
47808634,DATE,1986
47808634,DATE,SC 1927
47808634,ORG,Court
47808634,ORG,Bastar Oil Mills
47808634,ORG,M
47808634,ORG,"Sal Udyog
(Pvt.) Ltd."
47808634,ORG,M/s. Allied Oil Industries
47808634,ORG,Pvt.) Ltd.
47808634,ORG,"M/s. M.P. Glychem
Industries"
47808634,CARDINAL,four
47808634,ORG,"the State Government of Madhya
Pradesh"
47808634,DATE,1977
47808634,ORG,Industrial Policy
47808634,ORG,Government
47808634,DATE,1986
47808634,CARDINAL,two
47808634,LAW,M.P. No. 645
47808634,CARDINAL,644
47808634,DATE,1996
47808634,CARDINAL,"10,000"
47808634,WORK_OF_ART,M.T.
47808634,ORG,M.P. Glychem Industries
47808634,DATE,1977
47808634,ORG,Industrial Policy
47808634,ORG,the High Court
47808634,CARDINAL,6.5.1986
47808634,ORG,M
47808634,ORG,Bastar Oil Mills
47808634,ORG,M/s. Sal Udyog Pvt. Ltd.
47808634,ORG,"the Division Bench of Madhya Pradesh
High Court"
47808634,ORG,"the
High Court"
47808634,PERSON,Sanghi
47808634,ORG,"K.N. Oil
Industries"
47808634,ORDINAL,first
47808634,DATE,1966
47808634,CARDINAL,24.1.1970
47808634,ORG,the State Government
47808634,DATE,1973
47808634,PERSON,Sanghi
47808634,LAW,the Industrial Policy
47808634,ORG,the M.P. Government
47808634,DATE,1977
47808634,ORG,the High Court
47808634,ORG,AIR
47808634,DATE,1982
47808634,CARDINAL,1
47808634,CARDINAL,3
47808634,ORG,Industrial Policy
47808634,DATE,5 to 10 years
47808634,ORG,the High Court
47808634,ORG,AIR
47808634,DATE,1982
47808634,CARDINAL,1
47808634,CARDINAL,2
47808634,PERSON,Sanghi
47808634,ORG,Industrial Policy
47808634,MONEY,10 lacs M.T
47808634,ORG,Industrial Policy
47808634,DATE,1981
47808634,ORG,sal Udyog
47808634,ORG,Bastar Oil Mills
47808634,PERSON,Sanghi
47808634,ORG,Baster Oil
47808634,ORG,Sal Udyog
47808634,CARDINAL,"10,000"
47808634,PRODUCT,M.T. of Sal Seeds
47808634,DATE,"the year
1979"
47808634,DATE,12 years
47808634,PERSON,Sanghi
47808634,ORG,the State Government's
47808634,CARDINAL,"around 60,000"
47808634,ORG,the State Government
47808634,QUANTITY,"37,000 M.T."
47808634,ORG,the State of M.P.
47808634,DATE,the year 1990
47808634,DATE,1991
47808634,CARDINAL,4768
47808634,WORK_OF_ART,M.T.
47808634,DATE,190809
47808634,WORK_OF_ART,M.T.
47808634,ORG,"the State
Government"
47808634,ORG,Bastar Oil Mills
47808634,PERSON,Sal Udyog
47808634,DATE,12 years
47808634,DATE,1991
47808634,ORG,Baster Oil Mills
47808634,CARDINAL,"20,000"
47808634,WORK_OF_ART,M.T.
47808634,PERSON,Sal Udyog
47808634,MONEY,"10,000 M.T"
47808634,PERSON,Sanghi
47808634,ORG,"Bastar
Oil Mills"
47808634,PERSON,Sal Udyog
47808634,ORG,the State Government
47808634,ORG,Baster Oil Mills
47808634,MONEY,"20,000 M.T"
47808634,PERSON,Sal Udyog
47808634,MONEY,"10,000 M.T"
47808634,ORG,Allied Oil Mills
47808634,MONEY,"10,000 M.T"
47808634,MONEY,"10,000 M.T"
47808634,MONEY,"50,000 M.T"
47808634,PERSON,Sanghi
47808634,ORG,the State Government
47808634,DATE,1991
47808634,WORK_OF_ART,M.T.
47808634,ORG,State
47808634,QUANTITY,"50,000 M.T."
47808634,GPE,the State of Madhya Pradesh
47808634,LAW,"Articles 14 and 19 of the
Constitution of India"
47808634,PERSON,Sanghi
47808634,ORG,State
47808634,ORG,this Hon'ble Court
47808634,ORG,the State Government
47808634,MONEY,5000 MT
47808634,CARDINAL,6.5.1982
47808634,ORG,Court
47808634,CARDINAL,10.4.1986
47808634,ORG,M.P. High Court
47808634,ORG,the High Court
47808634,CARDINAL,18.10.89
47808634,ORG,"the State
Government"
47808634,PERSON,Sanghi
47808634,ORG,the State Government
47808634,ORG,Government
47808634,ORG,the State Government
47808634,DATE,1983
47808634,QUANTITY,7500 M.T.
47808634,DATE,12 years
47808634,ORG,the High Court
47808634,PERSON,Sanghi
47808634,WORK_OF_ART,the Industrial Policy of
47808634,DATE,1977
47808634,ORG,"the State
Government"
47808634,ORG,the Industrial Policy
47808634,DATE,1981
47808634,DATE,1981
47808634,DATE,annual
47808634,CARDINAL,"10,000"
47808634,ORG,M.T.
47808634,ORG,Bastar Oil Mills
47808634,ORG,"Sal
Udyog (Pvt.) Ltd."
47808634,ORG,State
47808634,DATE,1981
47808634,ORG,Bastar Oil Mills
47808634,ORG,Sal Udyog (P) Ltd.
47808634,DATE,1991
47808634,ORG,State
47808634,PERSON,Sanghi
47808634,ORG,Bastar Oil Mills
47808634,ORG,Sal Udyog (P) Ltd.
47808634,DATE,1979
47808634,DATE,12 years
47808634,ORG,the State Government
47808634,ORG,State
47808634,DATE,12 years
47808634,ORG,State
47808634,DATE,1991
47808634,PERSON,Sanghi
47808634,DATE,1979
47808634,DATE,12 years
47808634,DATE,1991
47808634,PERSON,Sanghi
47808634,ORG,the State Goverment
47808634,ORG,State
47808634,PERSON,Law
47808634,ORG,"the State
Government"
47808634,PERSON,Sanghi
47808634,ORG,State
47808634,ORG,the State Government
47808634,ORG,"the State
Government"
47808634,PERSON,Sanghi
47808634,ORG,Court
47808634,ORG,"the State Government of Madhya
Pradesh"
47808634,DATE,annual
47808634,PERSON,Kale
47808634,ORG,"M.P. Oil
Extraction Limited"
47808634,PERSON,Sanghi
47808634,PERSON,Kale
47808634,ORG,the State Government
47808634,GPE,the State of Madhya Pradesh
47808634,ORG,the State Government
47808634,PERSON,Kale
47808634,DATE,1974
47808634,PERSON,Kale
47808634,ORG,Government
47808634,GPE,M.P
47808634,DATE,year
47808634,ORG,Government
47808634,DATE,the last seven years from 1985 to 1991
47808634,MONEY,36950 M.T
47808634,DATE,1974 to 1990
47808634,DATE,"18
years"
47808634,WORK_OF_ART,M.T.
47808634,PERSON,Sal
47808634,ORG,the State Government
47808634,DATE,"May 5, 1975"
47808634,PERSON,M.P. Vanopaj
47808634,PERSON,Vyapar Viniyaman
47808634,GPE,Adhiniyam
47808634,CARDINAL,l969
47808634,DATE,1975
47808634,ORG,the State Government of M.P.
47808634,PERSON,Sal
47808634,DATE,3rd week
47808634,DATE,May
47808634,PERSON,Kale
47808634,ORG,the State Government of M.P.
47808634,DATE,1978
47808634,WORK_OF_ART,"""Raw material policy for forest based
industries"""
47808634,ORG,State
47808634,ORG,State
47808634,DATE,1978
47808634,ORG,State
47808634,PERSON,Kale
47808634,ORG,the State Government
47808634,QUANTITY,10000 M.Ts.
47808634,DATE,annually
47808634,DATE,12 years
47808634,CARDINAL,two
47808634,DATE,1979
47808634,ORG,M/s Bastar Oil Industries Ltd.
47808634,GPE,Jagdalpur
47808634,CARDINAL,5.10.1979
47808634,DATE,"August 30, 1979"
47808634,ORG,M/s Sal Udyog Pvt. Ltd
47808634,FAC,the Industrial Estate
47808634,GPE,Raipur
47808634,MONEY,300
47808634,CARDINAL,312.50
47808634,ORG,The State Government
47808634,CARDINAL,three
47808634,CARDINAL,10000
47808634,DATE,annually
47808634,DATE,12 years
47808634,PERSON,Kale
47808634,CARDINAL,two
47808634,ORG,M
47808634,ORG,"Sal Seeds Udyog
Pvt. Ltd."
47808634,ORG,Bastar Oil Mills
47808634,CARDINAL,two
47808634,CARDINAL,only 54000
47808634,ORG,High Court
47808634,ORG,State
47808634,ORG,the Industrial Policy
47808634,ORG,"the High
Court"
47808634,ORG,Court
47808634,ORG,Court
47808634,CARDINAL,5000
47808634,DATE,"May, 1982"
47808634,CARDINAL,630
47808634,ORG,the State Government of M.P.
47808634,DATE,"May 9,1983"
47808634,CARDINAL,20000
47808634,DATE,"the last five
years"
47808634,ORG,the State Government
47808634,DATE,"December, 1983"
47808634,QUANTITY,"7500
M.T."
47808634,CARDINAL,750
47808634,DATE,12 years
47808634,ORG,"M/s. General
Foods Pvt. Ltd."
47808634,GPE,Indore
47808634,ORG,The High Court
47808634,ORG,The High Court
47808634,ORG,The High Court
47808634,MONEY,750
47808634,WORK_OF_ART,M.T.
47808634,ORG,"the
High Court"
47808634,ORG,Court
47808634,ORG,the High Court
47808634,ORG,the High Court
47808634,DATE,"October 18, 1989"
47808634,ORG,The High Court
47808634,ORG,the High Court
47808634,ORG,State
47808634,PERSON,Kale
47808634,CARDINAL,two
47808634,DATE,1979
47808634,CARDINAL,300
47808634,WORK_OF_ART,M.T.
47808634,DATE,1983
47808634,CARDINAL,750
47808634,WORK_OF_ART,M.T.
47808634,DATE,"September 12, 1983"
47808634,MONEY,750
47808634,ORG,Allied Oil Industries
47808634,DATE,1983
47808634,ORG,the State Government
47808634,FAC,Rs. 1030
47808634,DATE,"two
years"
47808634,DATE,"November, 1987 and November, 1989"
47808634,LAW,the clause 7
47808634,ORG,M/s. Allied Oil Industries
47808634,ORG,the High Court
47808634,LAW,"Misc.
Petition No. 1653"
47808634,DATE,1988
47808634,DATE,1988
47808634,DATE,"August 27, 1988"
47808634,CARDINAL,2250
47808634,CARDINAL,700
47808634,DATE,the year 1991
47808634,CARDINAL,1200
47808634,CARDINAL,1225
47808634,PERSON,Kale
47808634,ORG,"M/s.
Bastar Oil Industries"
47808634,CARDINAL,400
47808634,DATE,"the period of
two years"
47808634,PERCENT,5%
47808634,ORG,State
47808634,PERSON,Kale
47808634,ORG,the State Exchequer
47808634,PERSON,Kale
47808634,DATE,"September 7, 1991"
47808634,ORG,The State Government
47808634,CARDINAL,20000
47808634,ORG,Bastar Oil Mills
47808634,ORG,the State Government
47808634,MONEY,10000 M.T.
47808634,PERSON,Sal Udyog
47808634,GPE,Raipur
47808634,PERSON,Sal Udyog
47808634,PERSON,Kale
47808634,PERSON,Sanghi
47808634,ORG,Baster Oil Industries
47808634,ORG,Allied Oil Industries
47808634,ORG,M/s. M.P. Glychem
47808634,PERSON,Kale
47808634,PERSON,Kale
47808634,DATE,1991
47808634,PERSON,Kale
47808634,ORG,State
47808634,ORG,the State Government
47808634,ORG,Court
47808634,ORG,the State Government
47808634,PERSON,A.M. Singhvi
47808634,ORG,"M/s. Sal
Udyog Pvt. Ltd."
47808634,PERSON,Singhvi
47808634,CARDINAL,two
47808634,GPE,the State of Madhya Pradesh
47808634,GPE,"the State
of Madhya Pradesh"
47808634,ORG,State
47808634,ORDINAL,second
47808634,GPE,Madhya Pradesh
47808634,ORG,"the State
of M.P."
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,ORG,M.P. Oil Extraction Pvt. Ltd.
47808634,GPE,Raipur
47808634,ORG,State of M.P.
47808634,ORG,Ors.
47808634,ORG,AIR
47808634,DATE,1982
47808634,CARDINAL,1
47808634,ORG,M/s. K.N. Oil Industries
47808634,ORG,"Ministry of
Forest"
47808634,GPE,Bhopal
47808634,ORG,Ors.
47808634,ORG,AIR
47808634,DATE,1986
47808634,DATE,SC 1927
47808634,CARDINAL,4
47808634,ORG,"K.N. Oil
Industries"
47808634,ORG,State of M.P.
47808634,ORG,Ors. Etc.
47808634,ORG,AIR
47808634,DATE,1986
47808634,DATE,SC 1929
47808634,CARDINAL,two
47808634,ORG,Courts
47808634,DATE,the first four years
47808634,PERSON,Singhvi
47808634,ORG,Courts
47808634,ORG,the High Court
47808634,PERSON,Singhvi
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,ORG,State of Punjab
47808634,DATE,1963
47808634,CARDINAL,22
47808634,PERSON,Nawab Hussain
47808634,DATE,1977
47808634,CARDINAL,8
47808634,PERSON,Ayub Khan
47808634,ORG,"Madras &
Ors."
47808634,ORG,AIR
47808634,DATE,1965
47808634,CARDINAL,1623
47808634,DATE,1981
47808634,CARDINAL,271
47808634,CARDINAL,13
47808634,CARDINAL,15
47808634,CARDINAL,10
47808634,PERSON,Singhvi
47808634,LAW,Article 14
47808634,PERSON,Singhvi
47808634,LAW,Article 14
47808634,DATE,"September, 1991"
47808634,PERSON,Singhvi
47808634,CARDINAL,two
47808634,PERSON,Singhvi
47808634,PERSON,Singhvi
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,ORG,Barium Chemicals Ltd.
47808634,ORG,"Am. v. Company Law
Board"
47808634,ORG,AIR
47808634,DATE,1967
47808634,ORG,SC 295
47808634,ORG,C.I.T. Bombay v. Mahindra
47808634,ORG,Mahindra
47808634,ORG,AIR
47808634,DATE,1984
47808634,CARDINAL,1182
47808634,CARDINAL,11
47808634,PERSON,Renu Sagar
47808634,ORG,AIR
47808634,DATE,1988
47808634,DATE,"1737
para 83"
47808634,PERSON,Singhvi
47808634,PERSON,Singhvi
47808634,CARDINAL,four
47808634,ORG,M
47808634,ORG,Sal Udyog Pvt. Ltd.
47808634,ORG,"M/s. Bastar Oil
Mills"
47808634,ORG,the Industrial Policy of the State
47808634,DATE,"November 16, 1983"
47808634,DATE,"December
12, 1983"
47808634,ORG,the State of M.P.
47808634,ORG,K.N. Oil
47808634,ORG,M.P. Oil Extraction Ltd.
47808634,ORG,"the
Division Bench"
47808634,LAW,M.P. No. 1364
47808634,DATE,1984
47808634,ORG,"this Court in M/s
K.N. Oil Industries"
47808634,ORG,M.P. & Ors.
47808634,ORG,AIR
47808634,DATE,1986
47808634,DATE,SC 1929
47808634,PERSON,Singhvi
47808634,PERSON,Singhvi
47808634,PERSON,Singhvi
47808634,CARDINAL,two
47808634,PERSON,Singhvi
47808634,CARDINAL,two
47808634,DATE,1979
47808634,PERSON,Singhvi
47808634,ORG,State
47808634,ORG,State
47808634,ORG,State
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,ORG,"Kasturi Lal v.
J.K., AIR"
47808634,DATE,1980
47808634,DATE,1992 para 19
47808634,CARDINAL,22
47808634,DATE,1986
47808634,CARDINAL,4
47808634,CARDINAL,38
47808634,PERSON,Sachidanand Pandey
47808634,DATE,1987
47808634,CARDINAL,34
47808634,CARDINAL,40
47808634,DATE,1986
47808634,CARDINAL,2
47808634,CARDINAL,7
47808634,DATE,1991
47808634,CARDINAL,3
47808634,CARDINAL,26
47808634,CARDINAL,43
47808634,PERSON,Singhvi
47808634,ORG,the State of M.P.
47808634,ORG,the State of M.P.
47808634,PERSON,Singhvi
47808634,ORG,"the State of
M.P."
47808634,ORG,"the
State of M.P."
47808634,PERSON,Singhvi
47808634,CARDINAL,14
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,LAW,FCI v. Kamadhenu
47808634,DATE,1992
47808634,DATE,6 SC 259
47808634,ORG,"Nav Jyoti
Cooperative Society"
47808634,DATE,JT (1992
47808634,CARDINAL,5
47808634,CARDINAL,621
47808634,ORG,Union of India
47808634,ORG,"Hindustan
Development Corporation JT"
47808634,DATE,1993
47808634,DATE,3 SC 15
47808634,PERSON,Singhvi
47808634,CARDINAL,two
47808634,PERSON,Singhvi
47808634,PERSON,Singhvi
47808634,PERSON,Singhvi
47808634,CARDINAL,three
47808634,ORG,the State of M.P.
47808634,CARDINAL,750
47808634,DATE,1983
47808634,DATE,1985
47808634,CARDINAL,1030
47808634,DATE,1987
47808634,ORG,Court
47808634,ORG,Court
47808634,MONEY,300
47808634,CARDINAL,750
47808634,CARDINAL,300
47808634,CARDINAL,1030
47808634,CARDINAL,294
47808634,CARDINAL,1030
47808634,CARDINAL,three
47808634,DATE,1983-85
47808634,DATE,1985-87
47808634,DATE,1987-89
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,ORG,M.P.
47808634,DATE,the preceding 12 months'
47808634,PERSON,Singhvi
47808634,ORG,State
47808634,DATE,1991
47808634,CARDINAL,386.25
47808634,DATE,1675 to 1775
47808634,ORG,State
47808634,CARDINAL,around Rs.300
47808634,DATE,1993
47808634,CARDINAL,400
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,ORG,Court
47808634,ORG,Court
47808634,DATE,"1993
season"
47808634,LAW,Rs. 300
47808634,LAW,Rs. 294
47808634,CARDINAL,386
47808634,DATE,the earlier years
47808634,ORG,Court
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,LAW,Article 226
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,ORG,State of M.P.
47808634,PERSON,"Vijay
Bahadur Singh"
47808634,DATE,1982
47808634,DATE,2 SCC 365
47808634,ORG,Kasturilal v. J.K.
47808634,ORG,AIR
47808634,DATE,1990) SC 1992
47808634,ORG,"India
Cement v. Union of India"
47808634,DATE,1990
47808634,CARDINAL,4
47808634,CARDINAL,356
47808634,ORG,Sitaram Sugar Company Ltd.
47808634,ORG,Anr. v. Union of India
47808634,DATE,1990
47808634,CARDINAL,3
47808634,CARDINAL,223
47808634,PERSON,Singhvi
47808634,ORG,M/s Sal Udyog Pvt. Ltd.
47808634,ORG,the State Government
47808634,CARDINAL,3.8.1979
47808634,ORG,Court
47808634,GPE,Raipur
47808634,PERSON,Sal Udyog's
47808634,ORG,the State Government of M.P.
47808634,CARDINAL,four
47808634,DATE,1979
47808634,LAW,Industrial Policy
47808634,CARDINAL,5.10.1979
47808634,DATE,13th August
47808634,DATE,1991
47808634,PERSON,Sal Udyog
47808634,ORG,the State Government
47808634,ORG,"The
State Government"
47808634,ORG,the Nationalised Forest Produce Inter Department Committee
47808634,ORG,the State Government
47808634,CARDINAL,17.11.1983
47808634,ORG,M
47808634,PERSON,Sal Udyog
47808634,ORG,The State Government
47808634,PERSON,Sal Udyog
47808634,DATE,"12
years"
47808634,CARDINAL,30.4.1992
47808634,ORG,the State Government
47808634,ORG,M/s Sal Udyog
47808634,PERSON,Singhvi
47808634,PERSON,Anil Diwan
47808634,ORG,M/s Bastar Oil Mills
47808634,PERSON,Singhvi
47808634,PERSON,Diwan
47808634,PRODUCT,Bastar Oil Mills In-dustries
47808634,GPE,M.P.
47808634,GPE,Jag-dalapur
47808634,ORG,The State Government
47808634,ORG,the High Court
47808634,ORG,Court
47808634,ORG,the Bastar Oil Mills
47808634,PERSON,Diwan
47808634,LAW,Article 14 of the Constitution
47808634,ORG,Court
47808634,ORG,Budhan Chaudhary
47808634,ORG,Others v. State of Bihar
47808634,DATE,1955
47808634,CARDINAL,4
47808634,CARDINAL,5
47808634,CARDINAL,7
47808634,ORG,Video Electronics Pvt. Ltd.
47808634,GPE,Punjab
47808634,DATE,1990
47808634,CARDINAL,1
47808634,CARDINAL,36
47808634,CARDINAL,38
47808634,ORG,"Goodwill Paint and Chemical Industry
v. Union of India"
47808634,GPE,Anr.
47808634,DATE,1992
47808634,CARDINAL,1
47808634,CARDINAL,16
47808634,PERSON,Diwan
47808634,GPE,the State of Madhya Pradesh
47808634,ORG,State
47808634,ORG,the State Government
47808634,ORG,the High Court
47808634,ORG,Court
47808634,ORG,State
47808634,DATE,year
47808634,ORG,State
47808634,ORG,The State Government
47808634,ORG,the State Government
47808634,ORG,State
47808634,DATE,the year 1996
47808634,ORG,State
47808634,ORG,Inter Departmental Coordination Committee
47808634,ORG,State
47808634,DATE,t9999
47808634,DATE,the current year
47808634,DATE,past years of 1992
47808634,ORG,State
47808634,ORG,State
47808634,ORG,the State Government
47808634,DATE,coming years
47808634,ORG,the State Government
47808634,ORG,State
47808634,DATE,1979
47808634,ORG,the State Government of M.P
47808634,ORG,State
47808634,ORG,State
47808634,LAW,Article 14 of the Constitution
47808634,ORG,Court
47808634,ORG,State
47808634,ORG,Court
47808634,ORG,State
47808634,ORG,Court
47808634,LAW,the
47808634,LAW,Constitution
47808634,GPE,India
47808634,CARDINAL,three
47808634,ORG,State
47808634,DATE,"these
days"
47808634,CARDINAL,three
47808634,ORG,the State Government of M.P.
47808634,DATE,1979
47808634,ORG,the High Court of M.P.
47808634,ORG,Court
47808634,ORG,the High Court
47808634,ORG,Bastar Oil Mills
47808634,ORG,"Sal Udyog
Pvt. Ltd."
47808634,ORG,State
47808634,ORG,the High Court
47808634,ORG,State
47808634,ORG,State
47808634,ORG,the High Court
47808634,ORG,Court
47808634,ORG,the State Government
47808634,CARDINAL,two
47808634,LAW,Article 14
47808634,LAW,Article 14
47808634,ORG,Bastar Oil Mills
47808634,GPE,Jagdalpur
47808634,ORG,Bastar Oil Mill
47808634,QUANTITY,"20,000 M.T."
47808634,ORG,Court
47808634,ORG,M
47808634,PERSON,Sal Udyog
47808634,ORG,the State Government
47808634,ORG,Court
47808634,ORG,the State Government
47808634,ORG,the State Government
47808634,ORG,the State Government
47808634,ORG,M
47808634,PERSON,"Sal
Udyog"
47808634,PERSON,Sal Udyog
47808634,ORG,the State Government
47808634,ORG,"the State
Government"
47808634,ORG,"the State
Government"
47808634,ORG,Court
47808634,ORG,"the State
Government"
47808634,ORG,the High Court
47808634,ORG,State
47808634,PERSON,Singhvi
47808634,ORG,Court
47808634,ORG,State
47808634,ORG,the State Government
47808634,CARDINAL,750
47808634,CARDINAL,1030
47808634,CARDINAL,1030
47808634,CARDINAL,83-85
47808634,CARDINAL,85-87
47808634,CARDINAL,87-89
47808634,ORG,the High Court of M.P.
47808634,ORG,the High Court
47808634,CARDINAL,300
47808634,CARDINAL,750
47808634,CARDINAL,300
47808634,CARDINAL,1030
47808634,CARDINAL,294
47808634,WORK_OF_ART,M.T.
47808634,CARDINAL,1030
47808634,CARDINAL,three
47808634,ORG,Court
47808634,ORG,The State Government
47808634,ORG,the State Government
47808634,ORG,the State Government
47808634,ORG,State
47808634,ORG,State
47808634,ORG,the State Government
47808634,ORG,the State of M.P.
47808634,ORG,the State Government
47808634,ORG,"the
High Court"
