tid,label,token
58263027,ORG,Centre for Consumer Education and Association for Democratic Reforms
58263027,LAW,this Writ Petition
58263027,CARDINAL,6
58263027,PERSON,Rajinder Sachhar
58263027,PERSON,P.P. Malhotra
58263027,ORG,the Union of India
58263027,CARDINAL,1
58263027,PERSON,Meenakshi Arora
58263027,ORG,"the Election
Commission"
58263027,CARDINAL,2
58263027,PERSON,Kamini Jaiswal
58263027,PERSON,Raghenth Basant
58263027,PERSON,Rajinder Sachhar
58263027,LAW,Section 128 of the RP Act
58263027,LAW,"Rules 39, 41, 49-M and 49-O of the Rules"
58263027,LAW,"Rule
41(2) of the Rules"
58263027,LAW,Rules 41(2)
58263027,CARDINAL,3
58263027,LAW,Rule 49-O of the Rules
58263027,LAW,"Form
17-A"
58263027,LAW,Rules 41 and 49-O of the Rules
58263027,LAW,"Section 128 of the RP
Act"
58263027,LAW,"Rules 39 and 49-M of the Rules as well as Articles 19(1)(a) and 21 of the
Constitution"
58263027,CARDINAL,8
58263027,PERSON,P.P. Malhotra
58263027,ORG,the Union of India
58263027,LAW,the RP Act
58263027,LAW,"the
Constitution of India"
58263027,LAW,the Constitution Bench
58263027,GPE,Kuldip Nayar
58263027,ORG,Bench
58263027,CARDINAL,two
58263027,ORG,Court
58263027,LAW,"Association for Democratic
Reforms and Another (supra)"
58263027,LAW,People’s Union for Civil Liberties (supra)
58263027,ORG,Bench
58263027,ORG,Election Commission
58263027,LAW,Article 324 of the Constitution
58263027,LAW,Section 2(d
58263027,LAW,the RP Act
58263027,CARDINAL,9
58263027,PERSON,Meenakshi Arora
58263027,ORG,"the Election Commission
of India"
58263027,LAW,Respondent No. 2
58263027,LAW,the RP Act
58263027,LAW,Rules
58263027,LAW,"Rules 41(2) & (3) and 49-O of
the Rules"
58263027,CARDINAL,10
58263027,PERSON,Kamini Jaiswal
58263027,PERSON,Raghenth Basant
58263027,ORG,the Election Commission of India
58263027,ORG,NOTA
58263027,LAW,"the
Electronic Voting Machines"
58263027,ORG,EVMs
58263027,LAW,the RP Act
58263027,LAW,the Rules
58263027,CARDINAL,12
58263027,LAW,the RP Act
58263027,LAW,the Rules. Sections 79(d)
58263027,CARDINAL,128
58263027,LAW,"the
RP Act"
58263027,CARDINAL,79
58263027,CARDINAL,128
58263027,ORG,the Council of States
58263027,CARDINAL,2
58263027,CARDINAL,1
58263027,DATE,three months
58263027,LAW,Rules 39(1)
58263027,CARDINAL,41
58263027,CARDINAL,39
58263027,CARDINAL,1
58263027,LAW,rule 38
58263027,CARDINAL,1
58263027,PERSON,Spoilt
58263027,CARDINAL,2
58263027,CARDINAL,3
58263027,CARDINAL,1
58263027,CARDINAL,2
58263027,CARDINAL,49M
58263027,CARDINAL,1
58263027,LAW,49L
58263027,CARDINAL,3
58263027,CARDINAL,4
58263027,CARDINAL,5
58263027,CARDINAL,6
58263027,LAW,rule 49L
58263027,LAW,49P
58263027,CARDINAL,3
58263027,CARDINAL,7
58263027,CARDINAL,6
58263027,LAW,Form 17A
58263027,CARDINAL,49
58263027,LAW,Form 17A
58263027,LAW,"sub-rule (1) of
rule 49L"
58263027,LAW,Form 17A
58263027,CARDINAL,13
58263027,LAW,"Article
21(3) of the Universal Declaration of Human Rights"
58263027,LAW,Article 25
58263027,LAW,"the
International Covenant on Civil and Political Rights"
58263027,CARDINAL,21
58263027,CARDINAL,3
58263027,CARDINAL,25
58263027,LAW,article 2
58263027,CARDINAL,14
58263027,CARDINAL,19
58263027,CARDINAL,1
58263027,CARDINAL,21
58263027,LAW,Constitution
58263027,LAW,“19 - Protection of certain rights regarding freedom of speech
58263027,CARDINAL,1
58263027,CARDINAL,15
58263027,LAW,Form 17-A
58263027,CARDINAL,17
58263027,CARDINAL,17A
58263027,LAW,"the House of the
> People/ Legislative Assembly of the State/ Union"
58263027,WORK_OF_ART,Constituency No. and Name of Polling Station
58263027,WORK_OF_ART,"Part No. of
> Electoral Roll"
58263027,ORG,"|elector | | | |
>"
58263027,CARDINAL,1
58263027,CARDINAL,2
58263027,CARDINAL,3
58263027,CARDINAL,4
58263027,CARDINAL,5
58263027,CARDINAL,1
58263027,CARDINAL,3
58263027,PERSON,Signature of the Presiding Officer
58263027,CARDINAL,16
58263027,ORDINAL,first
58263027,LAW,the Writ Petition
58263027,ORG,the Union of India
58263027,WORK_OF_ART,Writ Petition
58263027,DATE,the year 2004
58263027,LAW,Rules 41
58263027,CARDINAL,2
58263027,CARDINAL,3
58263027,CARDINAL,49
58263027,DATE,1961
58263027,ORG,the Election Commission
58263027,LAW,"the existing Representation of
People Act"
58263027,DATE,1951
58263027,LAW,the Conduct of Election Rules
58263027,DATE,1961
58263027,LAW,"Article
324"
58263027,CARDINAL,17
58263027,CARDINAL,two
58263027,LAW,the Writ Petition
58263027,LAW,Article 32
58263027,LAW,Part III of the Constitution
58263027,ORG,the Union of India
58263027,LAW,Article 32
58263027,ORG,Court
58263027,LAW,Writ Petition
58263027,LAW,Article 32
58263027,GPE,the Union of India
58263027,ORG,Court
58263027,CARDINAL,20
58263027,CARDINAL,23.02.2009
58263027,DATE,2009
58263027,CARDINAL,3
58263027,CARDINAL,200
58263027,WORK_OF_ART,Kuldip Nayar
58263027,LAW,"this Court in
Association for Democratic Reforms (supra) and People’s Union for Civil
Liberties (supra)"
58263027,ORG,Bench
58263027,GPE,Kuldip Nayar
58263027,CARDINAL,two
58263027,LAW,"Association for Democratic Reforms
(supra) and People’s Union for Civil Liberties (supra)"
58263027,LAW,"the
Constitution Bench"
58263027,LAW,Kuldip Nayar (supra)
58263027,CARDINAL,18
58263027,PERSON,Malhotra
58263027,ORG,Court
58263027,LAW,"Kuldip Nayar (supra), Association for Democratic
Reforms (supra)"
58263027,LAW,People’s Union for Civil Liberties
58263027,CARDINAL,19
58263027,CARDINAL,three
58263027,ORG,Court
58263027,PERSON,M.B Shah
58263027,PERSON,"P. Venkatarama
Reddi"
58263027,PERSON,D.M. Dharmadhikari
58263027,WORK_OF_ART,JJ.
58263027,LAW,the People’s Union for Civil Liberties
58263027,CARDINAL,97
58263027,PERSON,Reddi
58263027,PERSON,J
58263027,LAW,Constitutional
58263027,CARDINAL,97
58263027,PERSON,Jyoti Basu
58263027,PERSON,Debi Ghosal
58263027,DATE,1982
58263027,CARDINAL,3
58263027,CARDINAL,318
58263027,CARDINAL,8
58263027,LAW,Constitution
58263027,LAW,Article 326
58263027,WORK_OF_ART,R.P.
58263027,ORG,the House of the People and Legislative Assemblies
58263027,CARDINAL,123
58263027,CARDINAL,2
58263027,ORG,the House of the People
58263027,ORG,Legislative Assembly
58263027,LAW,Article 19(1)
58263027,CARDINAL,one
58263027,CARDINAL,two
58263027,CARDINAL,three
58263027,LAW,Article 19(1)(a) of the Constitution
58263027,LAW,Association for Democratic Reforms
58263027,LAW,People’s Union for Civil Liberties
58263027,ORG,"People’s
> Union for Civil Liberties"
58263027,PERSON,Shah J.
58263027,CARDINAL,78D
58263027,ORDINAL,first
58263027,LAW,Constitution
58263027,LAW,P. Venkatrama Reddi
58263027,DATE,Para 97
58263027,CARDINAL,one
58263027,CARDINAL,19
58263027,CARDINAL,1
58263027,PERSON,Dharmadhikari
58263027,CARDINAL,127
58263027,LAW,the RP Act
58263027,CARDINAL,362
58263027,WORK_OF_ART,Kuldip Nayar
58263027,PERSON,Jyoti Basu
58263027,PERSON,Debi Ghosal
58263027,ORG,Court
58263027,LAW,Kuldip Nayar
58263027,LAW,"supra), Association for Democratic Reforms"
58263027,LAW,"People’s Union for
> Civil Liberties"
58263027,LAW,"Kuldip Nayar
> (supra)"
58263027,CARDINAL,two
58263027,CARDINAL,two
58263027,ORG,People’s Union for Civil Liberties
58263027,PERSON,Kuldip Nayar
58263027,CARDINAL,two
58263027,FAC,Para 362
58263027,LAW,Kuldip Nayar (supra)
58263027,LAW,"People’s Union
> for Civil Liberties (supra)"
58263027,LAW,Constitutional
58263027,LAW,"Article
> 19(1)(a) of the Constitution"
58263027,LAW,"the
> Constitution Bench"
58263027,CARDINAL,362
58263027,LAW,"People’s Union for Civil
> Liberties"
58263027,LAW,Constitutional
58263027,LAW,Constitution Bench
58263027,ORG,Court
58263027,GPE,Kuldip Nayar
58263027,ORG,Association for Democratic Reforms
58263027,ORG,"People’s Union for Civil
> Liberties"
58263027,ORG,PUCL
58263027,ORG,supra
58263027,LAW,Article 32
58263027,CARDINAL,22
58263027,PERSON,Malhotra
58263027,LAW,Article 32
58263027,ORG,Court
58263027,PERSON,Ponnuswami
58263027,DATE,1952 SCR 218
58263027,PERSON,Jamuna Prasad Mukhariya
58263027,PERSON,Lachhi Ram
58263027,DATE,1955
58263027,CARDINAL,1
58263027,CARDINAL,608
58263027,ORG,University of Delhi
58263027,PERSON,Anand Vardhan Chandal
58263027,DATE,2000) 10
58263027,ORG,SCC 648
58263027,PERSON,Kuldip Nayar
58263027,PERSON,K. Krishna Murthy
58263027,ORG,"Union
of India"
58263027,DATE,2010) 7
58263027,CARDINAL,202
58263027,CARDINAL,23
58263027,GPE,Kochunni
58263027,GPE,Madras
58263027,DATE,1959
58263027,CARDINAL,2
58263027,CARDINAL,316
58263027,ORG,Court
58263027,ORG,Court
58263027,LAW,Article 32
58263027,ORG,Court
58263027,ORG,Court
58263027,LAW,"Vide Daryo vs. State of U.P. 1962
(1) SCR 574"
58263027,CARDINAL,24
58263027,LAW,"Article 19(1)(a)
of the Constitution"
58263027,LAW,Article 19(1)
58263027,LAW,Section 79(d) of the RP Act
58263027,CARDINAL,14
58263027,CARDINAL,19
58263027,CARDINAL,1
58263027,LAW,"Article
19(1)"
58263027,LAW,"the Constitution of India (Vide: Association for Democratic
Reforms (supra) and People’s Union for Civil Liberties"
58263027,ORG,Court
58263027,LAW,Article 32 of the Constitution of India
58263027,LAW,the Constitution Bench
58263027,LAW,"Kuldip
Nayar (supra)"
58263027,ORG,Court
58263027,LAW,Article 32
58263027,CARDINAL,25
58263027,ORG,the High Court
58263027,LAW,Article 226 of the Constitution of India
58263027,ORG,every High Court
58263027,ORG,Court
58263027,DATE,"the last more than
nine years"
58263027,ORG,ASG
58263027,ORG,Court
58263027,LAW,Article 32 of the Constitution
58263027,CARDINAL,26
58263027,LAW,"Section 128
of the RP Act"
58263027,LAW,"Rules 39, 41, 49M and 49-O of the Rules"
58263027,CARDINAL,441
58263027,CARDINAL,442
58263027,CARDINAL,452
58263027,CARDINAL,454
58263027,LAW,the Constitution Bench
58263027,GPE,Kuldip Nayar
58263027,CARDINAL,441
58263027,ORG,the Council of States
58263027,ORG,the Council of States
58263027,ORG,"the
> Legislative Assemblies"
58263027,ORG,House
58263027,ORG,House of Representatives
58263027,LAW,the Indian Constitution
58263027,ORG,the State Legislatures
58263027,ORG,Democratic Movement
58263027,GPE,the Republic of South Africa
58263027,ORG,the Supreme Court
58263027,LAW,Constitution
58263027,GPE,South Africa
58263027,ORG,Parliament
58263027,NORP,Australian
58263027,PERSON,"R. v.
Jones"
58263027,CARDINAL,27
58263027,PERSON,Lok Sabha
58263027,ORG,State Legislatures
58263027,CARDINAL,28
58263027,LAW,Section 128 of the RP Act
58263027,LAW,Rule 39 of the Rules
58263027,ORG,Court
58263027,PERSON,Raghbir Singh Gill
58263027,PERSON,S. Gurcharan Singh Tohra
58263027,DATE,1980
58263027,CARDINAL,53
58263027,CARDINAL,14
58263027,LAW,Constitution
58263027,LAW,Article 21
58263027,CARDINAL,3
58263027,LAW,the Universal Declaration of Human Rights
58263027,LAW,"Article 25(b) of the
> International Covenant on Civil and Political Rights"
58263027,CARDINAL,30
58263027,ORDINAL,first
58263027,PERSON,Malhotra
58263027,ORG,ASG
58263027,CARDINAL,one
58263027,GPE,"the Union
of India"
58263027,ORG,ASG
58263027,CARDINAL,31
58263027,LAW,Section 79(d
58263027,LAW,the RP Act
58263027,LAW,"Rules 41(2) & (3) and 49-O of
the Rules"
58263027,LAW,Section 128 of the RP Act
58263027,LAW,Rules 39
58263027,LAW,49M of the Rules
58263027,LAW,Rule 49-O
58263027,LAW,Form 17-A
58263027,LAW,Article 19
58263027,LAW,Sections 79(d)
58263027,CARDINAL,128
58263027,LAW,the RP Act
58263027,CARDINAL,32
58263027,LAW,Article 19
58263027,PERSON,S. Raghbir Singh
58263027,ORG,Court
58263027,LAW,Section 94 of the RP Act
58263027,ORG,Court
58263027,ORDINAL,first
58263027,ORG,MLA
58263027,CARDINAL,one
58263027,ORG,the Rajya Sabha
58263027,CARDINAL,33
58263027,PERSON,Kuldip Nayar
58263027,ORG,Court
58263027,ORG,Court
58263027,PERSON,Jones
58263027,DATE,1972
58263027,CARDINAL,128
58263027,CARDINAL,221
58263027,ORG,United Democractic Movement
58263027,GPE,"the Republic of
South Africa"
58263027,DATE,2003) 1 SA 495
58263027,ORG,Court
58263027,PERSON,"S. Raghubir Singh
Gill"
58263027,LAW,Kuldip Nayar (supra)
58263027,ORG,Central and State Legislatures
58263027,LAW,Rule 49-O
58263027,CARDINAL,35
58263027,PERSON,Lily Thomas
58263027,PERSON,Lok Sabha
58263027,DATE,1993) 4
58263027,CARDINAL,234
58263027,ORG,Court
58263027,CARDINAL,36
58263027,ORG,Court
58263027,LAW,"the Practice and
Procedure of the Parliament"
58263027,CARDINAL,three
58263027,PERSON,AYES
58263027,ORG,NOES
58263027,ORG,ABSTAIN
58263027,ORG,Court
58263027,CARDINAL,37
58263027,LAW,Section 79
58263027,LAW,the RP Act
58263027,LAW,"Rules 41(2) & (3) and Rule 49-O
of the Rules"
58263027,LAW,the RP Act
58263027,LAW,the Rules
58263027,CARDINAL,One
58263027,ORG,the Election Commission
58263027,CARDINAL,38
58263027,ORG,The Law Commission of India
58263027,ORDINAL,170th
58263027,LAW,"Reform of the
Electoral Laws"
58263027,CARDINAL,39
58263027,GPE,India
58263027,ORG,the Election Commission
58263027,DATE,1998 onwards
58263027,ORG,"the Electronic Voting
Machines"
58263027,ORG,EVMs
58263027,CARDINAL,one
58263027,LAW,Rule 49B of the Rules
58263027,LAW,EVM
58263027,LAW,Rule 49B of the Rules
58263027,CARDINAL,40
58263027,ORG,the Election Commission
58263027,ORG,EVM
58263027,CARDINAL,two
58263027,ORG,Control
58263027,ORG,EVM
58263027,ORG,EVM
58263027,CARDINAL,41
58263027,LAW,Rule 49-O of the Rules
58263027,ORG,Form 17-A
58263027,ORG,EVM
58263027,LAW,Form 17-A
58263027,LAW,EVM and Rule 49-O
58263027,CARDINAL,42
58263027,LAW,Rules 49A to 49X of the Rules
58263027,LAW,"Chapter II of Part IV of the
Rules"
58263027,LAW,Chapter II
58263027,ORG,Electronic Voting Machines
58263027,LAW,Rule 49-O
58263027,LAW,Form 17-A
58263027,ORG,EVMs
58263027,LAW,"the Rules by way of an
amendment"
58263027,CARDINAL,24.03.1992
58263027,LAW,"Chapter I
of Part IV of the Rules"
58263027,LAW,Rule 39
58263027,LAW,Rule 41
58263027,ORG,EVMs
58263027,CARDINAL,43
58263027,CARDINAL,10.12.2001
58263027,ORG,the Election Commission
58263027,ORG,Ministry of Law and Justice
58263027,PERSON,alia
58263027,LAW,Section 79(d)
58263027,ORG,EVMs
58263027,CARDINAL,10.12.2001
58263027,CARDINAL,44
58263027,ORG,The Election Commission
58263027,ORG,EVMs
58263027,CARDINAL,45
58263027,LAW,Constitution
58263027,PERSON,Indira Nehru Gandhi
58263027,PERSON,Raj Narain
58263027,DATE,1975 Supp 1 SCC 198
58263027,PERSON,Khanna
58263027,PERSON,J.
58263027,LAW,Article 19
58263027,LAW,Constitution
58263027,ORG,Court
58263027,LAW,Constitution
58263027,PERSON,Mohinder Singh Gill
58263027,GPE,New Delhi
58263027,DATE,1978
58263027,CARDINAL,1
58263027,CARDINAL,405
58263027,PERSON,Kihoto Hollohon
58263027,PERSON,Zachillhu
58263027,PERSON,Others
58263027,DATE,1992
58263027,CARDINAL,2
58263027,CARDINAL,651
58263027,CARDINAL,46
58263027,LAW,Section 79
58263027,LAW,Rule 49- O
58263027,ORG,Court
58263027,LAW,Statute
58263027,ORG,Court
58263027,LAW,Article 19(1)
58263027,ORG,the Election Commission
58263027,ORG,NOTA
58263027,ORG,EVMs
58263027,CARDINAL,47
58263027,PERSON,Malhotra
58263027,ORG,ASG
58263027,LAW,Section 62 of the RP Act
58263027,ORG,Section
58263027,LAW,Section 62(1
58263027,LAW,the RP Act
58263027,CARDINAL,62
58263027,CARDINAL,1
58263027,LAW,Act
58263027,PERSON,Malhotra
58263027,ORG,ASG
58263027,LAW,the RP Act
58263027,ORG,Act
58263027,LAW,Section 2(d
58263027,LAW,the RP Act
58263027,ORG,NOTA
58263027,CARDINAL,49
58263027,LAW,Article 19
58263027,LAW,Article 21
58263027,CARDINAL,50
58263027,ORG,NOTA
58263027,GPE,India
58263027,CARDINAL,51
58263027,CARDINAL,two
58263027,GPE,India
58263027,LAW,Constitution
58263027,CARDINAL,millions
58263027,LAW,NOTA
58263027,CARDINAL,52
58263027,CARDINAL,53
58263027,ORG,NOTA
58263027,ORG,EVMs
58263027,CARDINAL,54
58263027,LAW,Constitution
58263027,CARDINAL,14
58263027,CARDINAL,55
58263027,CARDINAL,56
58263027,CARDINAL,57
58263027,ORG,Parliament
58263027,CARDINAL,three
58263027,ORG,AYES
58263027,ORG,NOES
58263027,ORG,ABSTAIN
58263027,ORG,ABSTAIN
58263027,ORG,NOTA
58263027,ORG,ABSTAIN
58263027,ORG,NOTA
58263027,CARDINAL,58
58263027,CARDINAL,2
58263027,CARDINAL,3
58263027,CARDINAL,4
58263027,CARDINAL,5
58263027,CARDINAL,6
58263027,CARDINAL,7
58263027,CARDINAL,8
58263027,GPE,Nevada
58263027,GPE,USA
58263027,CARDINAL,9
58263027,CARDINAL,13
58263027,CARDINAL,59
58263027,ORG,The Election Commission
58263027,ORG,Court
58263027,CARDINAL,64
58263027,CARDINAL,more than 64
58263027,ORG,"the Election
Commission"
58263027,ORG,"the
Election Commission of India"
58263027,CARDINAL,200
58263027,ORG,Court
58263027,ORG,NOTA
58263027,CARDINAL,12
58263027,ORDINAL,13th
58263027,CARDINAL,12
58263027,ORDINAL,13th
58263027,CARDINAL,13
58263027,ORG,Election Commission
58263027,ORG,NOTA
58263027,ORG,EVM
58263027,LAW,that Rules 41
58263027,CARDINAL,2
58263027,CARDINAL,3
58263027,LAW,49-O of the Rules are ultra vires Section 128 of the RP Act
58263027,LAW,"Article
19(1)(a) of the Constitution"
58263027,ORG,the Election Commission
58263027,LAW,"“None of the
Above” (NOTA)"
58263027,ORG,the Election Commission
58263027,ORG,NOTA
58263027,ORG,the Election Commission
58263027,ORG,"the
Government of India"
58263027,ORG,the Government of India
58263027,ORG,the Election Commission
58263027,CARDINAL,62
58263027,DATE,"SEPTEMBER 27, 2013"
58263027,CARDINAL,50
