tid,label,token
1378876,PERSON,Frank Anthony
1378876,LAW,120B
1378876,ORG,IPC
1378876,CARDINAL,196A
1378876,DATE,1898
1378876,CARDINAL,only one
1378876,ORDINAL,Firstly
1378876,DATE,"the period January, 1961 to May, 1962"
1378876,GPE,"the
> State of Punjab"
1378876,GPE,Bombay
1378876,GPE,Calcutta
1378876,PERSON,Julman Singh
1378876,PERSON,Kishen Singh
1378876,PERSON,Mazara Navabad
1378876,PERSON,Distt. Jullundur
1378876,PERSON,Gurdev Singh
1378876,PERSON,Munshi Ram v. Cheekahi
1378876,PERSON,Distt. Jullundur
1378876,PERSON,Sucha Singh
1378876,PERSON,Sarhala Distt. Jullundur
1378876,PERSON,Harnam Singh
1378876,PERSON,Udham Singh v. Pathlave
1378876,PERSON,Distt. Jullundur
1378876,PERSON,Jodh
1378876,PERSON,Singh
1378876,PERSON,Vir Singh
1378876,CARDINAL,8
1378876,GPE,Modern Colony
1378876,PERSON,Jullundur
1378876,ORG,Government of India Passports
1378876,LAW,the Em- barkation Authorities
1378876,ORG,Air Ports
1378876,CARDINAL,465
1378876,CARDINAL,419
1378876,ORDINAL,first
1378876,CARDINAL,twelve
1378876,CARDINAL,eight
1378876,PERSON,Anthony
1378876,ORDINAL,first
1378876,LAW,section 417 IPC
1378876,DATE,one year
1378876,LAW,section 419 IPC
1378876,CARDINAL,784
1378876,ORG,Court
1378876,PERSON,Bhanwar Singh
1378876,GPE,Anr.
1378876,GPE,Rajasthan
1378876,CARDINAL,1
1378876,PERSON,Anthony
1378876,ORDINAL,first
1378876,LAW,section 419 IPC
1378876,CARDINAL,419
1378876,PERSON,Bhanwar Singh
1378876,ORG,Supra
1378876,LAW,section 120A
1378876,ORDINAL,first
1378876,DATE,1913
1378876,LAW,Chapter VA of the Penal Code
1378876,CARDINAL,one
1378876,CARDINAL,one
1378876,CARDINAL,two
1378876,CARDINAL,1
1378876,DATE,1968
1378876,CARDINAL,2
1378876,CARDINAL,528
1378876,CARDINAL,785
1378876,LAW,section 120A
1378876,ORG,Court
1378876,PERSON,B. G. Darsay
1378876,ORG,The State of Bombay
1378876,CARDINAL,1
1378876,CARDINAL,43
1378876,NORP,Indian
1378876,LAW,Penal Code
1378876,ORDINAL,first
1378876,CARDINAL,three
1378876,ORDINAL,first
1378876,ORDINAL,first
1378876,LAW,120B
1378876,ORG,IPC
1378876,ORDINAL,first
1378876,LAW,section 419 IPC
1378876,LAW,120B
1378876,ORG,IPC
1378876,LAW,section 417 IPC
1378876,CARDINAL,1
1378876,DATE,1962
1378876,CARDINAL,2
1378876,CARDINAL,195
1378876,CARDINAL,228
1378876,LAW,Section 196A
1378876,LAW,"section 120 B of the Indian
Penal Code"
1378876,CARDINAL,2
1378876,DATE,two years
1378876,ORG,the State Government
1378876,ORG,the State Government
1378876,LAW,section 419 IPC
1378876,DATE,"three
years"
1378876,CARDINAL,196A
1378876,CARDINAL,2
