tid,label,token
456839,ORG,State
456839,DATE,1950
456839,CARDINAL,605
456839,DATE,1950
456839,LAW,"article
32 of the Constitution"
456839,PERSON,C.R.Pattabhi Raman
456839,PERSON,K. Rajah Ayyar
456839,GPE,MadraS
456839,PERSON,Ganapathi Ayyar
456839,CARDINAL,1950\
456839,DATE,May 26
456839,WORK_OF_ART,The Judgment of Kania C.J.
456839,PERSON,Mehr Chand Mahajan
456839,PERSON,Mukherjea
456839,PERSON,Das JJ.
456839,PERSON,Patanjali Sastri J. Fazl Ali J.
456839,DATE,weekly
456839,LANGUAGE,English
456839,ORG,Cross Roads
456839,GPE,Bombay
456839,ORG,The Government of Madras
456839,LAW,section 9 (1-A
456839,LAW,"the Madras
Maintenance of Public Order Act"
456839,DATE,1949
456839,LAW,"the impugned
Act)"
456839,LAW,No. MS. 1333
456839,DATE,"1st March, 1950"
456839,ORG,State
456839,ORG,the Fort St. George Gazette
456839,LAW,"section 9 (I-A) of the Madras
Maintenance of Public Order, Act"
456839,DATE,1949
456839,LAW,(Madras Act XXIII
456839,DATE,1949
456839,GPE,Madras
456839,ORG,the Fort St. George Gazette
456839,ORG,the State of Madras
456839,ORG,Cross Roads
456839,LANGUAGE,English
456839,WORK_OF_ART,Bombay
456839,PERSON,Brij Bhushan
456839,ORG,"The State of
Delhi"
456839,CARDINAL,605
456839,CARDINAL,596
456839,LAW,"article 19 (1) (a) of the
Constitution"
456839,LAW,the validity of section 9 (1-A)
456839,LAW,"the impugned
Act"
456839,LAW,article 13 (1) of the Constitution
456839,GPE,Madras
456839,CARDINAL,half
456839,ORG,Court
456839,LAW,article 32
456839,ORG,Court
456839,ORDINAL,first
456839,ORDINAL,first
456839,ORG,the High Court
456839,GPE,Madras
456839,LAW,article 226 of the Constitution
456839,LAW,section 435 of the Crimi- nal Procedure Code
456839,LAW,section 24 of the Civil Procedure Code
456839,ORG,the High Court
456839,ORG,Court
456839,ORDINAL,first
456839,ORG,Court
456839,ORG,the High Court
456839,PERSON,"Bisheswar Prasad
Sinha"
456839,CARDINAL,1
456839,NORP,American
456839,PERSON,Urquhart
456839,PERSON,Brown
456839,CARDINAL,2
456839,PERSON,Hooney
456839,PERSON,Kolohan
456839,CARDINAL,3
456839,ORG,the Supreme Court
456839,GPE,"the
United States"
456839,ORG,Federal and State Courts
456839,ORG,the Supreme Court
456839,NORP,American
456839,LAW,article 32 of the Indian Constitution
456839,ORG,Court
456839,LAW,article 226
456839,CARDINAL,56
456839,CARDINAL,158
456839,CARDINAL,205
456839,CARDINAL,179
456839,CARDINAL,3
456839,CARDINAL,294
456839,CARDINAL,103
456839,CARDINAL,597
456839,LAW,Part III
456839,LAW,articles 131 to 139
456839,LAW,Article 32
456839,ORG,Part 1II
456839,ORG,Court
456839,LAW,Constitution
456839,GPE,"the United
States"
456839,NORP,American
456839,PERSON,Jackson
456839,CARDINAL,1
456839,WORK_OF_ART,"LoveIl
v. City of Griffin"
456839,LAW,"the
Gov- ernment of Madras"
456839,LAW,article 19 (1)
456839,LAW,section 9 (1-A)
456839,LAW,the impugned Act
456839,LAW,"clause (2)
of article 19"
456839,ORG,State
456839,LAW,Act
456839,LAW,section 9 (1-A
456839,LAW,"the Provincial Government """
456839,CARDINAL,96
456839,FAC,U.S. 727
456839,GPE,U.S
456839,CARDINAL,444
456839,CARDINAL,598
456839,GPE,the Province of Madras
456839,ORG,State
456839,LAW,Act
456839,LAW,the Provincial Legisla- ture
456839,LAW,section 100 of the Government of India Act
456839,DATE,1935
456839,LAW,Entry 1 of List II of the Seventh Schedule to that Act
456839,LAW,section 9 (I-A
456839,ORG,the Madras Legislature
456839,LAW,"the
impugned Act"
456839,ORG,State
456839,LAW,article 19
456839,CARDINAL,2
456839,CARDINAL,12
456839,ORG,Government
456839,ORG,Legislature
456839,WORK_OF_ART,"Rex
v. Wormwood Scrubbs Prison"
456839,CARDINAL,1
456839,LAW,"section 1 of the Defence
of the Realm (Consolidation) Act"
456839,DATE,1914
456839,DATE,1) L.R. [1920
456839,CARDINAL,2
456839,CARDINAL,805
456839,CARDINAL,599
456839,ORG,Act
456839,ORG,State
456839,LAW,the Indian Penal Code
456839,LAW,Chapter XIV
456839,CARDINAL,279
456839,CARDINAL,280
456839,LAW,Chapter VI
456839,LAW,"the Queen
(section 121)"
456839,LAW,section 124-A
456839,ORG,State
456839,ORG,State
456839,LAW,Chapter VIII
456839,LAW,section 141
456839,CARDINAL,146
456839,CARDINAL,153
456839,CARDINAL,159
456839,ORG,State
456839,ORG,State
456839,LAW,Act
456839,CARDINAL,600
456839,ORG,State
456839,LAW,Act
456839,ORG,State
456839,LAW,The Government of India Act
456839,DATE,1935
456839,ORG,State
456839,LAW,section 57
456839,ORG,Government
456839,NORP,Govern
456839,LAW,article 352 of the Constitution
456839,LAW,"a Proclamation
of Emergency"
456839,GPE,India
456839,ORG,State
456839,PERSON,Stephen
456839,WORK_OF_ART,Criminal Law of England
456839,CARDINAL,1
456839,CARDINAL,one
456839,CARDINAL,1
456839,ORG,Vol. II
456839,CARDINAL,242
456839,CARDINAL,601
456839,LAW,the Indian Penal Code
456839,LAW,Constitution
456839,LAW,article 19 (1)
456839,ORG,State
456839,ORG,State
456839,CARDINAL,3
456839,CARDINAL,4
456839,LAW,article 19
456839,ORG,State
456839,CARDINAL,3
456839,ORDINAL,Seventh
456839,LAW,Constitution
456839,ORG,State
456839,LAW,"article
13 (2) of the Draft Constitution"
456839,ORG,the Drafting Committee
456839,CARDINAL,19
456839,CARDINAL,2
456839,ORG,the Federal Court
456839,PERSON,Niharendu Dutt Majumdar
456839,PERSON,The King Emperor
456839,ORG,"the
Privy Council"
456839,DATE,1942
456839,LAW,F.C.R. 38
456839,CARDINAL,602
456839,PERSON,Tilak
456839,CARDINAL,1
456839,ORG,Government
456839,PERSON,Narayan Bhalerao
456839,CARDINAL,2
456839,CARDINAL,13
456839,CARDINAL,2
456839,ORG,State
456839,NORP,Irish
456839,LAW,"the public order or the authority of
the State"" article 40 (6"
456839,LAW,the Constitution of Eire
456839,DATE,1937
456839,LAW,the Indian Constitution
456839,LAW,Constitution
456839,PERSON,Madison
456839,LAW,the First Amendment of the Federal Constitution
456839,WORK_OF_ART,Near v. Minnesotta
456839,CARDINAL,3
456839,ORG,State
456839,LAW,clause (2) of article 19
456839,LAW,the (1) 22 Bom. 112
456839,CARDINAL,21
456839,CARDINAL,74
456839,CARDINAL,89
456839,CARDINAL,8
456839,CARDINAL,282U.S
456839,CARDINAL,607
456839,CARDINAL,717
456839,CARDINAL,603
456839,LAW,section 9 (1-A
456839,LAW,section 9 (1-A
456839,LAW,article 13 (1)
456839,ORG,State
456839,CARDINAL,2
456839,LAW,article 19
456839,CARDINAL,2
456839,LAW,article 19
456839,ORG,State
456839,ORG,"the State
of Madras"
456839,PERSON,Brij Bhushan
456839,CARDINAL,604
456839,ORG,State
456839,LAW,Act
456839,LAW,Act
456839,LAW,"the State of Madras of ""any document or class
of documents"""
456839,LAW,"article 19 (2)of the
Constitution"
456839,ORG,State
456839,ORG,State
456839,PERSON,Brij Bhushan
456839,CARDINAL,1
456839,PERSON,James Stephen
456839,ORG,State
456839,CARDINAL,1
456839,DATE,1950
456839,CARDINAL,605
456839,CARDINAL,605
456839,ORG,State
456839,CARDINAL,two
456839,LAW,Act
456839,CARDINAL,one
456839,ORG,State
456839,ORG,State
456839,CARDINAL,one
456839,PERSON,J. Kale
456839,PERSON,A. Mehta
