tid,label,token
645115,ORG,Defendant
645115,PERSON,Plaintiff
645115,ORG,Kochhar Oil Mills Ltd.
645115,ORG,M/s. Chhatar Extractions Ltd.
645115,DATE,1995
645115,CARDINAL,1
645115,CARDINAL,120
645115,ORG,Defendant
645115,PERSON,Chhatar
645115,ORG,the Apex Court
645115,ORG,"M/s. S.M. Dyechem Ltd. V. M/s. Cadbury (India)
Ltd."
645115,DATE,2000
645115,CARDINAL,4
645115,CARDINAL,713
645115,CARDINAL,8
645115,ORG,USHA
645115,ORG,Usha Intercontinental Ltd. & Ors.
645115,ORG,"Usha
Television Ltd."
645115,DATE,1987-PTC-240-A.
645115,GPE,M/s.
645115,ORG,R.P. Locks Company v.
645115,ORG,"M/s. Sehgal
Locks Co."
645115,DATE,1988-PTC-10
645115,ORG,Sehgal Lock Co.
645115,ORG,"the
Trade Mark `HARVCON'"
645115,ORG,Plaintiff
645115,ORG,Trade Mark
645115,ORG,Reliance
645115,ORG,"National Bell Co. v. Metal Goods Mfg. Co.
Ltd."
645115,DATE,1971
645115,PRODUCT,SC 898
645115,ORG,"M/s. Bhatia Plastics v. M/s. Peacock
Industries Ltd."
645115,DATE,1995-PTC-150
645115,ORG,Plaintiff
645115,WORK_OF_ART,MAYUR
645115,ORG,Defendant
645115,ORG,The Privy Council
645115,ORG,Colgate Palmolive Ltd.
645115,ORG,K.F. Pattron
645115,DATE,1978
645115,FAC,R.P.C. 635
645115,CARDINAL,two
645115,GPE,Trinidad
645115,ORG,Colgate
645115,CARDINAL,9
645115,ORG,Registrar of Trade Marks v. Hamdard National Foundation
645115,GPE,India
645115,ORG,"the
Division Bench"
645115,ORG,Appellant
645115,WORK_OF_ART,SAFI
645115,ORG,SAFI
645115,ORG,Appellant
645115,LAW,Section 9 (5) of the Act
645115,LAW,Part `B'
645115,CARDINAL,10
645115,PERSON,Shri Anand
645115,ORG,Plaintiff
645115,ORG,Plaintiff
645115,PERSON,KESH NIKHAR
645115,ORG,BAL NIKHAR'
645115,ORG,M/s. Peshawar Soap & Chemicals Pvt. Ltd.
645115,PERSON,"Anil
Soap"
645115,ORG,Chemical Works
645115,DATE,1989-PTC-191
645115,CARDINAL,two
645115,ORG,Defendant
645115,CARDINAL,11
645115,CARDINAL,two
645115,ORG,Acquiescence
645115,CARDINAL,two
645115,CARDINAL,12
645115,ORG,Defendant
645115,CARDINAL,1
645115,ORG,Plaintiff
645115,ORG,NIKHAR
645115,CARDINAL,2
645115,ORG,NIKHAR Beauty Bar
645115,ORG,Plaintiff
645115,DATE,1935
645115,CARDINAL,3
645115,ORG,Defendant
645115,ORG,Plaintiffs
645115,DATE,June 2000
645115,CARDINAL,4
645115,ORG,Defendant
645115,EVENT,GODREJ NIKHAR
645115,DATE,27th May 2000
645115,ORDINAL,first
645115,CARDINAL,5
645115,PERSON,Defendant
645115,PERSON,Plaintiff
645115,ORG,NIKHAR
645115,PERSON,Plaintiff
645115,CARDINAL,6
645115,ORG,the Trade Mark
645115,CARDINAL,7
645115,ORG,Plaintiff
645115,ORG,Defendant
645115,PERSON,Plaintiff
645115,ORG,Defendant
645115,PERSON,Plaintiff
645115,CARDINAL,10
645115,ORG,Plaintiff
645115,ORG,Defendant
645115,CARDINAL,11
645115,ORG,Defendant
645115,CARDINAL,12
645115,ORG,Plaintiff
645115,CARDINAL,13
645115,ORG,Plaintiff
645115,CARDINAL,14
645115,LAW,Section 81
645115,CARDINAL,13
645115,ORG,Defendant
645115,ORDINAL,first
645115,ORG,M/s. S.M. Dyechem Ltd.
645115,ORG,PICNIC
645115,ORG,Defendant
645115,ORG,PIKNIK
645115,ORG,Plaintiff
645115,ORG,Plaintiff
645115,CARDINAL,four
645115,CARDINAL,1.9.1993
645115,ORG,Respondent
645115,PRODUCT,CADBURY PICNIC'
645115,DATE,1998
645115,ORG,Plaintiff
645115,CARDINAL,19.3.1999
645115,PRODUCT,CADBURY PICNIC'
645115,ORG,PICNIC
645115,ORG,Label
645115,CARDINAL,"over
110"
645115,ORG,Plaintiff
645115,ORG,"The Apex
Court"
645115,CARDINAL,seven
645115,CARDINAL,11
645115,CARDINAL,3
645115,CARDINAL,9
645115,CARDINAL,1
645115,LAW,section 9(1
645115,CARDINAL,2
645115,LAW,section 31
645115,LAW,Section 32
645115,LAW,"the ""validity"""
645115,DATE,"7
years"
645115,LAW,section 23(1)
645115,LAW,section 31 and section 32
645115,CARDINAL,9
645115,CARDINAL,4
645115,ORG,Court
645115,CARDINAL,6
645115,ORG,the High Court
645115,CARDINAL,14
645115,ORDINAL,first
645115,CARDINAL,three
645115,ORG,Court
645115,ORG,Court
645115,ORG,Lordships
645115,ORG,the Civil Court
645115,LAW,the Plaintiff's Trade Mark
645115,ORG,"The
Hon'ble Supreme Court"
645115,ORDINAL,4th
645115,ORG,Lordships
645115,ORG,Lordships
645115,ORDINAL,5th
645115,CARDINAL,one
645115,PERSON,Kerly
645115,ORG,Court
645115,ORG,Defendant
645115,ORG,Court
645115,ORG,PIKNIK
645115,ORG,PICNIC
645115,PERSON,Palmolive
645115,ORG,Plaintiff
645115,ORG,The Apex Court
645115,ORG,Court
645115,ORG,Lordships
645115,ORG,Defendant
645115,ORG,Defendant
645115,ORG,Cadbury
645115,ORG,PICNIC
645115,CARDINAL,15
645115,ORG,McCain International Ltd.
645115,ORG,Country Fair Foods Ltd.
645115,DATE,1981
645115,LAW,RPC 69
645115,ORG,the Court of Appeal
645115,CARDINAL,1
645115,PERSON,McCain
645115,PERSON,McCain
645115,CARDINAL,2
645115,ORG,Parle Products Ltd.
645115,ORG,Bakemans Industries Ltd
645115,DATE,1998
645115,ORG,PTC
645115,CARDINAL,18
645115,ORG,"the High Court of
Madras"
645115,ORG,Plaintiff
645115,ORG,Respondent
645115,PRODUCT,Glucogold
645115,PRODUCT,Parle
645115,PRODUCT,Gluco
645115,ORG,the Supreme Court
645115,ORG,Corn Products
645115,ORG,Defendant
645115,PRODUCT,Gluco
645115,ORG,Rupee Gains Tele-Times Pvt. Ltd.
645115,ORG,"Rupee
Times"
645115,DATE,1995
645115,ORG,PTC
645115,DATE,15)
645115,PERSON,S.K. Mahajan
645115,PERSON,J.
645115,PERSON,Plaintiff
645115,CARDINAL,16
645115,ORG,White Horse Distillers Ltd.
645115,ORG,"The Upper Doab
Sugar Mills Ltd."
645115,DATE,Anr. 1984
645115,DATE,L.R. 97
645115,PERSON,Plaintiff
645115,PERSON,Mc Andrew
645115,DATE,1864 Ch. 4 D.J.& S. 380
645115,CARDINAL,356
645115,CARDINAL,17
645115,ORDINAL,first
645115,WORK_OF_ART,NIKHAR
645115,ORG,Plaintiff
645115,DATE,several decades
645115,WORK_OF_ART,KESH
645115,ORG,Plaintiff
645115,WORK_OF_ART,PESCO
645115,PERSON,Plaintiff
645115,CARDINAL,388
645115,CARDINAL,1.8.1965
645115,LANGUAGE,Hindi
645115,WORK_OF_ART,"Kesh Nikhar"""
645115,WORK_OF_ART,"""Hair shine"""
645115,PERSON,Bhargava
645115,CARDINAL,760/80
645115,ORG,Kesh Nikhar
645115,CARDINAL,two
645115,PERSON,Lord Simonds
645115,FAC,Yorkshire 71 RPC 150
645115,CARDINAL,154
645115,DATE,today
645115,DATE,several years ago
645115,CARDINAL,17
645115,ORG,Plaintiff
645115,PERSON,Narayanan
645115,WORK_OF_ART,"Law of Trade Marks and Passing
Off"
645115,CARDINAL,8.69
645115,LAW,Statute
645115,LAW,Act
645115,CARDINAL,18
645115,PERSON,Shri Chidambaram
645115,ORG,Defendant
645115,PERSON,Plaintiff
645115,ORG,NIKHAR
645115,ORG,Plaintiff
645115,DATE,the past sixty-five years
645115,ORG,KESH NIKHAR'
645115,PERSON,Plaintiff
645115,ORG,Court
645115,ORG,Plaintiff
645115,ORG,Plaintiff
645115,ORG,Nikhar Beauty Bar
645115,DATE,March 1997
645115,ORG,Plaintiff
645115,ORG,Nikhar Beauty Bar
645115,ORG,Plaintiff
645115,ORG,the Court of Appeals
645115,PERSON,Nerit
645115,CARDINAL,one million
645115,ORG,Nerit
645115,ORG,Court
645115,ORG,MERIT
645115,CARDINAL,19
645115,ORG,Plaintiff
645115,LAW,the Copyright Act
645115,DATE,1980
645115,PERSON,Kesh Nikhar
645115,PERSON,Carton
645115,ORG,Plaintiff
645115,PRODUCT,KESH NIKHAR
645115,PRODUCT,KESH BAHAR
645115,PRODUCT,BAL SANWAR
645115,ORG,Plaintiff
645115,PERSON,Nikhar
645115,ORG,Defendant
645115,ORG,Defendant
645115,ORG,Plaintiff
645115,PERSON,Nikhar
645115,ORG,Defendant
645115,LAW,Order XXXIX Rule 4
645115,ORG,Plaintiff
645115,ORG,NIKHAR
645115,ORG,Inasmuch
645115,PERSON,R.K. Anand
645115,PERSON,Plaintiff
645115,PERSON,NIKHAR
645115,ORG,KESH NIKHAR
645115,PERSON,Nikhar
645115,PERSON,Anand
645115,LAW,Section 2(f) of the Act
645115,ORG,Defendant
645115,PERSON,Nikhar
645115,ORG,the Division Bench of this Court
645115,ORG,Metro Playing Card Co.
645115,PERSON,Wazir Chand Kapoor
645115,ORG,Defendant
645115,PERSON,Godrej
645115,ORG,the Supreme Court
645115,ORG,"M/s S.M. Dyechem
Ltd."
645115,ORG,Defendant
645115,PRODUCT,NIKHAR
645115,ORG,Plaintiff
645115,PERSON,NIHAR
645115,ORG,Courts of Law
645115,PERSON,Plaintiff
645115,ORG,Plaintiff
645115,ORG,NIKHAR
645115,ORG,Defendant
645115,ORDINAL,first
645115,PERSON,Plaintiff
645115,PRODUCT,KESH NIKHAR
645115,DATE,several decades
645115,ORG,Defendant
645115,ORG,NIKHAR
645115,ORG,Plaintiff
645115,PERSON,Plaintiff
645115,ORDINAL,first
645115,CARDINAL,20
645115,LAW,The Plaintiff's I.A. 6078/2000 under Order XXXIX Rules 1 and 2
645115,LAW,"The Defendant's I.A. 6354/2000 under
Order XXXIX Rule 4"
645115,CARDINAL,21
645115,LAW,Order XXXIX Rule 2A
645115,ORG,Plaintiff
645115,DATE,"22nd June, 2000"
645115,ORG,Defendants
645115,ORG,An Invoice of Raj & Company
645115,CARDINAL,24
645115,ORG,Buyer
645115,ORG,Ramesh Stores
645115,PERSON,Yusuf Sarai
645115,ORG,the Cash Memo
645115,CARDINAL,six
645115,ORG,Plaintiff
645115,ORG,the Economic Times
645115,DATE,"31st July, 2000"
645115,ORG,NIKHAR
645115,PRODUCT,Reply
645115,PERSON,Godrej Nikhar
645115,ORG,Defendant
645115,PERSON,Godrej Nikhar
645115,ORG,Defendant
645115,ORG,"M/s Raj &
Co."
645115,ORG,Defendant
645115,ORG,Defendant
645115,CARDINAL,22
645115,ORDINAL,second
645115,ORG,Plaintiff
645115,PRODUCT,Godrej Nikhar
645115,ORG,BATCHAT
645115,ORG,Ezemart.com
645115,ORG,"Network of the
Defendant"
645115,ORG,a Cyber Shop Marketing of the Defendant
645115,ORG,NIKHAR
645115,DATE,"12th August, 2000"
645115,DATE,"19th August, 2000"
645115,ORG,Cash Memos/Bills
645115,ORG,Godrej Nikhar
645115,ORG,Cyber Shop Marketing Pvt. Ltd
645115,PRODUCT,Reply
645115,ORG,Defendant
645115,ORG,Defendant
645115,ORG,Defendant
645115,ORG,Defendant
645115,ORG,Defendant
645115,ORG,Defendant
645115,ORG,"Godrej
Nikhar"
645115,ORG,C & F
645115,ORG,Defendant
645115,DATE,"23rd June, 2000"
645115,CARDINAL,23
645115,ORG,The Cash Memos
645115,ORG,Defendant
645115,ORG,Defendant
645115,PERSON,Godrej Nikhar
645115,PERSON,Defendant
645115,PERSON,"Godrej
Nikhar"
645115,ORG,Defendant
645115,CARDINAL,24
