tid,label,token
1738333,PERSON,Singhvi
1738333,PERSON,Madhavi
1738333,ORG,Trust
1738333,PERSON,Madhavi
1738333,CARDINAL,934
1738333,PERSON,Singhvi
1738333,ORG,Court
1738333,PERSON,Jethmalani
1738333,ORG,the Metropolitan Magistrate
1738333,LAW,section 53
1738333,LAW,the Indian Trust Act
1738333,ORG,Civil Court
1738333,ORG,Trust
1738333,CARDINAL,935
1738333,PERSON,Jethmalani
1738333,PERSON,Singhvi
1738333,PERSON,Madhavi
1738333,LAW,Criminal Appeal No. 657
1738333,DATE,1986
1738333,CARDINAL,two
1738333,PERSON,Madhavrao
1738333,PERSON,Russi Homi Avari
1738333,LAW,Criminal Appeal No. 658
1738333,DATE,1986
1738333,ORG,N.P.V.					   Appeal
1738333,CARDINAL,936
