tid,label,token
1519371,LAW,this Act
1519371,ORG,Court
1519371,GPE,Uttar Pradesh
1519371,PERSON,Raj Narain
1519371,DATE,1975
1519371,CARDINAL,4
1519371,CARDINAL,428
1519371,ORG,Court
1519371,CARDINAL,18
1519371,CARDINAL,one
1519371,LAW,Dinesh Trivedi v. Union of India
1519371,DATE,1997
1519371,CARDINAL,4
1519371,CARDINAL,306
1519371,ORG,Court
1519371,ORG,Government
1519371,ORG,Government
1519371,CARDINAL,two
1519371,ORG,People's Union for Civil Liberties v. Union of India
1519371,DATE,2004
1519371,DATE,2 SCC 476
1519371,ORG,Court
1519371,CARDINAL,19
1519371,LAW,"Article 19(1)(a) of the
> Constitution of India"
1519371,CARDINAL,11
1519371,CARDINAL,2
1519371,CARDINAL,2
1519371,ORG,Act
1519371,LAW,the RTI Act
1519371,CARDINAL,12\
1519371,CARDINAL,3
1519371,LAW,Act
1519371,LAW,Act
1519371,LAW,section 2(j)
1519371,LAW,"accessible
20 under the Act"
1519371,CARDINAL,3
1519371,LAW,Act
1519371,LAW,Act
1519371,ORG,Government
1519371,LAW,Act
1519371,ORG,RTI
1519371,LAW,Act
1519371,LAW,Act
1519371,CARDINAL,8
1519371,CARDINAL,9
1519371,DATE,24
1519371,LAW,the Act
1519371,LAW,section 24
1519371,LAW,the Second Schedule
1519371,CARDINAL,21
1519371,LAW,"section
8(1) of the Act"
1519371,LAW,Act
1519371,LAW,"Central
Public Information Officer/State Public Information Officer/the Appellate
Authority"
1519371,ORG,State
1519371,ORG,"the
Central/State Public Information Officer"
1519371,LAW,"section
9 of RTI Act"
1519371,LAW,the RTI Act
1519371,LAW,Act
1519371,CARDINAL,13\
1519371,ORG,"Universities, Examination Boards"
1519371,ORG,CBSC
1519371,LAW,section 24
1519371,CARDINAL,9
1519371,CARDINAL,22
1519371,CARDINAL,1
1519371,CARDINAL,8
1519371,CARDINAL,14
1519371,LAW,section 8(1)(e) of the RTI Act
1519371,CARDINAL,1
1519371,CARDINAL,8
1519371,LAW,section 8(1)(e) of the RTI Act
1519371,CARDINAL,15
1519371,ORG,Maharashtra State Board
1519371,ORG,Court
1519371,LAW,Rule 104(1
1519371,CARDINAL,3
1519371,CARDINAL,23
1519371,LAW,"the Maharashtra
Secondary and Higher Secondary Board Rules"
1519371,DATE,1977
1519371,LAW,"Articles 14 and 19 of the Constitution of
India. Rule 104(1)"
1519371,ORDINAL,first
1519371,LAW,"Rule
104(3)"
1519371,ORG,Court
1519371,LAW,Rule 104
1519371,CARDINAL,3
1519371,LAW,Clause (3) of Regulation 104
1519371,ORG,"The
> Legislature"
1519371,LAW,Act ...  24
1519371,ORG,Court
1519371,LAW,> the Constitution
1519371,ORG,Board
1519371,ORG,Court
1519371,LAW,Regulation 104
1519371,CARDINAL,3
1519371,CARDINAL,25
1519371,ORG,Courts
1519371,ORG,Board
1519371,ORG,Board
1519371,LAW,Regulations
1519371,ORG,Board
1519371,ORG,Court
1519371,CARDINAL,26
1519371,ORG,Court
1519371,ORG,Maharashtra State Board
1519371,ORG,Court
1519371,CARDINAL,6
1519371,ORG,Maharashtra State Board
1519371,ORG,Maharashtra State Board
1519371,CARDINAL,17
1519371,ORG,CBSE
1519371,LAW,re-  27
1519371,LAW,Bye-law No.61
1519371,LAW,Rule 104
1519371,ORG,Maharashtra State Board
1519371,CARDINAL,18\
1519371,ORG,the High Court
1519371,LAW,the RTI Act
1519371,LAW,the RTI Act
1519371,LAW,28
1519371,CARDINAL,22
1519371,LAW,Act
1519371,LAW,the said Act
1519371,LAW,Act
1519371,LAW,section 8(1) of RTI Act
1519371,ORG,Court
1519371,ORG,Maharashtra State Board
1519371,LAW,19\. Section 8(1)
1519371,LAW,the provisions of the RTI Act
1519371,CARDINAL,29
1519371,LAW,section 8(1)
1519371,LAW,"section 2(e) of RTI
Act)"
1519371,CARDINAL,20\
1519371,CARDINAL,20.1
1519371,ORDINAL,7th
1519371,WORK_OF_ART,"Edition, Page 640"
1519371,CARDINAL,one
1519371,CARDINAL,one
1519371,CARDINAL,four
1519371,CARDINAL,1
1519371,CARDINAL,one
1519371,ORDINAL,first
1519371,CARDINAL,one
1519371,CARDINAL,one
1519371,CARDINAL,30
1519371,CARDINAL,20.2
1519371,LAW,The American Restatements (Trusts and Agency
1519371,ORG,36A
1519371,CARDINAL,381
1519371,NORP,Roman
1519371,CARDINAL,one
1519371,CARDINAL,20.3
1519371,LAW,"Vol. 16A, Page 41"
1519371,CARDINAL,31
1519371,CARDINAL,one
1519371,CARDINAL,20.4
1519371,GPE,Bristol
1519371,DATE,1998
1519371,CARDINAL,1
1519371,ORDINAL,third
1519371,CARDINAL,20.5
1519371,PERSON,Wolf
1519371,DATE,2003 (107
1519371,DATE,4th 25
1519371,ORG,California Court of Appeals
1519371,CARDINAL,one
1519371,CARDINAL,one
1519371,CARDINAL,32
1519371,CARDINAL,one
1519371,ORDINAL,third
1519371,CARDINAL,only  33
1519371,CARDINAL,22
1519371,LAW,section 8(1
1519371,LAW,RTI Act
1519371,DATE,between  34
1519371,CARDINAL,23\
1519371,ORG,Examining Bodies
1519371,ORG,Court
1519371,ORG,Bihar School Examination Board
1519371,DATE,2009
1519371,DATE,8 SCC 483
1519371,ORG,"the Examination Board
>"
1519371,CARDINAL,35
1519371,ORG,Board
1519371,ORG,Board
1519371,ORG,Board
1519371,ORG,Board
1519371,ORG,Board
1519371,ORG,Board
1519371,CARDINAL,24
1519371,LAW,section 8(1)(e) of the RTI Act
1519371,LAW,Act
1519371,CARDINAL,36
1519371,ORDINAL,third
1519371,CARDINAL,One
1519371,LAW,section 8(1)
1519371,ORDINAL,third
1519371,CARDINAL,25
1519371,CARDINAL,two
1519371,ORDINAL,first
1519371,CARDINAL,"37
second"
1519371,CARDINAL,38
1519371,CARDINAL,26
1519371,CARDINAL,hundreds
1519371,CARDINAL,thousands
1519371,CARDINAL,39
1519371,CARDINAL,27\
1519371,LAW,"section
8(1)"
1519371,LAW,section 8
1519371,CARDINAL,40
1519371,CARDINAL,28\
1519371,CARDINAL,41
1519371,LAW,"section 8(1)(g) of
RTI Act"
1519371,LAW,section 8(1)(g) of RTI Act
1519371,LAW,section 10 of RTI Act
1519371,CARDINAL,29
1519371,ORG,CBSE
1519371,DATE,"a period of three
months"
1519371,DATE,"six
months"
1519371,LAW,the rules  42
1519371,LAW,the RTI Act
1519371,ORG,CBSE
1519371,DATE,three months
1519371,DATE,six months
1519371,ORG,the Information Commission
1519371,LAW,section 19(8) of the RTI Act
1519371,LAW,Act
1519371,CARDINAL,30
1519371,LAW,sub-section (3) of section 8 of RTI Act
1519371,CARDINAL,43
1519371,DATE,twenty years
1519371,CARDINAL,8
1519371,CARDINAL,3
1519371,DATE,a period of twenty years
1519371,LAW,Section 8(3)
1519371,DATE,twenty years
1519371,LAW,section 6
1519371,DATE,"a
period beyond twenty years"
1519371,LAW,"the provisions of section 8(1) of RTI
Act"
1519371,DATE,a period of twenty years
1519371,CARDINAL,8
1519371,CARDINAL,1
1519371,LAW,section 8(3)
1519371,LAW,section 8(1)
1519371,CARDINAL,44
1519371,DATE,twenty years
1519371,DATE,"more than twenty
years"
1519371,DATE,twenty years
1519371,CARDINAL,8
1519371,LAW,"the Rules. Section 8(3)
of RTI Act"
1519371,DATE,twenty years or more
1519371,CARDINAL,31
1519371,LAW,the RTI Act
1519371,CARDINAL,three
1519371,LAW,section 4(1) of RTI Act
1519371,LAW,"section 4(1) of RTI
> Act"
1519371,ORDINAL,third
1519371,CARDINAL,3
1519371,LAW,Act
1519371,CARDINAL,45
1519371,ORDINAL,first
1519371,ORDINAL,second
1519371,ORDINAL,first
1519371,LAW,section 6 of RTI Act
1519371,ORDINAL,second
1519371,CARDINAL,32
1519371,ORDINAL,first
1519371,CARDINAL,4
1519371,CARDINAL,1
1519371,CARDINAL,4
1519371,CARDINAL,one
1519371,DATE,hundred and twenty days
1519371,LAW,Act
1519371,CARDINAL,46
1519371,CARDINAL,two
1519371,TIME,minutes
1519371,DATE,monthly
1519371,TIME,the working hours
1519371,ORG,the Public Information Officers
1519371,DATE,every year
1519371,CARDINAL,47
1519371,CARDINAL,2
1519371,CARDINAL,3
1519371,CARDINAL,4
1519371,CARDINAL,4
1519371,CARDINAL,4
1519371,CARDINAL,1
1519371,CARDINAL,2
1519371,LAW,Act
1519371,CARDINAL,3
1519371,CARDINAL,1
1519371,CARDINAL,4
1519371,ORG,the Central Public Information
1519371,ORG,State Public Information Officer
1519371,CARDINAL,3
1519371,CARDINAL,8
1519371,LAW,section 3
1519371,CARDINAL,8
1519371,ORG,Act
1519371,CARDINAL,two
1519371,CARDINAL,One
1519371,CARDINAL,48
1519371,LAW,Act
1519371,LAW,Act
1519371,CARDINAL,two
1519371,CARDINAL,3
1519371,CARDINAL,4
1519371,ORDINAL,first
1519371,CARDINAL,8
1519371,CARDINAL,9
1519371,CARDINAL,10 and 11
1519371,ORDINAL,second
1519371,LAW,section 8
1519371,CARDINAL,34
1519371,LAW,the earlier Act
1519371,LAW,"section 8 of Freedom to
Information Act"
1519371,DATE,2002
1519371,ORG,Courts
1519371,ORG,Information  49 Commissions
1519371,CARDINAL,two
1519371,LAW,Act
1519371,LAW,section 8 and the other provisions of the Act
1519371,CARDINAL,35
1519371,LAW,"the
RTI Act"
1519371,ORG,RTI
1519371,LAW,Act
1519371,CARDINAL,3
1519371,LAW,section 2 of the Act
1519371,LAW,"section 8
of the Act"
1519371,LAW,Act
1519371,CARDINAL,50
1519371,LAW,section 2(f) of the Act
1519371,LAW,the RTI Act
1519371,CARDINAL,19
1519371,ORG,"the Central/State Information
Commissions"
1519371,LAW,Act
1519371,LAW,section 19(8)
1519371,CARDINAL,six
1519371,LAW,"the Act. Sub-
clause"
1519371,ORG,Commission
1519371,LAW,section 7(9) of the Act. Sub-clause (ii)
1519371,ORG,Commission
1519371,ORG,"Central Public Information
Officer"
1519371,ORG,State Public Information Officer
1519371,LAW,section 5 of the Act. Sub-clause (iii)
1519371,ORG,Commission
1519371,LAW,"section 4(1) and (2) of RTI Act. Sub-clause
(iv)"
1519371,ORG,Commission
1519371,CARDINAL,51
1519371,LAW,"a) of
section 4(1) of the Act. Sub-clause (v)"
1519371,ORG,Commission
1519371,LAW,"sections 5, 6 and 7 of the Act.
Sub-clause (vi)"
1519371,ORG,Commission
1519371,DATE,annual
1519371,CARDINAL,4
1519371,CARDINAL,1
1519371,LAW,section 4(1) of the Act
1519371,LAW,section 19(8) of the Act
1519371,LAW,Act
1519371,LAW,Act
1519371,LAW,section 19(8) of the Act
1519371,ORG,Commissions
1519371,LAW,Act
1519371,LAW,section 4(1) of the Act
1519371,LAW,"sections
4(1) of the Act"
1519371,CARDINAL,52
1519371,CARDINAL,3
1519371,LAW,4) of section 4 of the Act
1519371,LAW,section 4(1) of the Act
1519371,LAW,Act
1519371,CARDINAL,37
1519371,LAW,Act
1519371,LAW,section 4(1) of the Act
1519371,CARDINAL,4
1519371,LAW,c) of the Act)
1519371,CARDINAL,53
1519371,LAW,Act
1519371,PERCENT,75%
1519371,PERCENT,75%
1519371,LAW,the RTI Act
1519371,LAW,the RTI Act
1519371,CARDINAL,38\
1519371,ORG,the High Court
1519371,LAW,"the RTI  54
Act"
1519371,PERSON,R. V. Raveendran
1519371,PERSON,"J
[A. K. Patnaik"
1519371,GPE,New Delhi
1519371,DATE,"August 9, 2011"
