tid,label,token
936707,LANGUAGE,English
936707,LAW,the Grenville Act
936707,DATE,1868
936707,ORG,Parliament
936707,DATE,1770
936707,ORG,"House of
Commons"
936707,ORG,House
936707,DATE,1868
936707,ORG,House
936707,LANGUAGE,English
936707,LAW,Representation of the People Act
936707,DATE,1949
936707,ORG,Judiciary
936707,ORG,House
936707,ORG,House
936707,CARDINAL,32\
936707,ORG,Parliament
936707,ORG,Legislature
936707,CARDINAL,one
936707,ORG,Legislature
936707,CARDINAL,33\
936707,CARDINAL,one
936707,CARDINAL,34
936707,CARDINAL,two
936707,CARDINAL,35
936707,LAW,"Article 102(1) (e) of the
Constitution"
936707,LAW,"the Constitution (Thirty-ninth Amendment)
Act."
936707,LAW,Article 102(1) (e)
936707,LAW,Article 102
936707,ORG,Reliance
936707,GPE,Abeyesekera
936707,GPE,Jayabilake
936707,PERSON,Piare Dusadh
936707,PERSON,King Emperor
936707,CARDINAL,36
936707,PERSON,Abeyesekera
936707,CARDINAL,37
936707,PERSON,Piare Dusadh's
936707,LAW,"supra) the Special Criminal Courts (Repeal)
Ordinance"
936707,DATE,1943
936707,LAW,"the Special Criminal Courts
Ordinance"
936707,DATE,1942
936707,PERSON,Piare Dusadh's
936707,LAW,"the
1943 Ordinance"
936707,ORG,The Federal Court
936707,GPE,India
936707,ORG,Legislature
936707,ORG,Our Federal Court
936707,ORG,Parliament
936707,ORG,Legislature
936707,CARDINAL,38
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,39
936707,LAW,Act
936707,ORG,Court
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Legislature
936707,LAW,a validation Act
936707,ORG,Legislature
936707,CARDINAL,40\
936707,LAW,"the
Representation of the People Act"
936707,DATE,1951
936707,PERSON,Kanta Kathuria
936707,PERSON,Manak Chand Surana
936707,CARDINAL,41
936707,ORG,Federal Court
936707,GPE,Basanta
936707,PERSON,Chandra Ghose
936707,LAW,Ordinance No. 3 of 1944
936707,CARDINAL,One
936707,ORG,the High Court
936707,LAW,"Section
491 of the Criminal Procedure Code"
936707,ORDINAL,third
936707,LAW,Section 10(2)
936707,LAW,Section 6
936707,LAW,Section 10(2)
936707,LAW,Constitution
936707,CARDINAL,43\
936707,LAW,"the American
Constitutional Law"
936707,GPE,America
936707,LAW,Constitution
936707,CARDINAL,44
936707,PERSON,Bond
936707,ORG,House
936707,LAW,Constitution
936707,CARDINAL,244
936707,ORG,House
936707,ORG,House
936707,PERSON,Bond
936707,ORG,House
936707,PERSON,Bond
936707,LAW,the First Amendment
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,CARDINAL,45
936707,PERSON,Powell
936707,PERSON,McCormack
936707,CARDINAL,one
936707,ORG,the House of a Congressman
936707,ORG,House
936707,LAW,Constitution
936707,ORG,House
936707,LAW,Constitution
936707,ORG,the Federal District Court
936707,LAW,Constitution
936707,ORG,House
936707,CARDINAL,one
936707,ORG,State
936707,ORG,Court
936707,CARDINAL,46
936707,LAW,"the
American Constitution"
936707,LAW,the Australian Constitution
936707,GPE,America
936707,GPE,Australia
936707,LAW,Constitution
936707,GPE,America
936707,LAW,Delhi Laws Act
936707,PERSON,Jayantilal Shodhan
936707,PERSON,F. N. Rana
936707,PERSON,Chandra Mohan
936707,ORG,U. P.
936707,PERSON,"Udai
Ram Sharma"
936707,ORG,Union of India
936707,CARDINAL,47
936707,LAW,the American Constitution
936707,LAW,the Australian Constitution
936707,LAW,"the
Common Law"
936707,ORG,Legislature
936707,ORG,Parliament
936707,GPE,England
936707,GPE,the United States
936707,LAW,Constitution
936707,ORG,Parliament
936707,NORP,British
936707,ORG,House of Commons
936707,ORG,Parliament
936707,CARDINAL,48
936707,LAW,Constitution
936707,CARDINAL,49
936707,LAW,Constitution
936707,CARDINAL,50
936707,LAW,Article 329A
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,51
936707,ORG,State
936707,ORG,Executive
936707,ORG,Judiciary
936707,CARDINAL,two
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,52\
936707,ORG,the High Court
936707,ORG,Court
936707,LAW,Article 136
936707,LAW,Article 329
936707,ORG,House
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,State
936707,ORG,State
936707,CARDINAL,53\
936707,LAW,Articles 14 and 16 of the Constitution
936707,ORG,Legislature
936707,LAW,Articles 31A
936707,CARDINAL,31B
936707,ORG,Legislature
936707,ORG,Legislature
936707,PRODUCT,Articles 31A
936707,CARDINAL,31B
936707,CARDINAL,31C
936707,CARDINAL,54
936707,LAW,Article 33
936707,LAW,Article 262(2)
936707,CARDINAL,55
936707,ORG,Legislature
936707,ORG,Legislature
936707,LAW,"the Representation of the
People Act"
936707,LAW,The Act
936707,ORG,Legislature
936707,CARDINAL,56
936707,CARDINAL,4
936707,LAW,Article 329A
936707,CARDINAL,four
936707,ORDINAL,First
936707,ORDINAL,Secondly
936707,ORDINAL,Third
936707,ORDINAL,Fourth
936707,CARDINAL,57
936707,LAW,Article 102(1) (e) of the Constitution
936707,LAW,the Constitution
936707,CARDINAL,58
936707,LAW,the Constitution (Thirty-ninth Amendment
936707,CARDINAL,4
936707,CARDINAL,Two
936707,CARDINAL,One
936707,CARDINAL,4
936707,ORDINAL,First
936707,ORDINAL,Secondly
936707,ORG,Parliament
936707,CARDINAL,4
936707,CARDINAL,60\
936707,LAW,Constitution
936707,ORG,Judiciary
936707,LAW,"the American
Constitution"
936707,CARDINAL,three
936707,ORG,Government
936707,LAW,Constitution
936707,ORG,State
936707,ORG,Judiciary
936707,ORG,Executive
936707,ORG,Legislature
936707,ORG,Judiciary
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,Judiciary
936707,ORG,Executive
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Executive
936707,ORG,Judiciary
936707,PERSON,Law
936707,LAW,Constitution
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,the Amendment Acts
936707,DATE,1974
936707,DATE,1975
936707,LAW,the 1951 Act
936707,CARDINAL,4
936707,CARDINAL,329A
936707,LAW,Clause (4)
936707,CARDINAL,63\
936707,LAW,Clause (4)
936707,CARDINAL,5
936707,LAW,Article 329A
936707,LAW,Clause (4)
936707,LAW,"the
Constitution (Thirty-ninth Amendment) Act"
936707,ORG,the Supreme Court
936707,LAW,Clause (4)
936707,LAW,Clause 4
936707,LAW,Clause (4)
936707,CARDINAL,65
936707,LAW,Clause (4)
936707,LAW,the 1951 Act
936707,LAW,"the Amendment
Acts"
936707,DATE,1974
936707,DATE,1975
936707,CARDINAL,66
936707,ORDINAL,second
936707,ORG,"the Lok
Sabha"
936707,GPE,the Rajya Sabha
936707,ORG,Executive
936707,ORG,"Parliament of the two
Houses"
936707,ORG,the Lok Sabha
936707,ORG,the Rajya Sabha
936707,DATE,"June 26, 1975"
936707,CARDINAL,two
936707,ORG,Houses of Parliament
936707,ORG,Parliament
936707,DATE,"July 21, 1975"
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,"the
Presidential Order"
936707,LAW,Article 359 of the Constitution
936707,DATE,"June 27, 1975"
936707,ORG,Parliament
936707,LAW,Article 22 of the Constitution
936707,CARDINAL,two
936707,ORG,Houses of Parliament
936707,LAW,Articles 79 and 81 of the Constitution
936707,ORG,Parliament
936707,CARDINAL,two
936707,ORG,Houses of Parliament
936707,ORG,House
936707,ORG,House
936707,CARDINAL,68\
936707,LAW,a Parliament Order
936707,LAW,Article 359
936707,ORG,House
936707,ORG,House
936707,LAW,Constitution
936707,LAW,"Article 122(1) of
the Constitution"
936707,CARDINAL,69
936707,ORG,the House of Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,"Article 105(3) of the
Constitution"
936707,ORG,House
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,House
936707,ORG,House
936707,DATE,May
936707,ORDINAL,18th
936707,CARDINAL,82-83
936707,CARDINAL,12
936707,CARDINAL,271
936707,CARDINAL,285-286
936707,CARDINAL,70
936707,GPE,Bradlaugh
936707,PERSON,Gossett Bradlaugh
936707,ORG,the House of Lords
936707,PERSON,Bradlaugh
936707,ORG,House
936707,PERSON,Sergeant
936707,ORG,House
936707,PERSON,Bradlaugh
936707,PERSON,Sergeant
936707,ORG,House
936707,ORG,House
936707,PERSON,Bradlaugh
936707,ORG,House
936707,ORG,Court
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,CARDINAL,71
936707,ORG,House
936707,DATE,1543
936707,PERSON,Ferrers
936707,GPE,London
936707,ORG,House
936707,PERSON,Sergeant
936707,PERSON,Sergeant
936707,ORG,Lords
936707,ORG,Sergeant
936707,PRODUCT,Ferrers
936707,CARDINAL,72
936707,PERSON,Shirley
936707,DATE,1603
936707,PERSON,Shirley
936707,ORG,Parliament
936707,ORG,Commons
936707,ORDINAL,first
936707,ORG,House
936707,PERSON,Sergeant
936707,CARDINAL,73\
936707,LAW,"Act 1 James 1, c. 13"
936707,ORG,House of Parliament
936707,DATE,1700
936707,LAW,Act
936707,LAW,the Act I James 1 c. 13
936707,ORG,Parliament
936707,DATE,more than fourteen days
936707,CARDINAL,74
936707,ORG,Parliament
936707,LAW,Article 85
936707,ORG,House
936707,CARDINAL,two
936707,DATE,six months
936707,LAW,Article 105(3)
936707,ORG,House
936707,LAW,Article 85
936707,ORG,Parliament
936707,CARDINAL,75
936707,LAW,"Article 359 of the remedy for the enforcement of
fundamental rights is dependent on a Proclamation of Emergency"
936707,LAW,"Article
352"
936707,ORG,Parliament
936707,LAW,Proclamation
936707,ORG,Parliament
936707,LAW,Constitution
936707,LAW,Article 359
936707,ORG,Parliament
936707,LAW,Article 85
936707,DATE,six months
936707,LAW,Article 105
936707,LAW,Article 105
936707,CARDINAL,3
936707,CARDINAL,76
936707,LAW,Article 359
936707,LAW,"a
Proclamation of Emergency"
936707,LAW,Part III
936707,ORG,House of Parliament
936707,LAW,the Maintenance of Internal Security Act
936707,LAW,Article 19
936707,CARDINAL,21
936707,DATE,22
936707,CARDINAL,77\
936707,LAW,Article 85
936707,DATE,more than six months
936707,CARDINAL,two
936707,ORG,Parliament
936707,LAW,Article 85
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,Article 105
936707,ORG,Parliament
936707,ORG,the House of Commons
936707,ORG,Parliament
936707,GPE,"the
United Kingdom"
936707,CARDINAL,1
936707,DATE,1964
936707,LAW,Article 226
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,four
936707,ORG,House
936707,ORG,Parliamentary
936707,ORG,Commons
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Commons
936707,CARDINAL,80\
936707,DATE,May
936707,ORDINAL,18th
936707,CARDINAL,100
936707,ORG,Commons
936707,ORG,Lords
936707,DATE,1641
936707,ORG,"""Privilege of Parliament"
936707,ORG,Commonwealth
936707,ORG,Commonwealth
936707,PERSON,Wilkes
936707,ORG,Houses
936707,DATE,"November 29, 1763"
936707,ORG,Parliament
936707,ORG,the Committee of Privileges
936707,DATE,1831
936707,CARDINAL,82
936707,ORG,Parliament
936707,ORG,House
936707,ORG,Parliament
936707,ORG,House
936707,ORG,House
936707,CARDINAL,83\
936707,GPE,England
936707,ORG,House
936707,ORG,Parliament
936707,LAW,"Regulation 14B of the
Defence of Realm Regulations"
936707,GPE,England
936707,GPE,Ireland
936707,ORG,House
936707,LAW,Regulation 18B of the Defence (General) Regulations
936707,DATE,1939
936707,LAW,"the
Emergency Powers (Defence) Acts"
936707,DATE,1939
936707,DATE,1940
936707,ORG,"the Committee of
Privileges"
936707,CARDINAL,84
936707,PERSON,K. Anandan Nambiar
936707,ORG,Government of Madras
936707,ORG,Parliament
936707,ORG,"the
State Government"
936707,LAW,Rule 30 (1)
936707,LAW,the Defence of India Rules
936707,DATE,1962
936707,LAW,"Rule
30(1) (b)"
936707,ORG,State
936707,LAW,Article 359(1)
936707,CARDINAL,14
936707,DATE,21
936707,DATE,22
936707,ORG,Court
936707,LAW,Act
936707,LAW,the Presidential Order
936707,CARDINAL,14
936707,DATE,21
936707,DATE,22
936707,CARDINAL,85
936707,GPE,Nambiar
936707,LAW,"Rule 30(1)
(b)"
936707,CARDINAL,14
936707,DATE,19
936707,DATE,21
936707,DATE,22
936707,ORG,Court
936707,LAW,the Presidential Order
936707,LAW,"Articles 14, 21 and 22"
936707,CARDINAL,86
936707,CARDINAL,79
936707,CARDINAL,85
936707,CARDINAL,86
936707,CARDINAL,100
936707,CARDINAL,1
936707,CARDINAL,105
936707,CARDINAL,3
936707,PERSON,Nambiar
936707,PERSON,Supra
936707,ORG,Parliament
936707,LAW,Article 105
936707,ORG,House of Commons
936707,GPE,England
936707,ORG,Court
936707,ORG,Parliament
936707,DATE,May
936707,ORG,Parliamentary Practice 7th Ed.
936707,CARDINAL,78
936707,WORK_OF_ART,the 18th Edition
936707,CARDINAL,100
936707,ORDINAL,second
936707,ORG,House
936707,CARDINAL,88\
936707,ORG,The High Court
936707,ORDINAL,first
936707,DATE,"December 29, 1970"
936707,ORDINAL,second
936707,PERSON,Yashpal Kapur
936707,PERSON,Yashpal Kapur
936707,ORG,the Government of India
936707,ORG,The High Court
936707,PERSON,Yashpal Kapur's
936707,DATE,"January 13, 1971"
936707,DATE,"January 25, 1971"
936707,ORG,the High Court
936707,PERSON,"Yashpal
Kapur"
936707,DATE,"January 7, 1971"
936707,EVENT,Munshi Ganj
936707,GPE,Kalan
936707,DATE,"January 19,
1971"
936707,ORDINAL,third
936707,ORG,the High Court
936707,PERSON,Yashpal Kapur
936707,ORG,the State Government
936707,ORG,"the
Superintendent of Police"
936707,LAW,Section 79
936707,LAW,the 1951 Act
936707,LAW,the Election Laws (Amendment) Act
936707,DATE,1975
936707,CARDINAL,90\
936707,LAW,"Section 7 of the Amendment
Act"
936707,DATE,1975
936707,CARDINAL,91\
936707,LAW,Section 10 of the Amendment Act
936707,DATE,1975
936707,LAW,the Amendment Act
936707,DATE,1975
936707,DATE,"August 6,
1975"
936707,ORG,House of Parliament
936707,ORG,House
936707,ORG,"the House of the
Legislature of a State"
936707,ORG,any High Court
936707,LAW,Section 98
936707,LAW,Section 99 of the 1951 Act
936707,ORG,the Supreme Court
936707,CARDINAL,92\
936707,LAW,Section 9 of the Amendment Act
936707,DATE,1975
936707,LAW,Section 171 A of the Indian Penal Code
936707,LAW,Section 171A of the Indian Penal Code
936707,LAW,"Section
171A"
936707,LAW,the Indian Penal Code
936707,LAW,Section 79(b) of the 1951 Act
936707,LAW,the amendment thereof by the Amendment Act
936707,DATE,1975
936707,LAW,Section 171A
936707,LAW,the Indian Penal Code
936707,CARDINAL,93\
936707,LAW,the Amendment Act
936707,DATE,1975
936707,DATE,"February 1, 1971"
936707,ORG,the High Court
936707,ORG,the High Court
936707,PERSON,Yashpal Kapur
936707,DATE,"January 7,
1971"
936707,DATE,"January 19, 1971"
936707,DATE,"January 7, 1971"
936707,DATE,"January 19, 1971"
936707,CARDINAL,94
936707,ORDINAL,second
936707,ORG,the High Court
936707,PERSON,Yashpal Kapur
936707,DATE,"January 25, 1971"
936707,LAW,the Amendment Act
936707,DATE,1975
936707,LAW,Section 8(b
936707,LAW,the Amendment Act
936707,DATE,1975
936707,LAW,Explanation (3)
936707,LAW,"the end of Section
123(7) of the 1951 Act"
936707,CARDINAL,3
936707,CARDINAL,7
936707,ORG,the Official Gazette
936707,ORG,the Central Government
936707,ORG,Union
936707,ORG,"a State
Government"
936707,CARDINAL,96
936707,CARDINAL,3
936707,LAW,"Section 123(7) of the 1951
Act"
936707,DATE,"January 25, 1971"
936707,ORG,Gazette
936707,DATE,"February 6, 1971"
936707,PERSON,Yashpal Kapur
936707,DATE,"January 14, 1971"
936707,DATE,"January 14, 1971"
936707,PERSON,Yashpal Kapur
936707,CARDINAL,97\
936707,LAW,"Section 123 (7) of
the 1951 Act"
936707,LAW,Section 100
936707,LAW,the 1951 Act
936707,ORG,the High Court
936707,ORG,the High Court
936707,LAW,Section 79
936707,LAW,the 1951 Act
936707,LAW,Section 67 of the 1951 Act
936707,LAW,Section 123(7) of the 1951 Act
936707,CARDINAL,98\
936707,ORDINAL,third
936707,ORG,the High Court
936707,PERSON,Yashpal Kapur
936707,ORG,the State Government
936707,ORG,"the
Superintendent of Police"
936707,ORG,the Executive Engineer
936707,PERSON,P. W. D.
936707,ORG,Hydel Department
936707,LAW,Section 123(7) of the 1951 Act
936707,LAW,The Amendment Act
936707,DATE,1975
936707,LAW,Section 8
936707,LAW,Section 123(7) of the 1951 Act
936707,ORG,Government
936707,ORG,Government
936707,CARDINAL,100
936707,LAW,the Amendment Acts
936707,DATE,1974
936707,DATE,1975
936707,LAW,Acts
936707,ORG,the High Court
936707,LAW,issue No. 9
936707,ORG,the High Court
936707,ORG,the High Court
936707,LAW,issue No. 6
936707,ORG,Court
936707,LAW,Section 123(3) of the 1951 Act
936707,CARDINAL,4
936707,CARDINAL,5
936707,LAW,issue No. 7
936707,PERSON,Yashpal Kapur
936707,CARDINAL,102
936707,PERSON,Yashpal Kapur
936707,LAW,Section 77
936707,LAW,the 1951 Act
936707,LAW,Rule 90
936707,CARDINAL,1
936707,CARDINAL,28
936707,CARDINAL,700
936707,CARDINAL,43
936707,CARDINAL,230
936707,CARDINAL,9
936707,CARDINAL,900
936707,CARDINAL,1
936707,DATE,32
936707,DATE,"February 1, 1971"
936707,DATE,"February 25, 1971"
936707,ORG,the High Court
936707,CARDINAL,103
936707,ORG,The High Court
936707,CARDINAL,12
936707,CARDINAL,892.97
936707,ORG,The High Court
936707,CARDINAL,18
936707,CARDINAL,183.50
936707,CARDINAL,three
936707,ORG,the High Court
936707,CARDINAL,16
936707,CARDINAL,000
936707,CARDINAL,1
936707,CARDINAL,951
936707,CARDINAL,1
936707,CARDINAL,232.50
936707,ORG,the High Court
936707,CARDINAL,31
936707,CARDINAL,976.47
936707,CARDINAL,35
936707,CARDINAL,000
936707,CARDINAL,104
936707,ORG,the High Court
936707,ORG,The High Court
936707,CARDINAL,105
936707,ORG,the High Court
936707,PERSON,Dal Bahadur Singh
936707,ORG,"District
Congress Committee"
936707,ORG,the District Election Officer
936707,CARDINAL,23
936707,ORG,District Congress Committee
936707,GPE,Rae Bareli
936707,PERSON,Amethi
936707,PERSON,Ram Sanehi
936707,PERSON,Dal Bahadur Singh
936707,PERSON,Yashpal Kapur
936707,ORG,the District Election Officer
936707,PERSON,Yashpal Kapur
936707,ORG,the District Election Officer
936707,PERSON,"Dal
Bahadur Singh's"
936707,PERSON,"Yashpal
Kapur"
936707,PERSON,Yaspal Kapur
936707,CARDINAL,three
936707,CARDINAL,106
936707,CARDINAL,1
936707,CARDINAL,32
936707,CARDINAL,000
936707,DATE,"February 1, 1971"
936707,DATE,"February 25, 1971"
936707,ORG,The High Court
936707,LAW,Rs. 16
936707,CARDINAL,6
936707,CARDINAL,400
936707,CARDINAL,four
936707,CARDINAL,9
936707,CARDINAL,600
936707,CARDINAL,six
936707,CARDINAL,107
936707,LAW,Rs. 16
936707,ORG,the High Court
936707,LAW,Section 77 of the 1951 Act
