tid,label,token
753224,GPE,India
753224,CARDINAL,23\
753224,GPE,India
753224,CARDINAL,24
753224,LAW,Constitution
753224,CARDINAL,124\
753224,LAW,Establishment and Constitution of Supreme Court
753224,ORG,"a
Supreme Court of India"
753224,GPE,India
753224,ORG,Parliament
753224,CARDINAL,more than seven
753224,CARDINAL,twenty-five
753224,LAW,Act 22
753224,DATE,1986
753224,CARDINAL,2
753224,ORG,the Supreme Court
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,States
753224,DATE,sixty-five years
753224,GPE,India
753224,LAW,Clause
753224,CARDINAL,4
753224,CARDINAL,216
753224,ORG,Every High Court
753224,CARDINAL,217\
753224,ORG,a High Court
753224,ORG,a High Court
753224,GPE,India
753224,ORG,State
753224,ORG,the High Court
753224,LAW,"Article
224"
753224,DATE,sixty-two year
753224,LAW,Clause (4) of Article 124
753224,ORG,"the
Supreme Court"
753224,ORG,the Supreme Court
753224,ORG,High Court
753224,GPE,India
753224,ORG,a High Court
753224,GPE,India
753224,CARDINAL,222\
753224,ORG,High Court
753224,GPE,India
753224,ORG,one High Court
753224,ORG,High Court
753224,LAW,the Constitution (Fifteenth Amendment) Act
753224,DATE,1963
753224,ORG,High Court
753224,ORG,Parliament
753224,GPE,INDIA
753224,CARDINAL,25
753224,ORG,"the
Supreme Court"
753224,LAW,Article 124(2)
753224,LAW,the High Courts
753224,LAW,Article 217(1)
753224,ORG,High Court
753224,LAW,Article 222 of the Constitution
753224,CARDINAL,26
753224,WORK_OF_ART,Shakespeare
753224,WORK_OF_ART,'Measure of Measure'
753224,CARDINAL,27
753224,CARDINAL,28\
753224,CARDINAL,one
753224,CARDINAL,29
753224,CARDINAL,30
753224,CARDINAL,31
753224,CARDINAL,32
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,LAW,"Article
74(1)"
753224,LAW,"the Constitution
(Forty-Fourth Amendment"
753224,DATE,1978
753224,ORG,"the
Council of Ministers"
753224,CARDINAL,124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,LAW,"Article
74"
753224,LAW,the Government of India Acts
753224,LAW,Constitution
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,Crown
753224,CARDINAL,33
753224,LAW,The Government of India Act
753224,DATE,1919
753224,LAW,"Section 101 for the
Constitution of High Courts"
753224,ORG,Crown
753224,LAW,Section 102
753224,ORG,Crown
753224,CARDINAL,101\
753224,LAW,Constitution
753224,CARDINAL,2
753224,PERSON,His Majesty
753224,CARDINAL,102
753224,CARDINAL,1
753224,CARDINAL,34
753224,LAW,the Government of India Act
753224,DATE,1935
753224,LAW,Constitution
753224,ORG,the Federal Court
753224,LAW,Section 200
753224,LAW,the Constitution of High Courts
753224,LAW,Section 220
753224,CARDINAL,200\
753224,LAW,Establishment and Constitution of Federal Court
753224,CARDINAL,2
753224,ORG,the Federal Court
753224,LAW,the Royal Sign Manual
753224,DATE,"sixty-
five years"
753224,LAW,"the
Royal Sign Manual"
753224,ORG,the Judicial Committee of the Privy Council
753224,PERSON,His Majesty
753224,LAW,xxx 220 Constitution
753224,CARDINAL,1
753224,CARDINAL,2
753224,ORG,a High Court
753224,LAW,the Royal Sign Manual
753224,DATE,"the age of
sixty years"
753224,LAW,"the
Royal Sign Manual"
753224,ORG,the Judicial Committee
753224,ORG,the Privy Council
753224,PERSON,His Majesty
753224,ORG,the Federal Court
753224,ORG,another High Court
753224,CARDINAL,35
753224,LAW,the Government of India Act
753224,DATE,1935
753224,ORG,the Federal Court
753224,ORG,the High Courts
753224,ORG,Crown
753224,LAW,"the Government of India
Acts"
753224,CARDINAL,36
753224,LAW,Constitution
753224,LAW,Constitution
753224,GPE,India
753224,ORG,the High Court
753224,GPE,India
753224,ORG,the High Court
753224,LAW,"Articles
124"
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,The Constituent Assembly Debates
753224,CARDINAL,37
753224,LAW,the Government of India Acts
753224,ORG,Crown
753224,GPE,India
753224,LAW,Constitutional
753224,ORG,the Government of India
753224,LAW,"the Constitution of
India"
753224,LAW,the Government of India Acts
753224,ORG,the Government of India
753224,GPE,India
753224,ORG,the High Court
753224,ORG,a High Court
753224,CARDINAL,38\
753224,GPE,India
753224,ORG,the Central Government
753224,CARDINAL,39
753224,PERSON,Bhagwati
753224,PERSON,J.
753224,WORK_OF_ART,S.P. Gupta
753224,LAW,Article 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,PERSON,Bhagwati
753224,CARDINAL,two
753224,GPE,India
753224,ORG,the High Court
753224,ORG,the High Courts
753224,ORG,the Supreme Court
753224,ORG,the Central Government
753224,ORG,the Central Government
753224,ORG,the Central Government
753224,ORG,the High Court
753224,ORG,the Supreme Court
753224,ORG,"the Central
Government"
753224,CARDINAL,40\
753224,GPE,India
753224,ORG,the High Courts
753224,ORG,"the
High Court"
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,LAW,the Government of India Acts
753224,CARDINAL,41
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,CARDINAL,42
753224,GPE,United Kingdom
753224,WORK_OF_ART,"the Politics of
Judiciary - J.A.G. Griffith"
753224,CARDINAL,18
753224,PERSON,Machay
753224,WORK_OF_ART,'The Role of the Judge in a Democracy'
753224,CARDINAL,One
753224,PERSON,Law Lords
753224,ORG,Divisions
753224,ORG,the High Court
753224,LAW,Commonwealth Law Bulletin
753224,LAW,Vol.
753224,CARDINAL,18
753224,CARDINAL,4
753224,DATE,"October
1992"
753224,CARDINAL,43\
753224,LAW,the Indian Constitution
753224,GPE,India
753224,GPE,India
753224,GPE,United Kingdom
753224,CARDINAL,44
753224,PERSON,S.P. Gupta
753224,LAW,Articles 121 and 211 of the Constitution
753224,GPE,India
753224,ORG,the High Court
753224,PERSON,Bar
753224,ORG,"the
Supreme Court"
753224,ORG,the High Courts
753224,GPE,India
753224,ORG,the High Courts
753224,GPE,India
753224,CARDINAL,45
753224,GPE,India
753224,GPE,India
753224,ORG,S.P. Gupta
753224,CARDINAL,46
753224,GPE,India
753224,GPE,India
753224,CARDINAL,47
753224,LAW,Article 74(1
753224,LAW,Articles 124(2)
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,the Council of Ministers
753224,ORG,the Council of Ministers
753224,LAW,Constitution
753224,LAW,"Articles
124(2) and 217(1)"
753224,ORG,Court
753224,LAW,Constitution
753224,ORG,"the Council of
Ministers"
753224,ORG,Court
753224,CARDINAL,48\
753224,LAW,"Articles
124(2) and 217(1)"
753224,GPE,India
753224,ORG,the High Court
753224,ORG,the Council of Ministers
753224,GPE,India
753224,LAW,Article 74(1)
753224,LAW,Articles 124(2)
753224,CARDINAL,217
753224,CARDINAL,1
753224,LAW,Article 74(1) with Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,the Council of Ministers
753224,LAW,Article 74(1)
753224,ORG,the Council of Ministers
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,Court
753224,LAW,Article 74
753224,CARDINAL,1
753224,CARDINAL,124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,CARDINAL,49
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORG,"the
High Courts"
753224,ORG,a Supreme Court
753224,LAW,"Clauses
(4) and (5) of Article 124"
753224,ORG,High Court
753224,LAW,Article 218
753224,LAW,"Article
74(1)"
753224,ORG,the Supreme Court
753224,ORG,"a High
Court"
753224,ORG,the Council of Ministers
753224,LAW,Article 74(1)
753224,LAW,"the
removal of a Judge"
753224,LAW,Constitution
753224,LAW,Article 74(1)
753224,CARDINAL,50
753224,GPE,India
753224,CARDINAL,51\
753224,CARDINAL,one
753224,CARDINAL,one
753224,CARDINAL,one
753224,CARDINAL,52
753224,ORG,the High Courts
753224,PERSON,Bar
753224,ORG,the Supreme Court
753224,ORG,Bar
753224,GPE,India
753224,ORG,the High Court
753224,ORG,a High Court
753224,ORG,Bar
753224,GPE,India
753224,ORG,the High Court
753224,GPE,India
753224,ORG,"the High
Court"
753224,CARDINAL,one
753224,CARDINAL,53\
753224,GPE,India
753224,CARDINAL,54
753224,PERSON,Bhagwati
753224,PERSON,J.
753224,PERSON,S.P. Gupta
753224,ORG,the Constitution Bench
753224,PERSON,Ashok Kumar Yadav
753224,GPE,Ors.
753224,GPE,Haryana
753224,GPE,Ors.
753224,DATE,1985
753224,CARDINAL,4
753224,CARDINAL,417
753224,DATE,1987
753224,CARDINAL,454
753224,GPE,States
753224,GPE,"the State of
Haryana"
753224,CARDINAL,one
753224,ORG,the High Court
753224,ORG,"the Judicial
Service of the State"
753224,ORG,"High
Court"
753224,ORG,the Public Service Commission
753224,ORG,the Judicial Service of the State
753224,ORG,State
753224,ORG,the Judicial Service
753224,ORG,"the High
Court"
753224,ORG,State
753224,ORG,"the Public
Service Commission"
753224,ORG,"the Public Service
Commission"
753224,ORG,State
753224,ORG,the Judicial Service
753224,CARDINAL,55
753224,PERSON,Bhagwati
753224,PERSON,S.P. Gupta
753224,ORG,the Constitution Bench
753224,PERSON,Ashok Kumar Yadav
753224,CARDINAL,56
753224,LAW,Constitution
753224,CARDINAL,one
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,CARDINAL,57
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,CARDINAL,58
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,ORG,the Constituent Assembly
753224,CARDINAL,60\
753224,CARDINAL,222
753224,ORG,the Chief Justice of India
753224,GPE,India
753224,LAW,"Union of India
v. Sankal Chand Himatlal Sheth and Anr."
753224,DATE,1978
753224,CARDINAL,1
753224,CARDINAL,423
753224,DATE,1977
753224,ORG,S.P. Gupta
753224,ORG,Union of India
753224,DATE,1982
753224,CARDINAL,2
753224,CARDINAL,365
753224,DATE,1982
753224,CARDINAL,149
753224,LAW,Article 222
753224,GPE,India
753224,GPE,Jammu & Kashmir
753224,ORG,State
753224,CARDINAL,62
753224,LAW,Article 222
753224,GPE,India
753224,ORG,Court
753224,GPE,India
753224,CARDINAL,63\
753224,ORG,The Constituent Assembly Debates
753224,ORG,the High Court
753224,ORG,All India Cadre
753224,GPE,India
753224,CARDINAL,64
753224,LAW,Article 222
753224,ORDINAL,first
753224,ORDINAL,first
753224,LAW,Article 222
753224,ORG,High Court
753224,ORDINAL,first
753224,ORG,S.P. Gupta
753224,LAW,Constitution
753224,GPE,India
753224,DATE,"more than a
decade"
753224,ORG,S.P. Gupta
753224,ORG,S.P. Gupta
753224,GPE,India
753224,CARDINAL,65
753224,ORG,the High Courts
753224,ORG,"one High
Court"
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,CARDINAL,66
753224,CARDINAL,124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,CARDINAL,222
753224,ORG,the Council of Ministers
753224,LAW,Article 74(1)
753224,ORG,"the Council of
Ministers"
753224,GPE,India
753224,LAW,Constitution
753224,ORG,"the Council of
Ministers"
753224,LAW,Constitution
753224,ORG,"the
Constituent Assembly"
753224,CARDINAL,1
753224,GPE,India
753224,CARDINAL,68\
753224,ORG,the Supreme Court
753224,GPE,India
753224,CARDINAL,two
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,High Court
753224,LAW,Article 124(2)
753224,ORG,the Supreme Court
753224,LAW,Article 124(2)
753224,GPE,India
753224,LAW,"Article
124(2)"
753224,GPE,India
753224,ORG,the Supreme Court
753224,GPE,India
753224,CARDINAL,69
753224,ORG,the High Courts
753224,GPE,India
753224,ORG,"the
Supreme Court"
753224,ORG,High Court
753224,GPE,India
753224,CARDINAL,one
753224,ORG,that High Court
753224,GPE,India
753224,ORG,the High Court
753224,GPE,India
753224,ORG,the High Court
753224,CARDINAL,two
753224,ORG,the High Court
753224,CARDINAL,70
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,India
753224,ORG,the High Court
753224,GPE,India
753224,ORG,a High Court
753224,ORG,their High Court
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the Supreme Court
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,ORG,the Supreme Court
753224,ORG,High Court
753224,ORG,the Supreme Court
753224,CARDINAL,4
753224,GPE,India
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,a High Court
753224,ORG,"the Supreme
Court"
753224,CARDINAL,71
753224,ORG,Bench
753224,GPE,India
753224,LAW,"Articles
124"
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,"the
Supreme Court"
753224,ORG,the High Courts
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,CARDINAL,72
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,ORG,the Supreme Court
753224,GPE,India
753224,GPE,India
753224,ORG,the Supreme Court
753224,CARDINAL,8
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,ORG,"a High
Court"
753224,ORG,the High Court
753224,GPE,India
753224,GPE,India
753224,ORG,the High Court
753224,ORG,a High Court
753224,GPE,India
753224,CARDINAL,73\
753224,GPE,India
753224,CARDINAL,10
753224,GPE,India
753224,ORG,Supreme
753224,ORG,the High Court
753224,ORG,the High Courts
753224,DATE,the years
753224,PERSON,S.P. Gupta
753224,PERSON,S.P. Gupta
753224,LAW,Article 217(1)
753224,ORG,"Council
of Ministers"
753224,LAW,Article 163
753224,CARDINAL,1
753224,CARDINAL,166
753224,CARDINAL,3
753224,CARDINAL,167
753224,CARDINAL,12
753224,GPE,India
753224,ORG,the High Court
753224,GPE,India
753224,GPE,India
753224,CARDINAL,13
753224,ORG,the Chief Justice of India
753224,ORG,the High Court
753224,DATE,the period of six weeks
753224,GPE,India
753224,DATE,"a
further period of six weeks"
753224,GPE,India
753224,GPE,India
753224,DATE,four weeks
753224,ORG,the Government of India
753224,GPE,India
753224,GPE,India
753224,CARDINAL,14
753224,DATE,at least one month
753224,ORG,the High Courts
753224,GPE,India
753224,ORG,"a
High Court"
753224,ORG,the Supreme Court
753224,DATE,one month
753224,CARDINAL,15
753224,CARDINAL,two
753224,GPE,India
753224,ORG,the Supreme Court
753224,GPE,India
753224,LAW,Article 124(2)
753224,LAW,Article 124
753224,CARDINAL,2
753224,GPE,India
753224,GPE,India
753224,ORG,the High Court
753224,ORG,the Supreme Court
753224,CARDINAL,at least one
753224,ORG,a High Court
753224,GPE,India
753224,GPE,India
753224,CARDINAL,2
753224,DATE,one month
753224,ORG,the High Courts
753224,ORG,"any
High Court"
753224,ORG,State
753224,CARDINAL,more than one
753224,ORG,High Court
753224,ORG,High Court
753224,ORG,the High Court
753224,ORG,"High
Court"
753224,WORK_OF_ART,the Report of the Arrears Committee
753224,DATE,1989
753224,CARDINAL,90
753224,CARDINAL,74
753224,GPE,India
753224,GPE,India
753224,CARDINAL,75
753224,GPE,India
753224,GPE,India
753224,CARDINAL,76
753224,ORG,S.P. Gupta
753224,ORG,a Constitution Bench
753224,PERSON,Raj Kanwar
753224,ORG,"Advocate v. Union
of India"
753224,ORG,Anr.
753224,DATE,1992
753224,CARDINAL,4
753224,CARDINAL,605
753224,GPE,India
753224,CARDINAL,77\
753224,LAW,Article 216
753224,LAW,Constitution of High Courts
753224,ORG,High Court
753224,ORG,"every High
Court"
753224,ORG,State
753224,LAW,"Part III of the
Constitution"
753224,CARDINAL,78\
753224,ORG,"a High
Court"
753224,LAW,Article 21
753224,ORG,State
753224,LAW,Constitution
753224,ORG,"a
High Court"
753224,ORG,that High Court
753224,GPE,India
753224,GPE,India
753224,PERSON,S.P. Gupta
753224,LAW,"Article 216 of the
Constitution"
753224,ORG,Court
753224,GPE,India
753224,CARDINAL,80\
753224,ORG,the Supreme Court
753224,ORG,"the High
Courts"
753224,CARDINAL,2
753224,ORG,"the Supreme
Court"
753224,GPE,India
753224,ORG,a High Court
753224,ORG,that High Court
753224,ORG,a High Court
753224,GPE,India
753224,ORG,"the
Supreme Court"
753224,ORG,the High Courts
753224,ORG,the High Courts
753224,GPE,India
753224,CARDINAL,4
753224,ORG,the Supreme Court
753224,ORG,any High Court
753224,GPE,India
753224,GPE,India
753224,ORG,the Chief Justice of India
753224,GPE,India
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,the Chief Justice of India
753224,ORG,the Supreme Court
753224,CARDINAL,7
753224,GPE,India
753224,ORG,High Court
753224,ORDINAL,first
753224,ORG,one High Court
753224,CARDINAL,9
753224,GPE,India
753224,CARDINAL,11
753224,CARDINAL,12
753224,ORG,a High Court
753224,CARDINAL,13
753224,ORG,the High Courts
753224,CARDINAL,14
753224,LAW,S.P. Gupta v. Union of India
753224,DATE,1982
753224,CARDINAL,2
753224,CARDINAL,365
753224,DATE,1982
753224,CARDINAL,149
753224,GPE,India
753224,ORG,Judge-strength
753224,LAW,Constitution
753224,CARDINAL,82
753224,PERSON,S. Ratnavel Pandian
753224,PERSON,Solmon
753224,CARDINAL,83\
753224,NORP,Biblical
753224,WORK_OF_ART,Testament
753224,PERSON,Francis Bacon
753224,WORK_OF_ART,'Essay of Judicature'
753224,NORP,Indian
753224,CARDINAL,1
753224,PERSON,Solomon
753224,PERSON,Lion
753224,CARDINAL,2
753224,ORG,Lions
753224,CARDINAL,4
753224,ORG,Lions
753224,PERSON,Solomon
753224,PERSON,Solomon
753224,ORG,House
753224,ORG,Lions
753224,PERSON,Solomon
753224,ORG,House
753224,PERSON,Solonon
753224,ORG,the 'Lions'
753224,PERSON,Solomon
753224,ORG,House
753224,LAW,Constitution
753224,LAW,a 'Kingdom of Solomon'
753224,PERSON,Solomon
753224,PERSON,Solomon
753224,PERSON,Solomon
753224,CARDINAL,84
753224,CARDINAL,two
753224,GPE,India
753224,PERSON,CJI
753224,LAW,Constitution
753224,LAW,"the
Constitution of India'"
753224,CARDINAL,85
753224,GPE,the Union of India
753224,ORG,UOI
753224,ORG,"the
Supreme Court"
753224,CARDINAL,86
753224,CARDINAL,three
753224,PERSON,"Ranganath
Misra"
753224,ORG,CJ
753224,PERSON,M.N. Venkatachaliah
753224,PERSON,J
753224,PERSON,M.N. Punchhi
753224,PERSON,J
753224,DATE,26th October 1990
753224,PERSON,Subhash Sharma
753224,LAW,Ors. v. Union of India
753224,DATE,1990
753224,LAW,"Supp. 2 SCR
433"
753224,CARDINAL,nine
753224,CARDINAL,two
753224,PERSON,Bench
753224,ORG,S.P. Gupta
753224,ORG,Union
753224,GPE,India
753224,DATE,1982
753224,CARDINAL,2
753224,CARDINAL,365
753224,DATE,1982
753224,LAW,SC 149
753224,GPE,India
753224,ORG,Bench
753224,GPE,India
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,CARDINAL,2
753224,CARDINAL,88\
753224,PERSON,"J.S.
Verma"
753224,PERSON,J.
753224,PERSON,Gupta
753224,PERSON,Gupta
753224,CARDINAL,90\
753224,ORG,Courts
753224,LAW,Constitution
753224,CARDINAL,92
753224,ORG,Court
753224,ORG,Court
753224,ORG,Court
753224,ORDINAL,first
753224,LAW,Constitution
753224,ORDINAL,secondly
753224,ORDINAL,thirdly
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,93\
753224,CARDINAL,94
753224,ORG,Courts
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitution
753224,ORG,Court
753224,LAW,Constitution
753224,CARDINAL,96
753224,LAW,Constitution
753224,CARDINAL,more than one
753224,ORDINAL,firstly
753224,ORDINAL,secondly
753224,ORDINAL,thirdly
753224,LAW,Constitution
753224,CARDINAL,97\
753224,ORG,Courts
753224,LAW,Constitution
753224,NORP,Indian
753224,LAW,Constitution
753224,ORG,Court
753224,ORG,Courts
753224,CARDINAL,98\
753224,WORK_OF_ART,Judgment in S. Nagaraj
753224,WORK_OF_ART,Ors.
753224,WORK_OF_ART,State of Karnataka
753224,DATE,1993
