tid,label,token
1802196,ORG,"the Kerala
Bar Council"
1802196,ORG,BCI
1802196,LAW,Rule 6
1802196,ORG,"the Kerala Bar
Council"
1802196,DATE,six months
1802196,CARDINAL,only four
1802196,CARDINAL,27.1.1997
1802196,ORG,the Kerala Bar Council
1802196,LAW,Rule 6
1802196,ORG,BCI
1802196,CARDINAL,8.2.1997
1802196,ORG,the Kerala Bar Council
1802196,DATE,six months
1802196,ORG,Proviso
1802196,LAW,Section 8
1802196,LAW,"Rule
6"
1802196,CARDINAL,27.1.1997
1802196,ORG,BCI
1802196,ORG,the Kerala Bar Council
1802196,LAW,Rule 6
1802196,CARDINAL,8.2.1997
1802196,LAW,Rule 6
1802196,ORG,Court
1802196,GPE,Sri Parmeshwari
1802196,PERSON,Prasad Gupta
1802196,ORG,Union of India
1802196,DATE,1973
1802196,CARDINAL,2
1802196,LAW,SCC 543
1802196,ORG,Directors
1802196,CARDINAL,one
1802196,ORG,Directors
1802196,CARDINAL,16.12.53
1802196,CARDINAL,17.12.53
1802196,CARDINAL,one
1802196,ORG,Directors
1802196,CARDINAL,23.12.53
1802196,ORG,Court
1802196,ORG,the General Manager
1802196,CARDINAL,one
1802196,ORG,Directors
1802196,ORG,BCI
1802196,CARDINAL,8.2.1997
1802196,LAW,Rule 6
1802196,LAW,Dictionary
1802196,LAW,Rule 6
1802196,ORG,"the
Kerala Bar Council"
1802196,DATE,"27th January, 1997"
1802196,ORG,BCI
1802196,DATE,"8th February, 1997"
1802196,DATE,six months
1802196,ORG,The Kerala Bar Council
1802196,ORG,the Special Committee
1802196,ORG,BCI
1802196,DATE,more than one and half year
1802196,ORG,Court
1802196,LAW,an Election Petition
1802196,ORG,this Court in Bar Council of Delhi & Anr.
1802196,DATE,1980
1802196,DATE,1612 = 1980
1802196,CARDINAL,3
1802196,LAW,SCR 940
1802196,LAW,1980) 4 SCC 211
1802196,LAW,the Writ Petition
1802196,ORG,the Kerala Bar Council
1802196,ORG,the Special Committee
1802196,ORG,BCI
1802196,LAW,Section 8A
1802196,ORG,the Kerala Bar Council
1802196,ORG,"the Kerala Bar
Council"
1802196,ORG,Council
1802196,PERSON,Queerly
1802196,ORG,the Kerala High Court
1802196,ORG,the State Bar Council
1802196,ORG,the Bar Council of India
1802196,DATE,"8th February, 1997"
1802196,ORG,the State Bar Council
1802196,LAW,"the Act and the Rules
framed thereunder"
1802196,ORG,the High Court
1802196,LAW,The Writ Petition
1802196,ORG,The Bar Council of India
1802196,ORG,a Special Committee
1802196,LAW,Rule 8A
1802196,DATE,two weeks
1802196,ORG,the Special Committee
1802196,DATE,"four
months"
1802196,ORG,Kerala Bar Council
1802196,ORG,"the
Special Committee"
1802196,LAW,Section 8A of the Act
1802196,ORG,the State Bar Council
