tid,label,token
33194727,LAW,The Act
33194727,LAW,Section 2
33194727,CARDINAL,at least one
33194727,CARDINAL,one
33194727,LAW,"Section 3
of the said Act"
33194727,LAW,"a Protection of Plant
Varieties and Farmers' Right (PPVFR) Authority"
33194727,CARDINAL,7
33194727,CARDINAL,36
33194727,LAW,Section 8
33194727,LAW,Section 12
33194727,ORG,a Plant Varieties Registry
33194727,ORG,"PPVFR
Authority"
33194727,ORG,the PPVFR Authority
33194727,ORG,"Plant
Varieties"
33194727,LAW,Section 13
33194727,WORK_OF_ART,"a National Register of Plant
Varieties"
33194727,ORG,the Plant Varieties Registry
33194727,LAW,Section 14 of the PPVFR
33194727,ORG,"the Registrar
of Plant Varieties"
33194727,LAW,Section 15
33194727,LAW,Section 21
33194727,LAW,Section 24
33194727,LAW,Section 28
33194727,LAW,Section 30
33194727,LAW,Act
33194727,LAW,Act
33194727,LAW,Section 42
33194727,LAW,Section 47 empowers PPVFR Authority
33194727,LAW,Section 54
33194727,ORG,"a
Plant Varieties Protection Appellate Tribunal"
33194727,CARDINAL,8
33194727,CARDINAL,36
33194727,ORG,"PPVFR
Authority"
33194727,ORG,Plant Variety Registrar
33194727,LAW,Section 64
33194727,LAW,Act
33194727,LAW,Act
33194727,LAW,Act
33194727,LAW,Section 65
33194727,LAW,Act
33194727,LAW,Act
33194727,ORG,Court
33194727,ORG,a District Court
33194727,LAW,Section 89
33194727,ORG,"Civil
Court"
33194727,ORG,PPVFR Authority
33194727,ORG,"Plant Variety
Registrar"
33194727,ORG,Plant Varieties Protection Appellate Tribunal
33194727,LAW,Act
33194727,LAW,Section 92
33194727,LAW,the provisions of the Act
33194727,CARDINAL,12
33194727,WORK_OF_ART,PPVFR
33194727,LAW,Act
33194727,LAW,Trade Marks Act
33194727,DATE,1999
33194727,LAW,Copyright Act
33194727,DATE,1957
33194727,LAW,"registration and protection of
copyright, Patents Act"
33194727,DATE,1970
33194727,LAW,"registration and
protection of patents and Designs Act"
33194727,DATE,2000
33194727,LAW,the PPVFR Act vide Section 24
33194727,CARDINAL,9
33194727,CARDINAL,36
33194727,DATE,nine years
33194727,DATE,eighteen years
33194727,DATE,six years
33194727,DATE,15 years
33194727,LAW,the PPVFR Act
33194727,CARDINAL,13\
33194727,DATE,today
33194727,ORG,Court
33194727,PERSON,PPVFR
33194727,CARDINAL,one
33194727,ORG,Court
33194727,ORG,CS
33194727,ORG,Mosanto Technology LLC
33194727,PERSON,Nuziveedu
33194727,ORG,Seeds Ltd.
33194727,CARDINAL,One
33194727,LAW,the PPVFR Act
33194727,ORG,Mosanto Technology LLC Vs. Nuziveedu Seeds Ltd.
33194727,CARDINAL,239
33194727,DATE,2017
33194727,CARDINAL,599
33194727,LAW,PPVFR Act
33194727,ORG,The Division Bench
33194727,ORG,Court
33194727,CARDINAL,10
33194727,CARDINAL,36
33194727,ORG,"Nuziveedu
Seeds Ltd."
33194727,ORG,Monsanto Technology LLC
33194727,DATE,2018
33194727,ORG,SCC OnLine Del 8326
33194727,ORG,Supreme Court
33194727,ORG,"Monsanto
Technology LLC Vs."
33194727,ORG,Nuziveedu Seeds Ltd.
33194727,DATE,2019
33194727,CARDINAL,3
33194727,CARDINAL,381
33194727,ORG,the Division Bench
33194727,LAW,the Patents Act
33194727,CARDINAL,14
33194727,ORG,"Mosanto
Technology LLC"
33194727,ORG,Sungro Seeds Ltd.
33194727,LAW,the PPVFR Act
33194727,ORG,Mosanto Technology LLC
33194727,CARDINAL,15
33194727,PERSON,Katreena
33194727,PERSON,Riya
33194727,CARDINAL,16
33194727,PERSON,Katreena
33194727,PERSON,Riya
33194727,CARDINAL,3
33194727,CARDINAL,11
33194727,CARDINAL,36
33194727,CARDINAL,3
33194727,CARDINAL,17
33194727,CARDINAL,18\
33194727,CARDINAL,19
33194727,CARDINAL,20\
33194727,ORG,Statutes
33194727,CARDINAL,one
33194727,CARDINAL,12
33194727,CARDINAL,36
33194727,CARDINAL,21
33194727,ORG,Legislature
33194727,LAW,the PPVFR Act
33194727,LAW,the Patents Act
33194727,LAW,"the Registrar of Plant
Varieties vide Sub-Section"
33194727,CARDINAL,5
33194727,LAW,Section 24 of the PPVFR Act
33194727,ORDINAL,third
33194727,ORG,Registrar
33194727,LAW,Section 24(2) of the PPVFR Act
33194727,ORG,the Registrar of Plant Varieties
33194727,LAW,the Rules thereunder and vide Section 24(3) of the PPVFR Act
33194727,DATE,later than twelve months
33194727,LAW,"Section 24(5) of
the PPVFR Act"
33194727,LAW,the Registrar of Plant Varieties
33194727,CARDINAL,22
33194727,CARDINAL,3
33194727,CARDINAL,13
33194727,CARDINAL,36
33194727,LAW,Act
33194727,LAW,Act
33194727,CARDINAL,1&2
33194727,PRODUCT,SCFH-130
33194727,PERSON,Riya
33194727,CARDINAL,3
33194727,PERSON,Katreena
33194727,LAW,the Registrar of Plant Varieties and against whose order provision
33194727,ORG,"Plant Varieties Protection Appellate
Tribunal"
33194727,LAW,the Registrar of Plant Varieties
33194727,LAW,Section 24(5)
33194727,ORG,PPVFR
33194727,LAW,Act
33194727,ORG,Court
33194727,ORG,the PPVFR Authority
33194727,ORG,the Registrar of Plant Varieties
33194727,LAW,"the Plant
Varieties Protection Appellate Tribunal"
33194727,LAW,Act
33194727,LAW,Sections 89
33194727,CARDINAL,24
33194727,CARDINAL,23\
33194727,DATE,1969 SC 78
33194727,ORG,"Emergent
Genetics India Pvt. Ltd."
33194727,DATE,Shailendra Shivam 2011 (47
33194727,CARDINAL,494
33194727,DATE,2013
33194727,CARDINAL,200
33194727,CARDINAL,322
33194727,ORG,Maharashtra Hybrid Seeds Co. Ltd.
33194727,GPE,India
33194727,CARDINAL,191
33194727,CARDINAL,129
33194727,CARDINAL,24
33194727,CARDINAL,14
33194727,CARDINAL,36
33194727,ORG,PPVFR
33194727,LAW,Act
33194727,LAW,the PPVFR Act
33194727,CARDINAL,25
33194727,CARDINAL,1&2
33194727,CARDINAL,3
33194727,CARDINAL,26
33194727,ORG,the PPVFR Authority
33194727,ORG,Plant Variety Registrar
33194727,ORG,"Plant
Varieties Protection Appellate Tribunal"
33194727,ORG,The Premier Automobiles Ltd.
33194727,PERSON,Kamlekar Shantaram Wadke
33194727,GPE,Bombay
33194727,DATE,1976
33194727,DATE,1 SCC 496
33194727,LAW,Industrial Disputes Act
33194727,DATE,1947
33194727,ORG,the Civil Court
33194727,LAW,Act
33194727,ORG,the civil Court
33194727,LAW,Act
33194727,LAW,Act
33194727,ORG,Abhinav Gupta Vs. JCB India Ltd.
33194727,DATE,2010
33194727,CARDINAL,119
33194727,LAW,"the
> Information Technology Act"
33194727,DATE,2000
33194727,CARDINAL,15
33194727,CARDINAL,36
33194727,LAW,Technology Act
33194727,GPE,Dhulabhai
33194727,LAW,"the Civil Court
>"
33194727,CARDINAL,two
33194727,ORG,The Mumbai Kamagar Sabha Bombay VS
33194727,PERSON,Abdulbhai Faizullabhai
33194727,DATE,"AIR
> 1976 SC 1455"
33194727,LAW,the Payment of Bonus Act
33194727,DATE,1965
33194727,LAW,the Bonus Act
33194727,CARDINAL,16
33194727,CARDINAL,36
33194727,ORG,Zee Tele.films Ltd.
33194727,ORG,Sundial Communications Pvt. Ltd
33194727,DATE,2003 (27
33194727,ORG,P. Asokan Vs. Western India Plywoods Ltd.
33194727,ORG,Cannanore AIR
33194727,DATE,1987
33194727,ORG,"Kerala 103
>"
33194727,LAW,the Employees' State Insurance Act
33194727,DATE,1948
33194727,ORG,Indian Express Newspapers
33194727,ORG,Bombay) Pvt. Ltd.
33194727,DATE,1988
33194727,CARDINAL,15
33194727,CARDINAL,212
33194727,LAW,Section 18 of the Trade Unions Act
33194727,DATE,1926
33194727,ORG,a Civil Court
33194727,GPE,Belganda
33194727,GPE,Sahakari
33194727,ORG,Sakhar Karkhana Ltd.
33194727,PERSON,Keshav Rajaram Patil 1994
33194727,CARDINAL,317
33194727,LAW,Section 91
33194727,CARDINAL,1
33194727,LAW,"the Maharashtra Co-
> operative Societies Act"
33194727,DATE,1960
33194727,LAW,the
33194727,LAW,Act
33194727,LAW,Act
33194727,ORG,Co-operative Societies
33194727,CARDINAL,17
33194727,CARDINAL,36
33194727,PERSON,Raja Ram Kumar Bhargava
33194727,GPE,India
33194727,DATE,1988
33194727,CARDINAL,1
33194727,LAW,SCC 681
33194727,DATE,2003
33194727,ORG,Civil Court
33194727,CARDINAL,27\
33194727,ORG,Registrar of Plant Varieties
33194727,LAW,Section 24(5) of the PPVFR
33194727,LAW,Act
33194727,ORG,Court
33194727,LAW,Section 89
33194727,CARDINAL,3
33194727,CARDINAL,3
33194727,CARDINAL,1
33194727,CARDINAL,2
33194727,CARDINAL,18
33194727,CARDINAL,36
33194727,CARDINAL,3
33194727,ORG,Court
33194727,ORG,Registrar of Plant Varieties
33194727,CARDINAL,28\
33194727,ORG,the Division Bench of this Court in Prabhat Agri Biotech Ltd.
33194727,DATE,2016
33194727,ORG,OnLine Del 6236
33194727,LAW,Section 24
33194727,CARDINAL,5
33194727,ORG,Registrar
33194727,ORDINAL,third
33194727,LAW,Section 24
33194727,CARDINAL,5
33194727,LAW,Section 24
33194727,CARDINAL,5
33194727,ORG,The Division Bench
33194727,LAW,"Section 24(5) of the PPVFR
Act"
33194727,LAW,the Registrar of Plant Varieties
33194727,LAW,Act
33194727,LAW,Section 24(5) of the PPVFR
33194727,CARDINAL,19
33194727,CARDINAL,36
33194727,LAW,the Act and the Rules
33194727,ORG,Courts
33194727,LAW,Act
33194727,CARDINAL,tens of thousands-potentially hundreds of thousands
33194727,CARDINAL,29
33194727,ORG,the Supreme Court
33194727,ORG,Prabhat Agri Biotech Ltd.
33194727,LAW,Section 24(5) of the PPVFR Act
33194727,ORG,Court
33194727,ORG,Court
33194727,CARDINAL,3
33194727,ORG,Act
33194727,ORG,Court
33194727,CARDINAL,30
33194727,CARDINAL,20
33194727,CARDINAL,36
33194727,ORG,PPVFR
33194727,CARDINAL,3
33194727,CARDINAL,31
33194727,LAW,the PPVFR Act
33194727,CARDINAL,32
33194727,ORDINAL,first
33194727,ORG,Entertainment Network
33194727,ORG,India) Ltd.
33194727,ORG,"Super Cassette
Industries Ltd."
33194727,DATE,2008
33194727,DATE,13 SCC 30
33194727,ORG,Time Warner Entertainment Company
33194727,ORG,"L.P. Vs.
RPG"
33194727,CARDINAL,140
33194727,DATE,2007
33194727,CARDINAL,758
33194727,ORG,The Gramophone Company of India Ltd
33194727,ORG,"Vs.
Super Cassette Industries Ltd."
33194727,DATE,1998
33194727,ORG,OnLine Del 929
33194727,ORG,"Super Cassettes
Industries Ltd."
33194727,PERSON,Chintamani Rao
33194727,DATE,2011
33194727,ORG,OnLine Del 4712
33194727,ORG,"Akuate Internet
Services Pvt. Ltd."
33194727,ORG,Star India Pvt. Ltd.
33194727,DATE,2013
33194727,ORG,OnLine Del 3344
33194727,ORG,Navigators Logistics Ltd.
33194727,CARDINAL,254
33194727,DATE,2018
33194727,CARDINAL,307
33194727,CARDINAL,No.1163/2013
33194727,CARDINAL,21
33194727,CARDINAL,36
33194727,ORG,Smithkline Beecham Consumer Healthcare
33194727,DATE,2002
33194727,ORG,OnLine Del 52
33194727,ORG,CROCS
33194727,GPE,USA
33194727,ORG,Aqualite India Ltd.
33194727,DATE,2019
33194727,PRODUCT,OnLine Del 7409
33194727,ORG,"Novartis AG Vs.
Union of India"
33194727,DATE,2013
33194727,CARDINAL,6
33194727,PERSON,Claudio De Simone
33194727,ORG,Actial Farmaceutica SRL
33194727,DATE,2020
33194727,ORG,OnLine Del 476
33194727,ORG,"Bristol-Myers Squibb Holdings Ireland Unlimited
Company"
33194727,ORG,Natco Pharma
33194727,CARDINAL,266
33194727,CARDINAL,724
33194727,CARDINAL,33\
33194727,CARDINAL,34
33194727,CARDINAL,2
33194727,CARDINAL,35
33194727,CARDINAL,1
33194727,CARDINAL,2
33194727,CARDINAL,1
33194727,CARDINAL,2
33194727,CARDINAL,22
33194727,CARDINAL,36
33194727,CARDINAL,36
33194727,ORG,Navigators Logistics Ltd.
33194727,PERSON,Claudio De Simone
33194727,CARDINAL,37
33194727,ORG,Navigators Logistics Ltd.
33194727,CARDINAL,40
33194727,WORK_OF_ART,"The 'Other
> IP Right': Is It Time to Codify the Indian Law on Protection of Confidential
> Information"""
33194727,PERSON,Prashant Reddy T
33194727,PERSON,NALSAR
33194727,GPE,Hyderabad
33194727,ORG,Journal of National Law University
33194727,LAW,Delhi 5(1)1-21
33194727,LAW,Article 39 of the Trade Related Aspects of Intellectual Property Rights
33194727,GPE,India
33194727,GPE,India
33194727,NORP,Indian
33194727,CARDINAL,39
33194727,CARDINAL,23
33194727,CARDINAL,36
33194727,LANGUAGE,English
33194727,LANGUAGE,English
33194727,GPE,the United States
33194727,GPE,India
33194727,LANGUAGE,English
33194727,ORG,Indian Courts
33194727,PERSON,John Richard Brady
33194727,ORG,"Vs. Chemical Process Equipments Pvt.
> Ltd."
33194727,DATE,1987 Del. 372
33194727,ORG,English Courts
33194727,LAW,Section 27 of the Contract Act
33194727,DATE,1872
33194727,CARDINAL,53
33194727,CARDINAL,two
33194727,ORG,the Supreme Court
33194727,GPE,Niranjan
33194727,ORG,Shankar Golikari Vs. Century Spinning & Manufacturing Co. Ltd.
33194727,DATE,1967
33194727,ORG,"SC
> 1098"
33194727,CARDINAL,24
33194727,CARDINAL,36
33194727,CARDINAL,three
33194727,ORG,"the Supreme Court in Superintendence Company of
> India (P) Ltd."
33194727,PERSON,Krishan Murgai
33194727,DATE,1981 2
33194727,ORG,SCC 246
33194727,CARDINAL,two
33194727,ORDINAL,third
33194727,PERSON,Hon'ble Judge
33194727,LAW,"Section 27 of
> the Act"
33194727,CARDINAL,two
33194727,ORG,the Supreme Court in Percept D'Mark
33194727,GPE,India
33194727,ORG,P) Ltd.
33194727,PERSON,Zaheer Khan
33194727,DATE,2006
33194727,LAW,) 4 SCC 227
33194727,LAW,"Section 27
> of the Act"
33194727,CARDINAL,25
33194727,CARDINAL,36
33194727,DATE,1 to 8
33194727,LAW,the Employment Contract
33194727,CARDINAL,1
33194727,CARDINAL,8
33194727,DATE,a period of one year
33194727,LAW,the Employment Contract
33194727,ORG,Supreme Court
33194727,LAW,Section 27 of the Contract Act
33194727,CARDINAL,38
33194727,PERSON,Claudio De Simone
33194727,LAW,vide
33194727,LAW,Section 27(2) of the Trademarks Act
33194727,LAW,De Simone Formulation
33194727,LAW,the Patents Act
33194727,LAW,"the Patents
Act"
33194727,CARDINAL,26
33194727,CARDINAL,36
33194727,ORG,"Akuate
Internet Services Pvt. Ltd."
33194727,TIME,minute to minute
33194727,CARDINAL,10
33194727,ORG,Akutate Internet Services
33194727,TIME,minute to minute
33194727,ORG,Courts
33194727,ORG,CS
33194727,CARDINAL,27
33194727,CARDINAL,36
33194727,ORG,Courts
33194727,ORG,Court
33194727,ORG,Parliament
33194727,ORG,the European Union
33194727,ORG,CS
33194727,LAW,Page 28 of 36
33194727,NORP,European
33194727,LAW,Copyright Act
33194727,LAW,the Copyright Act
33194727,LAW,the Copyright Act
33194727,CARDINAL,two
33194727,CARDINAL,29
33194727,CARDINAL,36
33194727,ORG,De Simone Formulation
33194727,ORG,De Simone Formulation
33194727,LAW,De Simone Formulation
33194727,ORG,De Simone Formulation
33194727,ORG,"De
> Simone Formulation"
33194727,LAW,the De Simone Formulation
33194727,GPE,India
33194727,LAW,Patents Act
33194727,ORG,De Simone Formulation
33194727,ORDINAL,third
33194727,CARDINAL,30
33194727,CARDINAL,36
33194727,GPE,India
33194727,DATE,"December, 2019"
33194727,LAW,"Section 7 of the Patents Act titled ""Form of Application"""
33194727,LAW,"Section 10 of the Act titled ""Contents of
> Specifications"""
33194727,LAW,Section 25 of the Patents Act
33194727,CARDINAL,31
33194727,CARDINAL,36
33194727,LAW,Section 84 of the Act
33194727,LAW,"""Compulsory Licences"""
33194727,LAW,the Controller of Patents
33194727,CARDINAL,1
33194727,ORG,Navigator Logistics
33194727,DATE,2005
33194727,CARDINAL,421
33194727,CARDINAL,125
33194727,CARDINAL,173
33194727,ORG,Tech Plus Media Pvt. Ltd.
33194727,PERSON,Jyoti Janda MANU/DE/2438/2014
33194727,PERSON,Satish Kumar
33194727,GPE,India
33194727,GPE,US
33194727,CARDINAL,32
33194727,CARDINAL,36
33194727,LAW,"the Know-
> How Agreement"
33194727,LAW,the scheme of Patent Act
33194727,DATE,1970
33194727,CARDINAL,39
33194727,ORG,Modicare Ltd.
33194727,PERSON,Gautam Bali
33194727,DATE,2019
33194727,LAW,"Section 27 of the
Contract Act"
33194727,CARDINAL,one
33194727,LAW,Section 27
33194727,GPE,India
33194727,GPE,India
33194727,CARDINAL,33
33194727,CARDINAL,36
33194727,GPE,England
33194727,GPE,India
33194727,LAW,Section 27
33194727,LAW,Section 27--
33194727,GPE,UK
33194727,GPE,India
33194727,LANGUAGE,English
33194727,LAW,Law
33194727,ORG,Parliament
33194727,LAW,the Contract Act
33194727,LAW,Section 27
33194727,LAW,the Constitution of India
33194727,LAW,a Fundamental Right
33194727,LAW,Article 19
33194727,CARDINAL,1
33194727,DATE,today
33194727,LAW,Article 19(6)
33194727,LAW,Clause (g)
33194727,ORG,State
33194727,LAW,the Fundamental Right
33194727,LAW,Section 27 of the Contract Act
33194727,LAW,Article 19 (6) of the Constitution
33194727,LAW,Section 27
33194727,LAW,Article 21 of the Constitution of India
33194727,CARDINAL,40\
33194727,ORG,"Emergent Genetics
India Pvt. Ltd."
33194727,CARDINAL,34
33194727,CARDINAL,36
33194727,LAW,Constitution
33194727,LAW,the Directive Principle of State Policy
33194727,LAW,Part-IV of the Constitution of India
33194727,ORG,Courts
33194727,ORG,Court
33194727,LAW,Constitution
33194727,CARDINAL,41
33194727,LAW,the PPVFR Act
33194727,ORG,Division
33194727,ORG,Court
33194727,ORG,Prabhat Agri Biotech Ltd.
33194727,ORG,the Supreme Court
33194727,ORG,the Registrar of Plant Varieties
33194727,ORG,Court
33194727,ORG,the Civil Court
33194727,CARDINAL,35
33194727,CARDINAL,36
33194727,CARDINAL,42\
33194727,CARDINAL,43\
33194727,CARDINAL,36
33194727,CARDINAL,36
