tid,label,token
769115,ORG,"Tablet                      Injection
    Composition                Aspirin                     Enoxaparin Sodium
    Manufacturing"
769115,QUANTITY,20mg/0.2 ml
769115,CARDINAL,14
769115,GPE,Vapi
769115,GPE,Gujarat
769115,GPE,Hyderabad
769115,ORG,"Andhra Pradesh
    Prescribers                General Practitioners       Cardiologists"
769115,CARDINAL,3.86
769115,CARDINAL,14
769115,CARDINAL,201
769115,CARDINAL,1
769115,CARDINAL,20mg
769115,CARDINAL,306
769115,CARDINAL,40mg
769115,CARDINAL,405
769115,CARDINAL,60mg
769115,CARDINAL,480
769115,CARDINAL,80mg
769115,CARDINAL,10
769115,CARDINAL,14
769115,CARDINAL,one
769115,CARDINAL,14
769115,CARDINAL,one
769115,DATE,7 days
769115,DATE,14 days
769115,CARDINAL,12
769115,CARDINAL,19
769115,CARDINAL,20
769115,ORG,IA
769115,CARDINAL,9988/06
769115,CARDINAL,19
769115,ORG,Defendant
769115,ORG,Plaintiff
769115,PRODUCT,Analgesic Tablets
769115,PRODUCT,the Low Molecular Weight Heparin Injection
769115,CARDINAL,two
769115,ORG,Defendant
769115,ORG,Defendant
769115,ORG,LOPARIN
769115,ORG,Plaintiff
769115,ORG,Defendant
769115,ORG,Defendant
769115,ORG,Plaintiff
769115,CARDINAL,20\
769115,LAW,The Defendant No. 2
769115,ORG,Government
769115,ORG,LOPARIN
769115,CARDINAL,1
769115,CARDINAL,16.09.2005
769115,DATE,"October
2005"
769115,LAW,the Defendant No. 2
769115,LAW,Defendant No. 1
769115,ORG,LOPARIN
769115,ORG,Defendant
769115,PRODUCT,Low Molecular Weight Haparin
769115,ORG,PARIN
769115,PRODUCT,Enoxaparin
769115,ORG,Defendant
769115,LAW,the Trade Marks Act
769115,DATE,1999
769115,CARDINAL,26.08.2005
769115,ORG,Defendant
769115,MONEY,"about Rs.
74.67 lacs"
769115,ORG,LOPARIN
769115,MONEY,Rs. 8.89 crores
769115,CARDINAL,13\
769115,LAW,"the
Business transfer Agreement"
769115,CARDINAL,1.12.2003
769115,CARDINAL,17.11.2005
769115,ORG,Uni Distributors Pvt. Ltd
769115,ORG,the Registrar of Trade Marks
769115,CARDINAL,14\
769115,ORG,Unichem Laboratories Ltd.
769115,ORG,IA
769115,CARDINAL,11119/06
769115,LAW,"Order 1 Rule
10"
769115,ORG,CPC
769115,CARDINAL,1\
769115,ORG,Plaintiff
769115,CARDINAL,2
769115,ORG,LOPRIN
769115,CARDINAL,5
769115,PERSON,Plaintiff
769115,ORG,Applicant
769115,CARDINAL,3\
769115,LAW,Defendant No. 1
769115,ORG,LOPRIN
769115,CARDINAL,one
769115,ORG,LOPRIN
769115,ORG,Applicant
769115,ORG,Plaintiff
769115,ORG,Plaintiff
769115,ORG,Applicant
769115,ORG,LOPRIN
769115,CARDINAL,two
769115,ORG,LOPRIN
769115,ORG,Plaintiff
769115,CARDINAL,4
769115,ORG,this Hon'ble Court
769115,CARDINAL,15
769115,PERSON,Shri Man Mohan
769115,DATE,2004 (28
769115,ORG,"PTC 585
SC"
769115,ORG,Milment Oftho Industries
769115,ORG,Ors. v. Allargon Inc.
769115,ORG,Court
769115,DATE,2004 (28)
769115,ORG,"PTC 456
Del. Pfizer Ireland Pharmaceuticals v. Intas Pharmaceuticals"
769115,ORG,Anr.
769115,DATE,2002
769115,CARDINAL,254
769115,CARDINAL,592
769115,ORG,Bom. Medley Laboratories Pvt. Ltd.
769115,ORG,Alken Laboratories
769115,ORG,"Cadila Health
Care Ltd."
769115,ORG,Cadila Pharmaceuticals
769115,ORG,Ltd.
769115,CARDINAL,two
769115,ORG,Cadila Health Care's
769115,ORG,"AIR 2000 SC
2114, S.M. Dyechem Ltd."
769115,ORG,Cadbury (India) Ltd.
769115,PERSON,Durga Dutt Sharma's
769115,DATE,1965
769115,PRODUCT,SC 890
769115,CARDINAL,two
769115,CARDINAL,two
769115,CARDINAL,two
769115,CARDINAL,16
769115,ORG,Cadila Health Care Ltd
769115,CARDINAL,17\
769115,ORG,Lordships
769115,ORG,the Supreme Court
769115,DATE,1990
769115,ORG,SCC 727
769115,ORG,Wander Ltd.
769115,ORG,Antox India Pvt. Ltd
769115,ORG,Court
769115,CARDINAL,one
769115,CARDINAL,18\
769115,ORG,Lordships
769115,ORG,Mahendra & Mahendra Paper Mills Ltd
769115,ORG,Mahindra & Mahindra
769115,DATE,1995
769115,CARDINAL,1
769115,CARDINAL,319
769115,CARDINAL,19
769115,ORG,Court
769115,PERSON,A.K. Sikri
769115,DATE,2002
769115,CARDINAL,25
769115,CARDINAL,262
769115,GPE,Delhi
769115,ORG,Pfizer Products Inc.
769115,ORG,B.L. & Co.
769115,ORG,Court
769115,PERSON,M.B. Lokur
769115,PERSON,J.
769115,DATE,2004 (v) A.D.
769115,GPE,Delhi
769115,CARDINAL,146
769115,ORG,Syncom Formulations India Ltd.
769115,ORG,SAS Pharmaceuticals
769115,CARDINAL,20\
769115,CARDINAL,21
769115,CARDINAL,two
769115,PERSON,A.K. Sikri
769115,PERSON,J.
769115,PERSON,"M.B.
Lokur"
769115,PERSON,J.
769115,CARDINAL,18
769115,ORG,Lordships
769115,ORG,the Supreme Court
769115,ORG,S.M. Dyechem Ltd.
769115,ORG,Cadbury (India) Ltd
769115,CARDINAL,596
769115,ORG,Court
769115,LANGUAGE,English
769115,LAW,Law
769115,CARDINAL,22
769115,CARDINAL,three
769115,DATE,2001
769115,ORG,PTC 300 (SC) Cadila Health Care Ltd.
769115,ORG,"Cadila
Pharmaceuticals"
769115,CARDINAL,312
769115,PERSON,S.M. Dyechem's
769115,PERSON,Supra
769115,ORG,the Supreme Court
769115,WORK_OF_ART,"Dyechem's Case
(Supra"
769115,ORG,Court
769115,DATE,"the last four
decades"
769115,CARDINAL,23\
769115,ORG,Lordships
769115,ORG,the Supreme Court
769115,ORG,"Cadila
Health Care"
769115,ORG,Supra
769115,ORG,National Sewing Thread Co. Ltd. Chidambaram
769115,ORG,James Chadwick & Bros. Ltd.
769115,ORG,Products Refining Co. v.
769115,ORG,Shangrila Food Products Ltd.
769115,ORG,"Amritdhara
Pharmacy v."
769115,ORG,Satya Deo
769115,ORG,Dutt Sharma
769115,ORG,N.P. Lavoratories
769115,ORG,"F.
Hoffmann-La Roche & Co. Ltd."
769115,ORG,Geoffrey Manner & Co. Pvt. Ltd
769115,CARDINAL,24\
769115,ORG,Cadila Health Care
769115,ORG,Supra
769115,CARDINAL,314
769115,ORG,Lordships
769115,CARDINAL,315
769115,ORG,Lordships
769115,ORG,Chemists
769115,CARDINAL,25
769115,ORG,Lordships
769115,PERSON,Leeds
769115,ORG,the Patent Office
769115,ORG,"R.J. Strasenburgh Co. v. Kenwood
Laboratories INC"
769115,DATE,1955
769115,CARDINAL,106
769115,CARDINAL,379
769115,CARDINAL,26
769115,ORG,Cadila Health Care
769115,CARDINAL,27\
769115,DATE,2004
769115,CARDINAL,28
769115,CARDINAL,121
769115,ORG,SC) Midas Hygiene Industries Pvt. Ltd.
769115,PERSON,Sudhir Bhatia
769115,CARDINAL,28\
769115,GPE,Willmott
769115,PERSON,Barber
769115,DATE,1880) 15
769115,PERSON,J.
769115,CARDINAL,29
769115,CARDINAL,one
769115,CARDINAL,30
769115,PERSON,Sr. John Romilly
769115,GPE,Harcourt
769115,CARDINAL,28
769115,CARDINAL,303
769115,ORG,Power Control Appliances
769115,ORG,Sumeet Machines Pvt. Ltd.
769115,CARDINAL,31
769115,PERSON,Romer J.
769115,ORG,"J.R. Parkington & Co.
Ltd."
769115,DATE,1946
769115,CARDINAL,63
769115,CARDINAL,171
769115,ORDINAL,first
769115,PERSON,B.N. Kirpal J.
769115,ORG,Lordship
769115,ORG,Hindustan Pencils Pvt. Ltd.
769115,ORG,India Stationary Products Co
769115,CARDINAL,31
769115,ORG,Court
769115,CARDINAL,32
769115,CARDINAL,two
769115,CARDINAL,two
769115,CARDINAL,33\
769115,CARDINAL,9
769115,CARDINAL,34
769115,CARDINAL,35
769115,CARDINAL,36
769115,CARDINAL,37\
769115,CARDINAL,38\
769115,CARDINAL,18
769115,CARDINAL,19
769115,ORG,IA
769115,CARDINAL,9988/06
769115,ORG,Loparin
769115,ORG,"Intensive
Coronary Care Unit"
769115,CARDINAL,52
769115,CARDINAL,39
769115,CARDINAL,8
769115,DATE,less than a year
769115,DATE,"October, 2005"
769115,CARDINAL,40\
769115,LAW,the Business Transfer Agreement
769115,ORG,Unichem Laboratories Ltd
769115,CARDINAL,41
769115,CARDINAL,two
769115,CARDINAL,6.9.2006
769115,DATE,yearly
769115,ORG,LOPARIN
769115,CARDINAL,42
769115,CARDINAL,42
