tid,label,token
603848,PERSON,Goyal
603848,ORG,Sundial Communications Ltd.
603848,CARDINAL,19
603848,PERSON,Krishna
603848,WORK_OF_ART,Amanat
603848,PERSON,Yahi Hai Zindagi'
603848,PERSON,Coco
603848,PERSON,Megarry J.
603848,ORG,Thomas Marshal (Exports) Ltd.
603848,PERSON,Guinel
603848,DATE,1978
603848,CARDINAL,3
603848,CARDINAL,193
603848,CARDINAL,209-210
603848,CARDINAL,one
603848,CARDINAL,four
603848,ORDINAL,First
603848,ORDINAL,Second
603848,ORDINAL,Third
603848,CARDINAL,two
603848,ORDINAL,Fourth
603848,CARDINAL,20\
603848,PERSON,Bal Krishna
603848,WORK_OF_ART,Exhs
603848,CARDINAL,1
603848,CARDINAL,1
603848,CARDINAL,2
603848,CARDINAL,3
603848,CARDINAL,1
603848,PERSON,Kanhaiyya
603848,PERSON,Suresh Valmiki
603848,PERSON,Abhay Krishna
603848,CARDINAL,two
603848,CARDINAL,two
603848,PERSON,Evershed
603848,CARDINAL,21
603848,CARDINAL,2
603848,CARDINAL,2
603848,CARDINAL,1
603848,CARDINAL,1
603848,LAW,Section 17(c
603848,LAW,the Copyright Act
603848,DATE,1957
603848,CARDINAL,17
603848,ORDINAL,First
603848,LAW,Act
603848,ORDINAL,first
603848,LAW,Clause (a) or Clause (b)
603848,ORDINAL,first
603848,CARDINAL,22
603848,WORK_OF_ART,'Cinematograph Film'
603848,ORG,Exhs
603848,LAW,Act
603848,CARDINAL,23\
603848,ORG,Supreme
603848,PERSON,R.G. Anand
603848,ORG,Delux Films
603848,GPE,Ors.
603848,ORG,Court
603848,ORG,Court
603848,ORG,"Indian Express
Newspapers (Bom) Pvt. Ltd."
603848,PERSON,Jagmohan
603848,PERSON,Jamdar J.
603848,CARDINAL,12
603848,ORDINAL,second
603848,NORP,Indian
603848,PERSON,Ashwini Sarin
603848,CARDINAL,24
603848,ORG,Exhs
603848,ORDINAL,first
603848,CARDINAL,ten
603848,CARDINAL,25
603848,PERSON,R.G. Anand's
603848,ORG,the Supreme Court
603848,CARDINAL,1
603848,CARDINAL,2\
603848,CARDINAL,3
603848,CARDINAL,One
603848,CARDINAL,4
603848,CARDINAL,5
603848,CARDINAL,two
603848,CARDINAL,two
603848,CARDINAL,6
603848,CARDINAL,7\
603848,CARDINAL,26
603848,CARDINAL,7
603848,PERSON,Shri Gulshan Sachdeva
603848,CARDINAL,2
603848,CARDINAL,3
603848,ORDINAL,first
603848,PERSON,Kanhaiyya
603848,PERSON,Krishna
603848,PERSON,Kanhaiyya
603848,GPE,India
603848,PERSON,Krishna
603848,PERSON,Krishna
603848,WORK_OF_ART,the Bhagvat Gita
603848,CARDINAL,two
603848,PERSON,Sachdeva
603848,PERSON,Krishan
603848,PERSON,Krishna
603848,PERSON,Bal Krishna
603848,CARDINAL,27\
603848,CARDINAL,two
603848,PERSON,Krish Kanhaiyya
603848,PERSON,Kanhaiyya
603848,PERSON,-Dadi maa
603848,PERSON,Krishna
603848,PERSON,Kanhaiyya
603848,PERSON,"Kanhaiyya
God"
603848,PERSON,Bal Krishna
603848,GPE,Kanhaiyya
603848,GPE,Kanhaiyya
603848,PERSON,Kanhaiyya
603848,PERSON,Kanhaiyya
603848,PERSON,Krishna Starts
603848,PERSON,Krishna Opening
603848,PERSON,Krishna
603848,PERSON,Krish Kanhaiyya
603848,PERSON,Gita
603848,PERSON,Krishna
603848,CARDINAL,28\
603848,CARDINAL,three
603848,PERSON,Krish Kanhaiyya'
603848,ORDINAL,second
603848,TIME,"all
night"
603848,ORDINAL,second
603848,TIME,all night
603848,PERSON,"Krish
Kanhaiyya'"
603848,ORDINAL,third
603848,PERSON,Krish Kanhaiyya
603848,DATE,Friday
603848,PERSON,Banvari
603848,DATE,Friday
603848,PERSON,Shankar
603848,PERSON,Krish Kanhaiyya
603848,PERSON,Dadima
603848,PERSON,Hand
603848,ORG,Sheldon v. Metro Goldwyn Pictures Corporation
603848,DATE,1993
603848,DATE,81 F 2nd 49
603848,CARDINAL,29
603848,LAW,Corelli v. Gray (
603848,DATE,1913) 29
603848,CARDINAL,570
603848,CARDINAL,one
603848,CARDINAL,four
603848,CARDINAL,1
603848,ORDINAL,first
603848,CARDINAL,three
603848,ORDINAL,fourth
603848,CARDINAL,two
603848,CARDINAL,30
603848,ORG,Harman Pictures N.V. v. Osborne
603848,DATE,1967
603848,CARDINAL,1
603848,CARDINAL,723
603848,PERSON,Goff J
603848,PERSON,Nolan
603848,PERSON,Woodham Smith
603848,PERSON,Andrew Clark
603848,CARDINAL,31
603848,PERSON,Mohendra Chundra Nath Ghosh
603848,CARDINAL,32\
603848,CARDINAL,two
603848,CARDINAL,two
603848,PERSON,Krishna
603848,CARDINAL,two
603848,CARDINAL,33\
603848,CARDINAL,one
603848,LANGUAGE,English
603848,ORG,the Appeal Court
603848,ORG,Bristol Conservatories ltd
603848,ORG,Conservatories Custom Built Ltd.
603848,DATE,1989
603848,CARDINAL,455
603848,ORG,The Appeal Court
603848,CARDINAL,34
603848,LAW,Motion No. 783
603848,DATE,2003
