tid,label,token
1939993,ORG,"the National
    Textile Corporation Ltd."
1939993,ORG,Mills
1939993,ORG,"the Central
    Government"
1939993,LAW,"the  Sick  Textile
    Undertakings (Nationalisation)	Act"
1939993,DATE,1974
1939993,LAW,the Sick Textile Undertakings
1939993,DATE,1974
1939993,DATE,"October   19,	 1971"
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,"Thirty   Ninth
    Amendment"
1939993,LAW,"the impugned Nationalisation
    Act"
1939993,LAW,Entry 105
1939993,LAW,the Ninth Schedule to the Constitution
1939993,LAW,Article 31B of the Constitution
1939993,LAW,"the  constitutionality	 of  sections	4  and	 55  of	 the
    Constitution"
1939993,LAW,Forty Second Amendment
1939993,DATE,1976
1939993,PERSON,Kesavananda  Bharati's
1939993,LAW,Article 368 of the Constitution Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,4
1939993,CARDINAL,55
1939993,LAW,"the	Constitution
    (Forty	Second	Amendment"
1939993,ORG,Parliament
1939993,ORG,Court
1939993,PERSON,"Per
    Chandrachud"
1939993,PERSON,C.J.
1939993,PERSON,A.	Gupta
1939993,ORG,"N.L.
    Untwalia & P.S. Kailasam"
1939993,GPE,JJ.
1939993,CARDINAL,1
1939993,LAW,S of Article 368
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,CARDINAL,5
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,207
1939993,ORG,Government
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Indian Constitution
1939993,ORG,Parliament
1939993,LAW,Article  368
1939993,LAW,Constitution
1939993,PERSON,Indira  Nehru Gandhi
1939993,PERSON,Raj	Narain
1939993,DATE,1976
1939993,CARDINAL,2
1939993,CARDINAL,347
1939993,CARDINAL,2
1939993,CARDINAL,4
1939993,LAW,Article 368
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,CARDINAL,4
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,Indian Constitution
1939993,CARDINAL,three
1939993,ORG,State
1939993,ORG,Executive
1939993,ORG,Legislature
1939993,ORG,Judiciary
1939993,LAW,Constitution
1939993,CARDINAL,4
1939993,LAW,Article 368
1939993,CARDINAL,one
1939993,LAW,Article 32
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,"Article 13 of
    Constitution"
1939993,CARDINAL,3
1939993,ORG,"the Supreme
    Court"
1939993,ORG,Court
1939993,CARDINAL,4
1939993,CARDINAL,55
1939993,LAW,the Forty-second Amendment
1939993,CARDINAL,4
1939993,CARDINAL,55
1939993,LAW,"the Forty Second
    Amendment"
1939993,LAW,"section	 18A  of  the  Industries  (Development	 and
    Regulation)  Act"
1939993,DATE,1951
1939993,LAW,"E-G]
    208"
1939993,ORG,Justice
1939993,ORDINAL,Secondly
1939993,GPE,Massachusetts
1939993,PERSON,Andrew W. Mellon
1939993,ORG,"67
    Lawyers' Edition"
1939993,DATE,"1078, 1084"
1939993,PERSON,George Ashwander
1939993,ORG,"Tennessee
    Valley Authority"
1939993,ORG,80 Lawyers' Edition
1939993,CARDINAL,688
1939993,CARDINAL,711
1939993,CARDINAL,4
1939993,GPE,Kesavananda  Bharati
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Articles 14  and 19
1939993,ORG,State
1939993,LAW,Directive Policy
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,Constitution
1939993,GPE,Keshavananda Bharati
1939993,ORG,Parliament
1939993,CARDINAL,5
1939993,LAW,Directive	 Principles
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,"Directive Principles
    of State Policy"
1939993,LAW,Part   III
1939993,LAW,Part IV
1939993,LAW,Constitution
1939993,LOC,Kesavananda	Bharati
1939993,LAW,Constitution
1939993,CARDINAL,255A
1939993,LAW,Constitution
1939993,LAW,the Indian Constitution
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,CARDINAL,209
1939993,LAW,the Indian Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,NORP,Indian
1939993,LAW,Constitution
1939993,LAW,Preamble
1939993,ORG,a  Socialist State
1939993,LAW,Constitution
1939993,LAW,"containing directive	principles of  State
    Policy"
1939993,LAW,Constitution
1939993,ORG,Part IV
1939993,LAW,Part III
1939993,LAW,Constitution
1939993,LAW,Part III
1939993,LAW,Part IV
1939993,CARDINAL,One
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,CARDINAL,5A
1939993,LAW,"section 4 of the
    Forty Second  Amendment"
1939993,LAW,Articles  14 and 19
1939993,LAW,Article 31C
1939993,LAW,Article 13
1939993,LAW,Articles 14 and 19
1939993,LAW,State Policy
1939993,CARDINAL,6
1939993,LAW,Article 31C
1939993,ORG,State
1939993,LAW,Articles  14 and  19
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,CARDINAL,7
1939993,LAW,Article	 31C
1939993,LAW,Articles 14 and 19
1939993,LAW,"the  basic  structure  of	 the
    Constitution"
1939993,LAW,"257A-B]
    210
         (8) Article  38"
1939993,ORG,State
1939993,LAW,the	 Directive Principles  of State	 Policy
1939993,ORG,Part  TV
1939993,LAW,Article  38
1939993,LAW,Article  38
1939993,LAW,"the  other
    Directive Principles"
1939993,LAW,Article	 38
1939993,ORDINAL,Secondly
1939993,LAW,Directive
1939993,LAW,Article 38
1939993,LAW,Constitution
1939993,LAW,Constitutional
1939993,ORG,State
1939993,LAW,Part  IV
1939993,LAW,Articles 14
1939993,DATE,19
1939993,LAW,Article 31C
1939993,LAW,"Article
    19"
1939993,CARDINAL,2
1939993,CARDINAL,6
1939993,LAW,Article 19(2
1939993,CARDINAL,6
1939993,LAW,Article  31C
1939993,LAW,Article 19
1939993,LAW,"Article
    31C"
1939993,LAW,257F-G
1939993,CARDINAL,9
1939993,CARDINAL,14
1939993,CARDINAL,19
1939993,LAW,"the Universal
    Declaration of	Human Rights"
1939993,LAW,Articles 14 and 19
1939993,LAW,Article	32
1939993,LAW,Section 4	of the	Forty Second Amendment
1939993,LAW,Article  32(4)
1939993,LAW,Articles 14  and 19
1939993,LAW,Article 32
1939993,LAW,"Article
    14"
1939993,ORG,"the Supreme
    Court"
1939993,LAW,Article 14
1939993,LAW,Article 14
1939993,CARDINAL,19
1939993,CARDINAL,1
1939993,NORP,Indian
1939993,GPE,India
1939993,LAW,section 4
1939993,LAW,the  Forty Second Amendment
1939993,LAW,Article 31C
1939993,ORG,State
1939993,LAW,Article 12
1939993,LAW,Article  31C
1939993,ORG,the  Government and  Parliament of  India
1939993,ORG,Government
1939993,ORG,the Legislature of each of the States
1939993,CARDINAL,211
1939993,GPE,India
1939993,ORG,the Government of India
1939993,LAW,Article 31C
1939993,LAW,Article 12
1939993,CARDINAL,31C
1939993,ORG,a State Legislature
1939993,CARDINAL,14
1939993,CARDINAL,19
1939993,ORG,"The
    State Legislatures"
1939993,CARDINAL,10
1939993,ORG,State
1939993,ORG,Government
1939993,CARDINAL,14
1939993,DATE,19
1939993,LAW,Article 14
1939993,ORG,Parliament
1939993,ORG,the State Legislatures
1939993,CARDINAL,11
1939993,LAW,Article 31C
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,"Article
    31C"
1939993,GPE,Kesavananda Bharati
1939993,LAW,Article 31C
1939993,LAW,"""Saving of  certain laws"""
1939993,PRODUCT,Articles 31A
1939993,CARDINAL,31B
1939993,CARDINAL,31C
1939993,LAW,Article  31C
1939993,LAW,Articles 14
1939993,DATE,19
1939993,LAW,Article 31C
1939993,CARDINAL,12
1939993,LAW,Article 31C
1939993,LAW,Article 14
1939993,CARDINAL,19
1939993,CARDINAL,212
1939993,PRODUCT,F-G
1939993,CARDINAL,13
1939993,ORG,State
1939993,LAW,a Directive Principle
1939993,ORG,Courts
1939993,ORG,State
1939993,LAW,Article  31C
1939993,LAW,a Directive Principle
1939993,LAW,Article 31C
1939993,CARDINAL,one
1939993,CARDINAL,13
1939993,PERSON,Kesavananda Bharti
1939993,LAW,"Article
    31C"
1939993,LAW,"Articles
    39"
1939993,LAW,Article  31C
1939993,CARDINAL,14
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,15
1939993,CARDINAL,31A
1939993,CARDINAL,1
1939993,LAW,Constitution
1939993,CARDINAL,31C
1939993,CARDINAL,two
1939993,LAW,Article 31A
1939993,DATE,the years
1939993,LAW,Articles	14 and	19
1939993,LAW,Articles  14 and  19
1939993,LAW,Art. 31A
1939993,CARDINAL,31C
1939993,CARDINAL,five
1939993,LAW,Article 31A
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,Article 31A
1939993,LAW,Constitution
1939993,LAW,Article 31A
1939993,CARDINAL,213
1939993,CARDINAL,31A
1939993,LAW,the	 Fundamental  Rights
1939993,LAW,Part III
1939993,GPE,Kesavananda	Bharati
1939993,CARDINAL,17
1939993,LAW,Article 31A
1939993,LAW,Article	 31A
1939993,DATE,the years
1939993,CARDINAL,18
1939993,CARDINAL,2
1939993,CARDINAL,6
1939993,CARDINAL,19
1939993,LAW,Article 31C
1939993,CARDINAL,2
1939993,CARDINAL,6
1939993,CARDINAL,19
1939993,CARDINAL,Three
1939993,LAW,the  Indian  Constitution
1939993,CARDINAL,"only
    three"
1939993,PERSON,Tagore
1939993,CARDINAL,14
1939993,DATE,19
1939993,DATE,21
1939993,LAW,Article 31C
1939993,CARDINAL,two
1939993,LAW,Preamble
1939993,PERSON,Bhagwati
1939993,CARDINAL,1
1939993,LAW,Article 31C
1939993,LAW,Articles 31A
1939993,CARDINAL,31B
1939993,LAW,"Article
    31C"
1939993,LAW,Article  31
1939993,ORG,Sick Textiles Undertaking
1939993,DATE,1974
1939993,LAW,Article 31B
1939993,LAW,the  Nationalisation Act
1939993,LAW,the Directive Principles
1939993,LAW,Article  39 clause (b
1939993,LAW,"section 39
    of the	Act"
1939993,LAW,section 39
1939993,CARDINAL,214
1939993,LAW,Article 31C
1939993,LAW,the Nationalisation Act
1939993,LAW,Articles	14
1939993,DATE,19	 and  31
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,Article  31C
1939993,LAW,"the
    Nationalisation Act"
1939993,LAW,Article 31C
1939993,LAW,Dattatraya	 Govind	 Mahajan  v  State  of	Maharashtra
1939993,DATE,1977
1939993,CARDINAL,2
1939993,CARDINAL,790
1939993,LAW,3) Clause	 (4) of	 Article 368  of the Constitution
1939993,LAW,"the basic structure of
    the Constitution"
1939993,CARDINAL,4
1939993,CARDINAL,368
1939993,CARDINAL,2
1939993,LAW,sub-clause (2)
1939993,PERSON,Kesavananda Bharati's
1939993,LAW,Constitution
1939993,LAW,sub-clause  (2)
1939993,ORG,"the House
    of the	People"
1939993,ORG,the Council	 of States
1939993,LAW,clause (2)
1939993,ORG,Houses
1939993,CARDINAL,less than  two-third
1939993,ORG,Members
1939993,CARDINAL,4
1939993,CARDINAL,2
1939993,CARDINAL,2
1939993,CARDINAL,4
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,CARDINAL,4
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,PERSON,Kesavananda Bharati's
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,ORG,Court
1939993,PERSON,Kesavananda Bharati's
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,215
1939993,LAW,The
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,State
1939993,ORG,Executive
1939993,ORG,Legislature
1939993,ORG,Judiciary
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,three
1939993,ORG,State
1939993,ORG,Government
1939993,ORG,Executive
1939993,ORG,Legislature
1939993,ORG,Judiciary
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Legislature
1939993,LAW,Constitution
1939993,ORG,State
1939993,ORG,Executive
1939993,ORG,Legislature
1939993,LAW,Constitution
1939993,LAW,"Articles 32 and 226 of the
    Constitution"
1939993,CARDINAL,286D
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Government
1939993,CARDINAL,216
1939993,ORG,Government
1939993,LAW,Constitution
1939993,LAW,no Government of Laws
1939993,CARDINAL,one
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Union
1939993,GPE,States
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,"287F-H, 288A-E]
         (4) Clause	 (5) of	 Article 368  of the Constitution"
1939993,PERSON,Kesavananda Bharati's
1939993,PERSON,Indira Gandhi's
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,clause (5)
1939993,CARDINAL,5
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Clause  (5) of Article 368
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,clause	(5)
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,217
1939993,CARDINAL,5
1939993,LAW,"Section   4  of   the	 Constitution  (Forty-second
    Amendment"
1939993,DATE,1976
1939993,LAW,Article 31C
1939993,LAW,"Directive  Principles  over	 Fundamental
    Rights"
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Article 31C
1939993,LAW,Fundamental Rights
1939993,LAW,on  Human Rights
1939993,LAW,Directive Principles
1939993,LAW,"Fundamental
    Rights and  Directive Principles"
1939993,CARDINAL,two
1939993,LAW,Fundamental Rights
1939993,LAW,Directive   Principles
1939993,LAW,the universal  Declaration  of  Human  Rights
1939993,ORG,the General	 Assembly of  the United  Nations
1939993,DATE,"10th December,	1948"
1939993,LAW,Articles 1	 to 21)
1939993,CARDINAL,22
1939993,CARDINAL,29
1939993,CARDINAL,two
1939993,LAW,"International
    Covenants"
1939993,ORG,the General Assembly
1939993,LAW,"the International  Covenant  on  Civil	 and
    Political Rights"
1939993,LAW,"the International Covenant on Economic,
    Social and  Cultural Rights"
1939993,LAW,the Directive Principles
1939993,LAW,"the	 Fundamental
    Rights"
1939993,LAW,Constitution
1939993,PERSON,Kesavananda Bharati
1939993,GPE,Kerala
1939993,DATE,1973
1939993,LAW,"Fundamental   Rights   and   Directive
    Principles"
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,the Fathers  of the  Constitution
1939993,LAW,Fundamental Rights
1939993,LAW,"the Fundamental	 Rights were
    enforceable in	Courts of  Law"
1939993,LAW,the  Directive Principles
1939993,LAW,Fundamental Rights
1939993,ORG,State
1939993,LAW,the Fundamental Rights
1939993,ORG,State
1939993,LAW,Directive
1939993,ORG,State
1939993,LAW,"the
    Directive Principles"
1939993,ORG,State
1939993,LAW,"the Fundamental
    Rights"
1939993,ORG,State
1939993,LAW,"the
    Fundamental Rights"
1939993,ORG,the Supreme Court
1939993,LAW,Fundamental Rights
1939993,CARDINAL,218
1939993,CARDINAL,three
1939993,CARDINAL,15
1939993,CARDINAL,2
1939993,CARDINAL,17
1939993,CARDINAL,23
1939993,LAW,the category of Fundamental Rights
1939993,ORG,State
1939993,PERSON,Hussainara Khatoon
1939993,GPE,Bihar
1939993,DATE,1979
1939993,CARDINAL,3
1939993,CARDINAL,160
1939993,PERSON,Madhav Hayawadanrao Hoskot
1939993,GPE,Maharashtra
1939993,DATE,1979
1939993,CARDINAL,1
1939993,CARDINAL,192
1939993,PERSON,Sunil Batra
1939993,ORG,Delhi Administration & Ors.
1939993,DATE,1979
1939993,CARDINAL,1
1939993,LAW,SCR 392
1939993,LAW,Fundamental Rights  and Directive Principles of State Policy
1939993,LAW,"a Court
    of Law"
1939993,LAW,the	 Directive  Principles
1939993,LAW,the  Directive Principles
1939993,LAW,the Fundamental Rights
1939993,LAW,The  Indian Constitution
1939993,ORDINAL,first
1939993,LAW,The Fundamental	 Rights
1939993,LAW,"the Directive
    Principles"
1939993,LAW,the Directive Principles
1939993,LAW,Fundamental  Rights
1939993,LAW,the Directive Principles
1939993,LAW,the  static provisions  of the Fundamental Rights
1939993,LAW,the	Fundamental  Rights
1939993,CARDINAL,one
1939993,LAW,The Directive Principles
1939993,ORG,State
1939993,CARDINAL,219
1939993,LAW,the Directive  Principles
1939993,LAW,"the
    Directive  Principles"
1939993,LAW,the   Fundamental	 Rights
1939993,CARDINAL,millions
1939993,CARDINAL,324C-H
1939993,LAW,Article  37 of  the Constitution
1939993,LAW,the  Irish	 Constitution
1939993,LAW,"Directive
    Principles in  our Constitution"
1939993,LAW,Article 37
1939993,LAW,"the
    Directive Principles"
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,LAW,Constitution
1939993,LAW,"The
    Directive Principle"
1939993,LAW,the Irish Constitution
1939993,LAW,"the
    Directive Principles"
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,ORG,State
1939993,LAW,Article 37
1939993,LAW,Constitution
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,ORG,State
1939993,LAW,Article 37
1939993,LAW,"the
    Directive Principles"
1939993,ORG,State
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,the Directive  Principles
1939993,LAW,"the  ""State"""
1939993,LAW,Article	13
1939993,LAW,the Fundamental Rights
1939993,ORG,State
1939993,LAW,the  Fundamental  Rights
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,CARDINAL,one
1939993,LAW,Article 13
1939993,LAW,"any
    Fundamental Right"
1939993,LAW,Article 37
1939993,LAW,"the Directive
    Principles"
1939993,LAW,the Directive  Principles
1939993,ORG,State
1939993,ORG,State
1939993,LAW,a Directive Principle
1939993,LAW,Article 37
1939993,ORG,State
1939993,LAW,a Fundamental Right
1939993,LAW,Fundamental Rights
1939993,LAW,"Directive
    Principles"
1939993,CARDINAL,220
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,that Directive Principles
1939993,LAW,Fundamental	Rights
1939993,LAW,the  Directive Principles
1939993,LAW,the Fundamental	 Rights
1939993,LAW,"Fundamental
    Rights"
1939993,LAW,"the
    Directive Principles"
1939993,LAW,"a
    Directive Principle"
1939993,LAW,"a
    Fundamental Right"
1939993,CARDINAL,327H
1939993,PERSON,Kameshwar Singh
1939993,DATE,1952
1939993,DATE,SCR	889
1939993,GPE,Pathumma
1939993,GPE,Kerala
1939993,DATE,1978
1939993,CARDINAL,2
1939993,WORK_OF_ART,SCR 537
1939993,PERSON,"Kasturi
    Lal Lakshmi  Reddy"
1939993,ORG,"The	 State of  Jammu & Kashmir &
    Anr."
1939993,DATE,1980
1939993,CARDINAL,3
1939993,CARDINAL,1338
1939993,GPE,Madras
1939993,PERSON,Champkam Dorairajan
1939993,DATE,1951
1939993,CARDINAL,529
1939993,LAW,Re  Kerala Education  Bill
1939993,DATE,1959
1939993,LAW,SCR 995
1939993,LAW,a Directive Principle
1939993,LAW,a  Fundamental Right
1939993,LAW,"a
    Directive Principle"
1939993,LAW,Constitution
1939993,LAW,"a Directive
    Principle"
1939993,ORG,Court
1939993,LAW,"a  Directive
    Principle"
1939993,LAW,Article 14
1939993,CARDINAL,19
1939993,LAW,Article 31C
1939993,LAW,"a  Directive
    Principle"
1939993,LAW,Article 14 or 19
1939993,LAW,Article   31C
1939993,LAW,"the  basic
    structure of the Constitution"
1939993,LAW,330A-F
1939993,LAW,a  Directive  Principle
1939993,ORG,State
1939993,LAW,Article 37
1939993,ORG,Court
1939993,LAW,"Fundamental  Rights  above
    Directive Principles"
1939993,CARDINAL,221
1939993,CARDINAL,two
1939993,LAW,Fundamental	Rights
1939993,LAW,"Directive
    Principles"
1939993,LAW,Constitution
1939993,CARDINAL,one
1939993,LAW,Fundamental	Rights
1939993,LAW,"the
    Directive Principles"
1939993,ORDINAL,secondary
1939993,LAW,the  Directive  Principles
1939993,ORG,State
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,a Fundamental  Right
1939993,LAW,Constitution
1939993,LAW,Fundamental  Rights
1939993,LAW,"the  constitutional obligation  in regard	to Directive
    Principles"
1939993,LAW,"the
    Directive Principles"
1939993,LAW,the  Chapter  on	Fundamental  Rights
1939993,CARDINAL,330A
1939993,PERSON,Karimbil Kunhikoman
1939993,GPE,Kerala
1939993,DATE,1962
1939993,LAW,"SCR
    319"
1939993,LAW,Article 31C  the Constitution
1939993,LAW,Fundamental	 Rights
1939993,LAW,"Directive
    Principles"
1939993,LAW,Constitution
1939993,LAW,the Fundamental Rights
1939993,LAW,the  Directive Principle
1939993,LAW,the Fundamental Rights
1939993,LAW,"Fundamental Rights
    and Directive  Principles"
1939993,LAW,Constitution
1939993,LAW,Fundamental Rights
1939993,LAW,Directive  Principles
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Directive Principles
1939993,LAW,the Fundamental	 Rights	 in  Articles  14  and	19
1939993,LAW,Fundamental  Rights
1939993,CARDINAL,222
1939993,GPE,India
1939993,LAW,Fundamental Rights
1939993,LAW,the  Directive Principles
1939993,LAW,"the  Directive
    Principles"
1939993,CARDINAL,millions
1939993,GPE,India
1939993,LAW,the	Fundamental  Rights
1939993,ORG,Parliament
1939993,LAW,Article	 31C
1939993,LAW,conflict  Directive  Principles
1939993,LAW,"the  Fundamental  Rights  in
    Articles 14"
1939993,DATE,19
1939993,LAW,the Directive Principles
1939993,LAW,the Fundamental	 Rights
1939993,LAW,Articles	14
1939993,CARDINAL,19
1939993,ORG,Parliament
1939993,LAW,Article 31C
1939993,ORG,State
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,ORG,Parliament
1939993,LAW,Article 31C
1939993,LAW,Directive  Principles
1939993,LAW,the  Fundamental  Rights  under	 Articles  14
1939993,CARDINAL,19
1939993,LAW,Article	31C
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Fundamental  Rights
1939993,CARDINAL,334H
1939993,CARDINAL,335A
1939993,LAW,a Directive Principle
1939993,LAW,a  Directive Principle
1939993,LAW,"Article	31C  against
    violation of  Article 14"
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,"the
    Fundamental Rights"
1939993,LAW,Articles 14 and 19
1939993,LAW,"the  Directive
    Principles"
1939993,LAW,Article  39
1939993,LAW,"these
    223
    Fundamental Rights"
1939993,LAW,the  other   Directive	Principles
1939993,LAW,the Directive Principles
1939993,LAW,Article 39
1939993,LAW,"the
    Fundamental Rights  under Articles  14 and  19"
1939993,LAW,"the  other
    Directive Principles"
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,ORG,Kesavananda Bharati's
1939993,PERSON,Waman Rao's
1939993,DATE,"9th May, 1980"
1939993,WORK_OF_ART,335E-H
1939993,LAW,Article 31C
1939993,LAW,Articles	14 and 19
1939993,ORG,State
1939993,LAW,"the  Directive
    Principles"
1939993,LAW,Article 31C
1939993,ORG,Court
1939993,ORG,State
1939993,CARDINAL,one
1939993,LAW,the Directive Principles
1939993,LAW,Article	 31C
1939993,ORG,State
1939993,ORG,State
1939993,CARDINAL,one
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,LAW,"the
    Directive Principles"
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,LAW,a Directive Principle
1939993,ORG,State
1939993,LAW,such  Directive Principle
1939993,ORG,State
1939993,CARDINAL,one
1939993,LAW,the Directive Principles
1939993,ORG,Court
1939993,LAW,Article	 31C
1939993,LAW,a  Directive Principle
1939993,LAW,Article  31C
1939993,LAW,Directive Principles
1939993,ORG,State
1939993,LAW,"a
    Directive Principle"
1939993,LAW,the Directive Principle
1939993,LAW,the	Directive Principle
1939993,LAW,Article  31C
1939993,LAW,a Directive Principle
1939993,LAW,Directive Principle
1939993,LAW,"Article
    31C"
1939993,LAW,Article 31C
1939993,CARDINAL,224
1939993,ORG,Directive
1939993,LAW,"the Directive
    Principle"
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,ORG,State
1939993,LAW,"Part IV"""
1939993,LAW,"the
    Directive Principle"
1939993,LAW,a Directive Principle
1939993,LAW,the Directive  Principles
1939993,LAW,Article 31C
1939993,CARDINAL,14
1939993,DATE,19
1939993,LAW,Article 31C
