tid,label,token
904832,PERSON,Sri Andal
904832,WORK_OF_ART,Sri Andal
904832,PERSON,Ambal
904832,PERSON,Andal
904832,ORG,The High Court of Madras
904832,PERSON,Ambal
904832,PERSON,Andal
904832,ORG,"the Supreme
Court"
904832,ORG,the Supreme Court
904832,PERSON,Andal
904832,PERSON,Ambal
904832,ORG,Registrar
904832,ORG,the Divisional Bench
904832,CARDINAL,two
904832,CARDINAL,two
904832,CARDINAL,two
904832,PERSON,Ambal
904832,ORG,Coca Cola Co.
904832,ORG,"Canada V.Pepsi
Cola Co. of Canada Ltd."
904832,DATE,1942-50 Rpc 127
904832,ORG,Cola
904832,GPE,Canada
904832,ORG,Pepsi Cola
904832,PRODUCT,Pepsi
904832,PRODUCT,Pepsi
904832,PERSON,Ambal
904832,CARDINAL,two
904832,CARDINAL,18
904832,CARDINAL,2
904832,CARDINAL,5
904832,ORG,TISCO
904832,ORG,The Coca Cola Co.
904832,GPE,Canada
904832,ORG,LD
904832,ORG,Vs. Pepsi Cola Co.
904832,GPE,Canada
904832,GPE,LD
904832,DATE,1942
904832,CARDINAL,59
904832,PERSON,Cola
904832,ORG,The Coca Cola Co.
904832,ORG,Supra
904832,PRODUCT,Cola
904832,CARDINAL,two
904832,ORG,TISCO
904832,ORG,CO
904832,PERSON,Goel
904832,ORG,Supreme Court
904832,ORG,F.Hofflmann -LA Roce and Co.Ltd
904832,PERSON,Geoffrey Manners
904832,ORG,Co. Private Ltd.
904832,CARDINAL,two
904832,ORG,the Supreme Court
904832,CARDINAL,three
904832,ORG,Vitamin
904832,ORG,"The
Supreme Court"
904832,CARDINAL,two
904832,WORK_OF_ART,ISCO
904832,ORG,Lordships
904832,ORG,the Supreme Court
904832,ORG,Fitchetts Ld Vs. Loubet & Co. Ld.
904832,CARDINAL,36
904832,CARDINAL,296
904832,ORG,Fox & Co.
904832,DATE,1920) 37 Rpc 37
904832,ORG,R.K.DundasLd
904832,WORK_OF_ART,Rpc 151
904832,WORK_OF_ART,"the
Trade Mark ""Herogern"" of the British Drug Houses Ltd"""
904832,DATE,1913
904832,DATE,30 Rpc 73
904832,CARDINAL,20
904832,ORG,LITO
904832,ORG,"Y- TO"""
904832,ORG,LITO
904832,ORG,"Y-TO"""
904832,DATE,"under
1500L"
904832,ORG,the Fitchetts Ltd. 's
904832,CARDINAL,21
904832,ORG,Fox & Co.
904832,ORG,Supra
904832,PERSON,Motrate
904832,ORG,the High Court
904832,ORDINAL,first
904832,CARDINAL,2
904832,CARDINAL,3
904832,CARDINAL,five
904832,CARDINAL,Four
904832,CARDINAL,one
904832,LANGUAGE,English
904832,LANGUAGE,English
904832,WORK_OF_ART,ISCO
904832,CARDINAL,two
904832,CARDINAL,three
904832,CARDINAL,one
904832,LANGUAGE,English
904832,LANGUAGE,English
904832,WORK_OF_ART,ISCO
904832,CARDINAL,two
904832,CARDINAL,three
904832,DATE,"August 8,1990"
904832,PERSON,Ia No.6215
904832,DATE,1990
904832,PERSON,Ia No.8804
904832,DATE,1990
