tid,label,token
40533940,FAC,"Marine
Lines"
40533940,GPE,Mumbai
40533940,ORDINAL,first
40533940,ORG,M/s. K.K. Associates
40533940,PERSON,Ibrahim Khan
40533940,ORDINAL,first
40533940,ORDINAL,first
40533940,CARDINAL,5
40533940,PERSON,Ibrahim Khan
40533940,GPE,Delhi
40533940,CARDINAL,28.11.2011
40533940,CARDINAL,1.12.2011
40533940,ORDINAL,first
40533940,PERSON,Ibrahim Khan
40533940,TIME,morning
40533940,GPE,Delhi
40533940,DATE,the very next day
40533940,TIME,9.30/10.00
40533940,TIME,"the
morning"
40533940,PERSON,Ibrahim Khan
40533940,ORDINAL,first
40533940,GPE,"Bhagalpur, Bihar"
40533940,PERSON,Ibrahim Khan
40533940,PERSON,Bhagalpur
40533940,TIME,the afternoon of 4.12.2011
40533940,CARDINAL,5.12.2011
40533940,CARDINAL,1
40533940,CARDINAL,one
40533940,PERSON,Nadeem
40533940,ORDINAL,first
40533940,PERSON,Niranjan
40533940,CARDINAL,2
40533940,DATE,3
40533940,DATE,4
40533940,CARDINAL,4
40533940,CARDINAL,6
40533940,GPE,Mumbai
40533940,CARDINAL,6.12.2011
40533940,CARDINAL,6.12.2011
40533940,CARDINAL,12.12.2011
40533940,LAW,Suit No. 27 of 2012
40533940,LAW,Section 6 of the SR Act
40533940,CARDINAL,14.12.2011
40533940,ORG,Court
40533940,CARDINAL,1
40533940,CARDINAL,4
40533940,ORG,Court
40533940,CARDINAL,5
40533940,DATE,11
40533940,DATE,12
40533940,ORG,Court
40533940,CARDINAL,14.12.2011
40533940,ORG,Receiver
40533940,ORG,Court
40533940,ORG,Court
40533940,CARDINAL,16.12.2011
40533940,ORG,Court
40533940,CARDINAL,5 to 9
40533940,ORG,the Court Receiver
40533940,CARDINAL,14.12.2011
40533940,ORG,the Court Receiver
40533940,PERSON,No. 10
40533940,ORG,the Court Receiver
40533940,ORG,the Court Receiver
40533940,ORG,Court
40533940,CARDINAL,5 to 12
40533940,CARDINAL,7\
40533940,ORDINAL,first
40533940,ORDINAL,3rd
40533940,PERSON,Ibrahim Khan
40533940,ORDINAL,second
40533940,PERSON,"Ibrahim
Khan"
40533940,PERSON,Ibrahim Khan
40533940,DATE,the middle of the year 2009
40533940,ORDINAL,first
40533940,ORDINAL,first
40533940,FAC,Mira Road
40533940,ORDINAL,second
40533940,FAC,Mira Road
40533940,ORDINAL,first
40533940,PERSON,No. 5)
40533940,PERSON,Ibrahim Khan
40533940,CARDINAL,1
40533940,CARDINAL,1
40533940,FAC,No. 32/33 Ashoka Centre
40533940,ORDINAL,2nd
40533940,FAC,L.T. Marg
40533940,GPE,Mumbai
40533940,CARDINAL,8\
40533940,ORG,Court
40533940,ORG,the Appellate Bench
40533940,ORG,the High Court
40533940,CARDINAL,as many as 50
40533940,CARDINAL,9.10.2012
40533940,CARDINAL,as many as 31
40533940,ORG,Benches
40533940,ORG,the High Court
40533940,ORG,Court
40533940,ORG,the Appellate Bench
40533940,ORG,the Appellate Court
40533940,CARDINAL,1
40533940,PERSON,Ibrahim Khan
40533940,GPE,Bhagalpur
40533940,PERSON,Ibrahim Khan
40533940,DATE,2 to 4
40533940,GPE,Bhagalpur
40533940,CARDINAL,1
40533940,ORDINAL,second
40533940,FAC,"Mira
Road"
40533940,CARDINAL,1
40533940,FAC,Mira Road
40533940,CARDINAL,1
40533940,CARDINAL,1
40533940,ORG,the Bombay Bar Association
40533940,FAC,Ashoka Centre
40533940,ORG,No.1
40533940,DATE,the year 2009
40533940,ORG,No.1
40533940,CARDINAL,10
40533940,ORG,The Appellate Court
40533940,ORG,Receiver
40533940,CARDINAL,16.12.2011
40533940,CARDINAL,22.8.2008
40533940,ORDINAL,first
40533940,DATE,"the middle of the
calendar year 2009"
40533940,DATE,2009
40533940,ORG,HDFC
40533940,CARDINAL,1
40533940,ORG,ICICI
40533940,ORG,Credit Card Statement
40533940,CARDINAL,1
40533940,ORG,"the
Appellate Court"
40533940,ORG,The Appellate Court
40533940,ORG,the Appellate Court
40533940,ORDINAL,second
40533940,CARDINAL,11.8.2011
40533940,ORDINAL,11th
40533940,ORG,"H.R. College of
Commerce and Economics"
40533940,FAC,Dinshaw Vachcha Road
40533940,GPE,Church Gate
40533940,GPE,Mumbai
40533940,PERSON,Ibrahim Khan
40533940,FAC,Ashoka Centre
40533940,ORG,Appellate Court
40533940,CARDINAL,11
40533940,PERSON,V. Krishnamurthy
40533940,PERSON,Shyam Divan
40533940,CARDINAL,1
40533940,CARDINAL,12
40533940,LAW,Section 6 of the Specific Relief Act
40533940,DATE,1963
40533940,LAW,Section 6
40533940,DATE,six months
40533940,LAW,Section 6 of the SR Act
40533940,LAW,Section 6(3)
40533940,CARDINAL,13\
40533940,LAW,Section 6(3) of the SR Act
40533940,LAW,the Letters Patent
40533940,ORG,the Bombay High Court
40533940,LAW,"a Constitution Bench of this Court P.S.
Sathappan (Dead)"
40533940,ORG,Andhra Bank Ltd. & Ors.
40533940,CARDINAL,1
40533940,ORG,Court
40533940,LAW,Article 136 of the Constitution
40533940,ORG,Court
40533940,CARDINAL,14
40533940,ORG,the Appellate Bench
40533940,ORG,the High Court
40533940,ORG,Court
40533940,ORG,Court
40533940,PERSON,Dorab Cawasji Warden
40533940,PERSON,"Coomi Sorab
Warden"
40533940,CARDINAL,2
40533940,PERSON,Paras 16
40533940,CARDINAL,17
40533940,WORK_OF_ART,Dorab Cawasji Warden
40533940,CARDINAL,16
40533940,CARDINAL,1
40533940,CARDINAL,3
40533940,CARDINAL,17
40533940,CARDINAL,15
40533940,ORG,Trial Court
40533940,ORG,the Appellate Court
40533940,ORG,The Appellate Court
40533940,ORG,the Appellate Court
40533940,ORG,"the
Trial Court"
40533940,ORG,the Appellate Court
40533940,ORG,this Court in Wander Ltd.
40533940,ORG,Antox India (P) Ltd
40533940,CARDINAL,3
40533940,CARDINAL,14
40533940,CARDINAL,14
40533940,ORG,the Division Bench
40533940,ORDINAL,first
40533940,ORG,"Gajendragadkar, J. in Printers"
40533940,ORG,Mysore) Private Ltd.
40533940,PERSON,Pothan Joseph
40533940,LAW,SCR 721
40533940,PERSON,Viscount Simon
40533940,ORG,Charles Osenton & Co.
40533940,PERSON,Jhanaton
40533940,CARDINAL,16
40533940,ORG,Appellate Bench
40533940,ORG,the High Court
40533940,ORG,"the
Division Bench"
40533940,ORG,Court
40533940,ORG,Wander Ltd.
40533940,CARDINAL,09.10.2012
40533940,ORG,the Appellate Bench
40533940,ORG,the Bombay High Court
40533940,CARDINAL,13.04.2012
40533940,DATE,a period of six months
40533940,EVENT,RANJAN GOGOI]
40533940,GPE,New Delhi
40533940,DATE,"January 24, 2013"
40533940,CARDINAL,11
40533940,CARDINAL,2
40533940,CARDINAL,2
40533940,CARDINAL,117
40533940,CARDINAL,3
40533940,CARDINAL,727
