tid,label,token
1445734,CARDINAL,19
1445734,CARDINAL,one
1445734,CARDINAL,20\
1445734,CARDINAL,21
1445734,CARDINAL,two
1445734,CARDINAL,One
1445734,NORP,Swiss
1445734,GPE,India
1445734,ORDINAL,third
1445734,CARDINAL,22\
1445734,ORG,Shriram Refrigeration
1445734,DATE,1981
1445734,CARDINAL,127
1445734,CARDINAL,746
1445734,GPE,Delhi
1445734,ORG,Westinghouse
1445734,NORP,American
1445734,ORG,Revenue
1445734,CARDINAL,23\
1445734,ORG,Shriram Refrigeration
1445734,DATE,1981
1445734,CARDINAL,127
1445734,CARDINAL,746
1445734,GPE,Delhi
1445734,GPE,India
1445734,CARDINAL,24
1445734,CARDINAL,2
1445734,CARDINAL,6
1445734,CARDINAL,9
1445734,CARDINAL,2
1445734,PERSON,Bhai
1445734,NORP,Swiss
1445734,CARDINAL,9
1445734,DATE,a period of five years
1445734,DATE,five years
1445734,CARDINAL,6
1445734,PERSON,Bhai
1445734,PERSON,Laier
1445734,NORP,Swiss
1445734,MONEY,"50,000 Swiss francs"
1445734,PRODUCT,Laier
1445734,CARDINAL,13
1445734,CARDINAL,25
1445734,DATE,five years
1445734,PERSON,Bhai
1445734,GPE,India
1445734,NORP,Swiss
1445734,GPE,India
1445734,CARDINAL,26
1445734,CARDINAL,two
1445734,ORDINAL,first
1445734,NORP,Swiss
1445734,ORG,the Supreme Court
1445734,GPE,Ciba
1445734,DATE,1968
1445734,CARDINAL,69
1445734,CARDINAL,692
1445734,CARDINAL,27\
1445734,NORP,Swiss
1445734,GPE,Switzerland
1445734,NORP,Indian
1445734,GPE,Switzerland
1445734,NORP,Swiss
1445734,NORP,Swiss
1445734,CARDINAL,"50,000"
1445734,NORP,Swiss
1445734,NORP,Swiss
1445734,DATE,five years
