tid,label,token
1118022,ORDINAL,first
1118022,LAW,"Art.
366"
1118022,CARDINAL,1
1118022,CARDINAL,2
1118022,CARDINAL,one
1118022,ORG,Gannon Dunkerley
1118022,LAW,Art. 366
1118022,LAW,Constitutional
1118022,GPE,States
1118022,LAW,Sales Tax Laws
1118022,GPE,The States of Tamil Nadu
1118022,GPE,West Bengal
1118022,LAW,"The Tamil
Nadu General Sales Tax Act"
1118022,DATE,1959
1118022,LAW,the Bengal Finance (Sales Tax)
1118022,DATE,1941
1118022,LAW,Section 2
1118022,LAW,Section 2
1118022,LAW,the Tamil Nadu Act
1118022,WORK_OF_ART,"H.
Anraj"
1118022,CARDINAL,2
1118022,CARDINAL,2
1118022,CARDINAL,one
1118022,LAW,Section 2
1118022,LAW,the Bengal Act
1118022,CARDINAL,2
1118022,CARDINAL,2
1118022,LAW,"the Sales
of Goods Act"
1118022,DATE,1930
1118022,LAW,Section 3 of The Transfer of Property Act
1118022,DATE,1882
1118022,ORG,the Civil Courts
1118022,PERSON,H. Anraj
1118022,LAW,"Section 3 of the Transfer of Property
Act"
1118022,DATE,1882
1118022,LAW,"the Sales
Tax Acts"
1118022,ORG,Court
1118022,PERSON,H. Anraj
1118022,ORG,Court
1118022,ORG,Courts
1118022,CARDINAL,three
1118022,CARDINAL,1
1118022,CARDINAL,2
1118022,CARDINAL,3
1118022,CARDINAL,two
1118022,ORG,Court
1118022,CARDINAL,two
1118022,ORG,Jones v. Carter
1118022,ORG,King v. Connare
1118022,LAW,the Tamil Nadu Act
1118022,LAW,the Bengal Act
1118022,ORG,Court
1118022,CARDINAL,one
1118022,ORG,Joint Stock Companies
1118022,ORG,"the Company's Act and Memorandum of Articles of Association of the
Company's"
1118022,ORDINAL,Secondly
1118022,CARDINAL,two
1118022,ORG,Court
1118022,GPE,United States
1118022,PERSON,Mueller
1118022,PERSON,Mukharji
1118022,PERSON,His Lordship
1118022,PERSON,Tulzapurkar
1118022,PERSON,J.
1118022,ORG,State
1118022,ORG,State
1118022,ORG,State
1118022,ORDINAL,first
1118022,ORG,the Karnataka High Court
1118022,ORG,Nirmal Agency
1118022,DATE,1992 (86
1118022,CARDINAL,450
1118022,PERSON,H. Anraj
1118022,ORG,"the
High Court"
1118022,ORG,"The
Assessing Authority"
1118022,ORDINAL,first
1118022,ORG,Vikas Sales Corporation & Anr v.
1118022,ORG,Anr.
1118022,ORG,Court
1118022,ORG,REP
1118022,ORG,"The Import and Export Policy, 1993"
1118022,ORG,REP
1118022,ORG,Court
1118022,LAW,the
1118022,LAW,Constitution
1118022,LAW,the Sales of Goods Act
1118022,DATE,1930
1118022,LAW,"the
Central Sales Tax Act"
1118022,DATE,1956
1118022,LAW,the Tamil Nadu General Sales Tax Act
1118022,DATE,1959
1118022,LAW,"the
Karnataka Sales Tax Act"
1118022,DATE,1957
1118022,LAW,the Kerala General Sales Tax Act
1118022,DATE,1963
1118022,ORG,Court
1118022,ORG,REP
1118022,LAW,"Section 3 of the
Transfer of Property Act"
1118022,PERSON,"H.
Anraj"
1118022,ORG,the REP Licences/Exim Scrips
1118022,CARDINAL,35
1118022,PERSON,H. Anraj
1118022,ORG,Vikas Sales Corporation
1118022,ORG,the Delhi High Court
1118022,LAW,Section 4(1) (cc
1118022,LAW,the Delhi Sales Tax Act
1118022,DATE,1975
1118022,LAW,the Delhi Sales Tax (Second Amendment
1118022,DATE,1994
1118022,CARDINAL,2.1.1995
1118022,LAW,the Sales Tax Act
1118022,ORG,Sales Tax
1118022,ORG,The Delhi High Court
1118022,PERSON,H. Anraj
1118022,PERSON,Vikas Sales
1118022,ORG,the High Court
1118022,CARDINAL,two
1118022,ORG,The High Court
1118022,PERSON,H. Anraj
1118022,GPE,Anraj
1118022,CARDINAL,one
1118022,PERSON,"H.
Anraj-II"
1118022,ORG,Lordships
1118022,CARDINAL,two
1118022,PERSON,H. Anraj
1118022,ORG,the High Court
1118022,ORG,"the
Karnataka High Court"
1118022,ORG,Nirmal Agency
1118022,ORG,Commercial Tax Officer
1118022,PERSON,H. Anraj
1118022,PERSON,H. Anraj
1118022,CARDINAL,two
1118022,ORG,"Vikas
Sales"
1118022,ORG,DEPB
1118022,PERSON,H. Anraj
1118022,PERCENT,90%
1118022,PERCENT,10%
1118022,ORG,the Delhi High Court
1118022,ORG,The State Governments
1118022,ORG,Government
1118022,ORG,the National Capital Territory of Delhi
1118022,PERSON,H. Anraj's
1118022,PERSON,H. Anraj
1118022,DATE,several decades
1118022,LAW,Article 366
1118022,CARDINAL,12
1118022,GPE,The State of Tamil Nadu
1118022,LAW,the Tamil Nadu Sales Tax Act
1118022,GPE,The State of Maharashtra
1118022,LAW,a Duty Entitlement Pass Book
1118022,LAW,"the Bombay
Sales Tax Act"
1118022,DATE,1959
1118022,ORG,DEPB
1118022,LAW,Section 2(13) of the Act
1118022,LAW,other State Sales Tax Acts
1118022,LAW,Section 3 of the Transfer of Property Act
1118022,LANGUAGE,English
1118022,ORG,Vikas Sales
1118022,GPE,States
1118022,ORG,NCT
1118022,GPE,Delhi
1118022,GPE,Tamil Nadu
1118022,GPE,Maharashtra
1118022,GPE,Sunrise V. NCT
1118022,GPE,Delhi
1118022,ORG,DEPB
1118022,ORG,REP
1118022,ORG,Vikas Sales
1118022,ORG,Anraj
1118022,ORG,Court
1118022,ORG,Vikas Sales
1118022,ORG,REP
1118022,ORG,REP
1118022,ORG,Court
1118022,PERSON,H. Anraj
1118022,LAW,Article 366 (29A
1118022,LAW,the Constitution
1118022,LAW,the State Sales Tax Laws
1118022,ORDINAL,first
1118022,PERSON,H. Anraj
1118022,ORG,the Karnataka High Court
1118022,ORG,Nirmal Agency
1118022,ORG,the Delhi High Court
1118022,PERSON,H. Anraj
1118022,CARDINAL,23
1118022,ORG,Court
1118022,ORG,Court
1118022,CARDINAL,27
1118022,ORG,Court
1118022,CARDINAL,29
1118022,ORG,Court
1118022,CARDINAL,30
1118022,CARDINAL,30
1118022,PERSON,Sabyasachi Mukharji
1118022,PERSON,Lordship
1118022,ORDINAL,second
1118022,LAW,"the
Sales Tax Laws"
1118022,ORG,the Delhi High Court
1118022,PERSON,H. Anraj
1118022,GPE,States
1118022,GPE,the State of Tamil Nadu
1118022,PERSON,H. Anraj
1118022,ORG,Sales
1118022,CARDINAL,two
1118022,PERSON,A.H. Hudson
1118022,DATE,1983
1118022,LAW,the State Sales Tax Laws
1118022,LAW,Act
1118022,LAW,the Sales Tax Acts
1118022,LAW,Section 3 of the Transfer of Property Act
1118022,ORG,Tata Consultancy Services
1118022,GPE,Andhra Pradesh
1118022,DATE,2005
1118022,CARDINAL,1
1118022,CARDINAL,308
1118022,ORG,Court
1118022,ORG,Vikas Sales
1118022,LAW,"the Sale
of Goods Act"
1118022,DATE,1930
1118022,LAW,the Sales Tax Laws
1118022,LAW,The Transfer of Property Act
1118022,DATE,1882
1118022,LAW,Chapter VIII
1118022,LAW,Section 130 of the Transfer of Property
1118022,LAW,Act
1118022,LAW,Section 130
1118022,ORG,Jaffer Meher Ali Vs. Budge-Budge Jute Mills Co.
1118022,DATE,1906) 33
1118022,LAW,"Section 130 (See Bharat
Nidhi Ltd. Vs. Takhatmat"
1118022,DATE,1969
1118022,LAW,1 SCR 595
1118022,LAW,"the Negotiable Instruments
Act"
1118022,DATE,1881
1118022,LAW,"Union
of India V. Sarada Mills"
1118022,DATE,1972
1118022,CARDINAL,2
1118022,CARDINAL,877
1118022,CARDINAL,880
1118022,PERSON,Kameshwar Singh
1118022,DATE,1952 SCR 889
1118022,CARDINAL,910
1118022,ORG,Official Trustee
1118022,ORG,Bengal v. L. Chippendale
1118022,DATE,1944
1118022,ORG,Cal
1118022,CARDINAL,335
1118022,ORG,"Bhupati Mohan
Das v. Phanindra Chandra Chakravarty & Anr."
1118022,DATE,1935
1118022,CARDINAL,756
1118022,ORG,Court
1118022,GPE,H.Anraj
1118022,PERSON,Webster
1118022,WORK_OF_ART,Words and Phrases Permanent Edition
1118022,CARDINAL,25
1118022,ORG,The Madras High Court
1118022,GPE,Sesha
1118022,GPE,Ayyar
1118022,PERSON,Krishna Ayyar
1118022,DATE,1936
1118022,CARDINAL,225
1118022,LAW,Said v. Butt 1920 3 KB 497
1118022,LAW,the Sale of Goods Act
1118022,LAW,the Sales Tax statutes
1118022,PERSON,H.Anraj
1118022,ORG,Court
1118022,WORK_OF_ART,"B.R.
Enterprises V. State of U.P.and Ors."
1118022,DATE,1999
1118022,CARDINAL,2
1118022,CARDINAL,700
1118022,ORG,Court
1118022,CARDINAL,52
1118022,CARDINAL,three
1118022,GPE,H.Anraj
1118022,ORG,"The Supreme Court of
Appeals of West Virginia"
1118022,GPE,West Virginia
1118022,GPE,Virginia
1118022,PERSON,"John
Wassick"
1118022,CARDINAL,156 W.Va.128
1118022,CARDINAL,191
1118022,CARDINAL,283
1118022,CARDINAL,two
1118022,ORG,the Court in H.Anraj
1118022,ORG,Court
1118022,PERSON,H. Anraj
1118022,ORG,The High Court of Australia
1118022,GPE,"Van
Rassel"
1118022,GPE,Kroon
1118022,DATE,1953
1118022,CARDINAL,3
1118022,DATE,1953
1118022,CARDINAL,87
1118022,CARDINAL,298
1118022,DATE,4 March 1953
1118022,PERSON,Jones
1118022,PERSON,Carter
1118022,CARDINAL,8
1118022,CARDINAL,134
1118022,PERSON,Jones
1118022,PERSON,Jones
1118022,PERSON,Jones
1118022,PERSON,Jones
1118022,PERSON,H. Anraj
1118022,LAW,Sales Tax Acts
1118022,GPE,States
1118022,ORG,Bench
