tid,label,token
133640019,LAW,the Rajasthan Right to Information Rules
133640019,DATE,2005
133640019,LAW,"the Rajasthan
Rules of 2005"
133640019,ORG,the Central Government
133640019,LAW,"the D.B.
Civil Writ Petition No.12471/2012  4 Right to Information (Regulation of Fee
and Cost) Rules"
133640019,DATE,2005
133640019,WORK_OF_ART,the Central Rules of 2005'
133640019,LAW,Rule 4 of the Rajasthan Rules of 2005
133640019,CARDINAL,1
133640019,LAW,Section 7
133640019,LAW,Rule 4 of the Central Rules
133640019,DATE,2005
133640019,CARDINAL,about 32
133640019,LAW,Section 22
133640019,LAW,the Act of 2005
133640019,LAW,the Act of
133640019,DATE,2005
133640019,DATE,annual
133640019,ORG,Universities
133640019,ORG,the respondent-University
133640019,ORG,University
133640019,LAW,the Academic Council D.B. Civil Writ Petition No.12471/2012  5
133640019,ORG,the Board of Management
133640019,CARDINAL,21.07.2012
133640019,ORG,the State Government
133640019,ORG,University
133640019,ORG,the respondent-University
133640019,ORG,Universities
133640019,GPE,Rajasthan
133640019,MONEY,"Rs.1,000"
133640019,LAW,"the
Act of 2005"
133640019,LAW,the Right to Information Act
133640019,DATE,2005
133640019,ORG,the Hon'ble Supreme Court
133640019,LAW,Central Board of Secondary Education
133640019,CARDINAL,6
133640019,DATE,2011
133640019,CARDINAL,8
133640019,CARDINAL,497
133640019,ORG,the Hon'ble Supreme Court
133640019,ORG,The Hon'ble Supreme Court
133640019,PERSON,Aditya Bandopadhyay's
133640019,LAW,the Act of 2005
133640019,LAW,"Section 8
(1) of the Act of 2005"
133640019,ORG,"The
Hon'ble Supreme Court"
133640019,CARDINAL,36
133640019,LAW,Section 22 of the RTI Act
133640019,LAW,the provisions of the said Act
133640019,LAW,"the RTI
Act"
133640019,LAW,Section 8 (1) of the RTI Act
133640019,ORG,The Hon'ble Supreme Court
133640019,LAW,Section 8(1
133640019,CARDINAL,51
133640019,LAW,"Section
> 8(1"
133640019,LAW,Section 8
133640019,LAW,"D.B. Civil
Writ Petition No.12471/2012  7"
133640019,MONEY,"Rs.1,000"
133640019,LAW,"the Act of
2005"
133640019,LAW,"Section 22
of the Act of 2005"
133640019,LAW,"Section 22 of the Act of
2005"
133640019,CARDINAL,22
133640019,LAW,The provisions of this Act
133640019,LAW,"the
> Official Secrets Act"
133640019,DATE,1923
133640019,LAW,(19 of 1923)
133640019,LAW,this Act
133640019,LAW,the Act of 2005
133640019,LAW,Section 27
133640019,ORG,Government
133640019,LAW,"Sub-section
(2) of Section 27"
133640019,LAW,"sub-section (1) of
Section 6"
133640019,LAW,the fee payable under sub-section (1
133640019,CARDINAL,5
133640019,LAW,Section 7
133640019,LAW,Section 27 of the Act of 2005
133640019,CARDINAL,27
133640019,ORG,Government
133640019,ORG,the Official Gazette
133640019,LAW,this Act
133640019,LAW,sub-section (4) of Section 4
133640019,CARDINAL,6
133640019,CARDINAL,1
133640019,CARDINAL,5
133640019,CARDINAL,7
133640019,CARDINAL,6
133640019,CARDINAL,13
133640019,CARDINAL,6
133640019,CARDINAL,16
133640019,ORG,the Central Information D.B.
133640019,ORG,No.12471/2012  8 Commission
133640019,ORG,State Information Commission
133640019,LAW,10) of section 19
133640019,ORG,The State Government
133640019,GPE,Rajasthan
133640019,LAW,Section 27 ibid
133640019,LAW,the Rajasthan Right to Information Rules
133640019,DATE,2005
133640019,CARDINAL,3
133640019,CARDINAL,4
133640019,CARDINAL,3
133640019,LAW,"Sub-section
> (1) of Section 6"
133640019,CARDINAL,ten
133640019,LAW,"Sub-
>"
133640019,CARDINAL,1
133640019,LAW,Section 7
133640019,CARDINAL,two
133640019,TIME,the first hour
133640019,CARDINAL,five
133640019,TIME,fifteen minutes
133640019,LAW,Sub-section (5) of Section 7
133640019,CARDINAL,fifty
133640019,CARDINAL,two
133640019,ORG,the Central Government
133640019,CARDINAL,2
133640019,LAW,Section 27 ibid
133640019,LAW,"the Right to
Information (Regulation of Fee and Cost) Rules"
133640019,DATE,2005
133640019,LAW,Rules 3 to 5
133640019,CARDINAL,3
133640019,LAW,Sub-section (1) of Section 6
133640019,CARDINAL,ten
133640019,CARDINAL,4
133640019,LAW,Sub-section (1) of Section 7
133640019,CARDINAL,two
133640019,TIME,the first hour
133640019,MONEY,"a fee of
> rupees five"
133640019,TIME,each subsequent hour
133640019,CARDINAL,5
133640019,LAW,Sub-section (5) of Section 7
133640019,CARDINAL,fifty
133640019,CARDINAL,two
133640019,LAW,Section 22
133640019,LAW,the Act of 2005
133640019,LAW,Section 6
133640019,LAW,Section 7
133640019,LAW,Section 27 of the Act of 2005
133640019,ORG,the respondent- University
133640019,LAW,the Act of 2005
133640019,ORG,the State Legislature
133640019,LAW,"Maharana Ganga Singh
University Act"
133640019,DATE,2003
133640019,GPE,Rajasthan
133640019,ORG,University
133640019,ORG,the State Government
133640019,CARDINAL,10
133640019,ORG,the State Government
133640019,ORG,State
133640019,ORG,University
133640019,GPE,the State of Rajasthan
133640019,LAW,the Rajasthan Rules
133640019,DATE,2005
133640019,LAW,Rules 3 and 4 ibid
133640019,LAW,the Central Rules
133640019,DATE,2005
133640019,LAW,the Rajasthan Rules
133640019,DATE,2005
133640019,LAW,the Rajasthan Rules of 2005
133640019,LAW,"sub-section (5) of Section
7"
133640019,ORG,Legislature
133640019,LAW,Sections 6 & 7 of the Act
133640019,CARDINAL,6
133640019,CARDINAL,1
133640019,LAW,(5) of section 7
133640019,ORG,Government
133640019,MONEY,"Rs.1,000"
133640019,CARDINAL,11
133640019,ORG,the respondent-University
133640019,LAW,the Act of 2005
133640019,ORG,University
133640019,ORG,University
133640019,LAW,"the
Act"
133640019,DATE,2005
133640019,LAW,Act
133640019,DATE,2005
133640019,ORG,State
133640019,MONEY,"Rs.1,000"
133640019,LAW,"the cherished
object of the Act of 2005"
133640019,ORG,"the Hon'ble Supreme
Court"
133640019,PERSON,Aditya Bandopadhyay's
133640019,LAW,Regulations
133640019,CARDINAL,12
133640019,ORG,Banaras Hindu University
133640019,ORG,University of Delhi
133640019,ORG,Universities
133640019,ORG,Universities
133640019,GPE,Rajasthan
133640019,CARDINAL,500
133640019,CARDINAL,1000
133640019,PERSON,Sarvapalli Radhakrishnan
133640019,ORG,Rajasthan Ayurved University
133640019,ORG,"University of
Rajasthan"
133640019,ORG,University of Kota
133640019,ORG,Banaras Hindu University
133640019,ORG,University of Delhi
133640019,ORG,Universities
133640019,DATE,2005
133640019,ORG,Dr.Sarvapalli Radhakrishnan Rajasthan Ayurved University
133640019,GPE,Jodhpur
133640019,ORG,"the
University of Rajasthan"
133640019,ORG,the University of Kota
133640019,ORG,University
133640019,LAW,the provisions of the Act of 2005
133640019,LAW,"hereinabove D.B. Civil Writ Petition
No.12471/2012  13"
133640019,LAW,the Rajasthan Rules
133640019,DATE,2005
133640019,ORG,University
133640019,LAW,the Rajasthan Rules
133640019,DATE,2005
133640019,CARDINAL,eleven thousand
133640019,ORG,NISHA GUPTA
