tid,label,token
1237504,ORDINAL,Firstly
1237504,ORDINAL,secondly
1237504,LAW,"Section 47 of the Customs
Act"
1237504,CARDINAL,18
1237504,PRODUCT,Monomer
1237504,CARDINAL,12
1237504,PERSON,Monomer
1237504,PRODUCT,Monomer
1237504,LOC,Monomer
1237504,ORG,Revenue
1237504,ORG,Tribunal
1237504,ORG,the Butyl Acrylate Monomer
1237504,CARDINAL,13
1237504,CARDINAL,19
1237504,ORG,Revenue
1237504,GPE,India
1237504,ORG,Revenue
1237504,ORG,Tribunal
1237504,NORP,Korean
1237504,LANGUAGE,English
1237504,LANGUAGE,Korean
1237504,CARDINAL,20
1237504,ORG,DEEC
1237504,CARDINAL,14
1237504,CARDINAL,21
1237504,ORG,4th Edition
1237504,ORG,"John
Wiley and Sons"
1237504,PERSON,Acrylate Esters
1237504,CARDINAL,1
1237504,CARDINAL,328
1237504,WORK_OF_ART,Book
1237504,ORG,BAM
1237504,CARDINAL,15
1237504,CARDINAL,2916.12
1237504,WORK_OF_ART,'Leather Industry'
1237504,WORK_OF_ART,Encyclopedia on Technology
1237504,CARDINAL,22
1237504,ORG,CEGAT
1237504,GPE,Mumbai
1237504,ORG,Pioneer Embroideries Ltd
1237504,ORG,Customs
1237504,DATE,2004
1237504,CARDINAL,178
1237504,CARDINAL,933
1237504,CARDINAL,23
1237504,ORG,Respondent
1237504,CARDINAL,16
1237504,ORG,Tribunal
1237504,CARDINAL,24
1237504,ORG,Revenue
1237504,PERSON,Butyl Acrylate Monomer
1237504,ORG,Revenue
1237504,ORG,BAM
1237504,ORG,Revenue
1237504,CARDINAL,17
1237504,LAW,BAM
1237504,CARDINAL,14
1237504,CARDINAL,25
1237504,PERSON,Mukundakam Sharma
1237504,PERSON,Anil R. Dave
1237504,GPE,New Delhi
1237504,DATE,"July
4, 2011"
1237504,CARDINAL,18
