tid,label,token
79280249,ORG,The Election Commission's
79280249,LAW,"the new
Assembly issued vide No. 308/B.R.-L.A./2005"
79280249,DATE,4th March 2005
79280249,DATE,464/Bihar-LA/2005
79280249,DATE,"the 4th March, 2005"
79280249,ORG,Annexure-I
79280249,CARDINAL,2\
79280249,CARDINAL,75
79280249,CARDINAL,55
79280249,CARDINAL,3\.
79280249,CARDINAL,37
79280249,PERSON,Cong
79280249,CARDINAL,10
79280249,CARDINAL,5
79280249,CARDINAL,02
79280249,CARDINAL,6
79280249,CARDINAL,29
79280249,CARDINAL,7\.
79280249,CARDINAL,03
79280249,CARDINAL,8\.
79280249,CARDINAL,01
79280249,CARDINAL,9\.
79280249,CARDINAL,07
79280249,CARDINAL,03
79280249,CARDINAL,04
79280249,CARDINAL,12
79280249,CARDINAL,17
79280249,CARDINAL,243
79280249,ORG,R.J.D.
79280249,CARDINAL,75
79280249,PERSON,Cong
79280249,CARDINAL,10
79280249,CARDINAL,3\.
79280249,CARDINAL,03
79280249,CARDINAL,4\.
79280249,CARDINAL,01
79280249,CARDINAL,5
79280249,CARDINAL,03
79280249,CARDINAL,92
79280249,ORG,N.D.A.
79280249,CARDINAL,37
79280249,CARDINAL,55
79280249,CARDINAL,92
79280249,CARDINAL,3\
79280249,GPE,"C.M., Bihar"
79280249,PERSON,Rabri Devi
79280249,CARDINAL,28.2.2005
79280249,ORG,Council of Ministers
79280249,CARDINAL,4
79280249,ORG,LJP
79280249,TIME,the afternoon of 28.2.2005
79280249,LAW,Annexure II
79280249,PERSON,Shri Ram Vilas Paswan
79280249,ORG,Party
79280249,ORG,RJD
79280249,ORG,BJP
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,"Congress
Party"
79280249,PERSON,Shri Ram Jatan Sinha
79280249,TIME,evening
79280249,CARDINAL,28.2.2005
79280249,CARDINAL,5
79280249,ORG,State
79280249,ORG,BJP
79280249,PERSON,Shri Gopal Narayan Singh
79280249,CARDINAL,1.3.2005
79280249,LAW,Annexure III)
79280249,CARDINAL,92
79280249,ORG,BJP
79280249,CARDINAL,10
79280249,CARDINAL,12
79280249,NORP,Independents
79280249,ORG,RJD
79280249,ORG,Government
79280249,CARDINAL,6
79280249,PERSON,Shri Dadan Singh
79280249,ORG,State
79280249,ORG,Samajwadi Party
79280249,LAW,Annexure IV)
79280249,ORG,RJD
79280249,ORG,NDA
79280249,ORG,Govt
79280249,CARDINAL,2.3.2005
79280249,CARDINAL,7\
79280249,PERSON,Shri Ram Naresh Ram
79280249,ORG,CPI
79280249,ORG,ML-Lib.
79280249,ORG,Legislature Party
79280249,CARDINAL,4
79280249,ORG,AnnexureV
79280249,ORG,Government
79280249,CARDINAL,8\
79280249,PERSON,Shri Ram Vilas Paswan
79280249,ORG,LJP
79280249,CARDINAL,15
79280249,CARDINAL,9
79280249,ORG,RJD
79280249,TIME,5.3.2005 in the forenoon
79280249,ORG,Government
79280249,PERSON,Cong
79280249,CARDINAL,10
79280249,CARDINAL,2
79280249,CARDINAL,03
79280249,CARDINAL,01
79280249,CARDINAL,4
79280249,CARDINAL,02
79280249,ORG,Ann.VII
79280249,ORG,RJD
79280249,CARDINAL,91\
79280249,ORG,Independent
79280249,ORG,RJD
79280249,ORG,Independent
79280249,ORG,Independents
79280249,CARDINAL,17
79280249,ORG,RJD alliance
79280249,CARDINAL,91
79280249,CARDINAL,108
79280249,CARDINAL,122
79280249,ORG,House
79280249,CARDINAL,243
79280249,CARDINAL,10\
79280249,ORG,NDA
79280249,PERSON,Shri Sushil Kumar Modi
79280249,ORG,MP
79280249,TIME,"the
evening of 5.3.2005"
79280249,CARDINAL,92
79280249,CARDINAL,10
79280249,NORP,Independents
79280249,CARDINAL,10
79280249,NORP,Independents
79280249,CARDINAL,only 102
79280249,CARDINAL,122
79280249,CARDINAL,11
79280249,CARDINAL,Six
79280249,CARDINAL,5.3.2005
79280249,ORG,Government
79280249,LAW,Annexure VIII)
79280249,CARDINAL,12
79280249,DATE,1994 SC 1918
79280249,ORG,the Supreme Court
79280249,CARDINAL,365
79280249,CARDINAL,2
79280249,ORG,the Sarkaria Commission
79280249,ORG,Sarkaria Commission
79280249,ORG,Assembly
79280249,WORK_OF_ART,"The
Book ""Constitution of India"""
79280249,PERSON,Shri V.N. Shukla
79280249,ORDINAL,10th
79280249,LAW,Article 75
79280249,LAW,Article 164 of the Constitution of India
79280249,ORG,"the
Legislative Assembly"
79280249,LAW,Constitutional
79280249,ORG,Legislature
79280249,WORK_OF_ART,C.M
79280249,PERSON,Bommai
79280249,CARDINAL,153
79280249,GPE,S.C.
79280249,ORG,the General Elections
79280249,ORG,the Legislative Assembly
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Legislature
79280249,CARDINAL,13\
79280249,ORG,the Legislative Assembly
79280249,NORP,Independents
79280249,ORG,Government
79280249,ORG,House
79280249,ORG,Government
79280249,CARDINAL,14
79280249,GPE,Bihar
79280249,ORG,Government
79280249,GPE,Bihar
79280249,CARDINAL,15
79280249,ORG,Assembly
79280249,GPE,India
79280249,ORG,Government
79280249,DATE,"7th March, 2005"
79280249,LAW,Article 356
79280249,LAW,Constitution
79280249,ORG,the State of Bihar
79280249,ORG,Assembly
79280249,GPE,Bihar
79280249,ORG,Government
79280249,ORG,State
79280249,PERSON,Shri Shivraj V. Patil
79280249,GPE,the Rajya Sabha
79280249,DATE,"21st
March, 2005"
79280249,LAW,the Bihar Appropriation (Vote on Account) Bill
79280249,DATE,2005
79280249,CARDINAL,one
79280249,GPE,the State of Bihar
79280249,ORG,House
79280249,ORG,Government
79280249,LAW,Rule
79280249,LAW,the President's Rule
79280249,GPE,Bihar
79280249,ORG,House
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,NDA
79280249,PERSON,Shri Nitish Kumar
79280249,ORDINAL,First
79280249,CARDINAL,17
79280249,DATE,"8th
April, 2005"
79280249,CARDINAL,17
79280249,ORG,NDA
79280249,CARDINAL,109
79280249,CARDINAL,115
79280249,ORG,"the
Samajwadi Party"
79280249,ORG,SP
79280249,ORG,the Bahujan Samaj Party
79280249,ORG,BSP
79280249,ORG,"the Nationalist
Congress Party"
79280249,ORG,NCP
79280249,GPE,Bihar
79280249,DATE,"27th April, 2005"
79280249,GPE,India
79280249,PERSON,Rashtrapati
79280249,WORK_OF_ART,D.O
79280249,ORG,No.33/GB
79280249,DATE,"the 6th March, 2005"
79280249,ORG,Assembly
79280249,ORG,Assembly
79280249,ORG,Election Commission's
79280249,LAW,No.308/BR- L.A./2005
79280249,DATE,"the 4th March, 2005 and 464/Bihar-
LA/2005"
79280249,DATE,"the 4th March, 2005)"
79280249,LAW,"Article 356 of the Constitution of India
vide notification NO.G.S.R. 162(E)"
79280249,DATE,"7th March, 2005"
79280249,ORG,Parliament
79280249,CARDINAL,2\
79280249,ORG,Government
79280249,CARDINAL,122
79280249,ORG,a House of 243
79280249,CARDINAL,3\
79280249,ORG,BJP
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,U
79280249,ORG,BJP
79280249,CARDINAL,16-17
79280249,ORG,LJP
79280249,ORG,The JD-U
79280249,ORG,Congress
79280249,ORG,JD-U
79280249,ORG,LJP
79280249,ORG,Government
79280249,ORG,Independent
79280249,ORG,NCP
79280249,ORG,BSP
79280249,ORG,SP
79280249,CARDINAL,two
79280249,ORG,Congress
79280249,ORG,Congress
79280249,ORG,The JD-U
79280249,ORG,BJP
79280249,DATE,the end of this month
79280249,DATE,"the first week of May
JD-U"
79280249,ORG,Government
79280249,ORG,JD-U/BJP
79280249,ORG,RJD
79280249,ORG,RJD
79280249,ORG,Lalu Pd
79280249,PERSON,Yadav
79280249,ORG,Government
79280249,GPE,Bihar
79280249,ORG,UPA
79280249,ORG,Congress
79280249,ORG,LJP
79280249,ORG,State
79280249,CARDINAL,4
79280249,ORG,The National Commission
79280249,LAW,Constitution
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,the Constitutional Scheme
79280249,ORDINAL,10th
79280249,LAW,Schedule of the Constitution
79280249,CARDINAL,5
79280249,CARDINAL,6
79280249,CARDINAL,7\
79280249,GPE,Hon'ble
79280249,ORG,Lok Janashakti Party
79280249,ORG,LJP
79280249,ORG,Government
79280249,PERSON,"Rashtriya Janata
Dal"
79280249,ORG,RJD
79280249,ORG,United Progressive Alliance
79280249,ORG,UPA
79280249,ORG,Centre
79280249,CARDINAL,29
79280249,ORG,LJP
79280249,PERSON,Shri Ram Vilas Paswan
79280249,ORG,RJD
79280249,ORG,NDA
79280249,ORG,BJP
79280249,ORG,LJP
79280249,CARDINAL,About 22
79280249,ORG,LJP
79280249,DATE,"around 21st May, 2005"
79280249,CARDINAL,22
79280249,ORG,LJP
79280249,ORG,Legislative
79280249,ORG,the JD(U)
79280249,CARDINAL,two
79280249,LAW,para 4 of the Tenth Schedule to the Constitution
79280249,CARDINAL,less than two-third
79280249,ORG,Government
79280249,ORG,JD(U
79280249,GPE,Bihar
79280249,FAC,Camp Office
79280249,GPE,Delhi
79280249,DATE,"21st May, 2005"
79280249,GPE,India
79280249,ORG,State
79280249,ORG,State
79280249,CARDINAL,one
79280249,DATE,"21st May, 2005"
79280249,PERSON,Rashtrapati
79280249,WORK_OF_ART,D.O
79280249,ORG,No.52/GB
79280249,DATE,"27th April, 2005"
79280249,ORG,JD-U
79280249,ORG,BJP
79280249,ORG,Government
79280249,ORG,State
79280249,CARDINAL,around 16-17
79280249,ORG,LJP
79280249,ORG,LJP
79280249,ORG,RJD
79280249,ORG,JD-U
79280249,EVENT,the Assembly Elections
79280249,DATE,February this year
79280249,ORG,Government
79280249,CARDINAL,122
79280249,LAW,a House of 243
79280249,LAW,Article 356
79280249,LAW,"the Constitution vide notification No. 
GSR  162 (E)"
79280249,DATE,"7th March, 2005"
79280249,ORG,Assembly
79280249,CARDINAL,one
79280249,ORG,the LJP MLA
79280249,DATE,today
79280249,CARDINAL,17-18
79280249,ORG,JD-U
79280249,ORG,Government
79280249,LAW,Constitutional
79280249,EVENT,Elections
79280249,LAW,Constitutional
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Assembly
79280249,CARDINAL,one
79280249,ORG,Union of India
79280249,DATE,"22nd May, 2005"
79280249,DATE,the same day
79280249,ORG,Union
79280249,TIME,about 11.00 P.M.
79280249,GPE,India
79280249,GPE,Moscow
79280249,ORG,"the
Legislative Assembly of Bihar"
79280249,GPE,India
79280249,FAC,Camp office
79280249,GPE,Moscow
79280249,TIME,0152 hrs
79280249,GPE,India
79280249,TIME,0350 hrs
79280249,DATE,"23rd May, 2005"
79280249,TIME,1430 hrs. (IST
79280249,DATE,"23rd May, 2005"
79280249,ORG,the Bihar Assembly
79280249,DATE,"23rd May, 2005"
79280249,LAW,"Article 356 of the
Constitution"
79280249,ORG,Bihar Legislative Assembly
79280249,ORG,Election Commission
79280249,DATE,"4th
May, 2005"
79280249,LAW,Section 73 of the RP Act
79280249,DATE,1951
79280249,ORG,the Government of a State
79280249,LAW,Constitution
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,NDA
79280249,PERSON,"Shri Nitish
Kumar"
79280249,CARDINAL,over 135
79280249,TIME,midnight
79280249,ORG,Cabinet
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,Government
79280249,PERSON,Shri Nitish Kumar
79280249,LAW,Article 356
79280249,ORG,MLAs
79280249,LAW,Constitution
79280249,CARDINAL,Nine
79280249,ORG,Court
79280249,LAW,S.R.Bommai & Ors. v. Union of India & Ors.
79280249,DATE,1994
79280249,CARDINAL,3
79280249,CARDINAL,1
79280249,ORG,Court
79280249,ORG,"the Election
Commission"
79280249,DATE,"4th March, 2005"
79280249,PERSON,Soli Sorabjee
79280249,ORG,Assembly
79280249,GPE,Bommai
79280249,DATE,"7th March, 2005"
79280249,PERSON,Mr.Viplav Sharma
79280249,PERSON,No.258
79280249,DATE,2005
79280249,PERSON,Mr.Sorabjee
79280249,LAW,Article 188 of the Constitution
79280249,ORG,Assembly
79280249,LAW,Section 73 of the RP Act
79280249,DATE,1951
79280249,PERSON,Narasimha
79280249,WORK_OF_ART,Writ Petition
79280249,PERSON,Mr.Sorabjee
79280249,ORG,Assembly
79280249,LAW,Constitution
79280249,PERSON,Viplav Sharma
79280249,ORG, Union of India
79280249,PERSON,Milon Banerjee
79280249,PERSON,Gulam Vahanavati
79280249,PERSON,"Gopal
Subramaniam"
79280249,PERSON,P.P. Rao
79280249,ORG,State of Bihar
79280249,ORG,Court
79280249,LAW,Article 361(1) of the Constitution
79280249,ORG,Government
79280249,DATE,"8th September, 2005"
79280249,DATE,"31st August, 2005"
79280249,PERSON,Soli J. Sorabjee
79280249,LAW,"Writ Petition
(C) No.257"
79280249,DATE,2005
79280249,PERSON,Viplav Sharma
79280249,LAW,"Writ
Petition (C) No.258"
79280249,DATE,2005
79280249,PERSON,Milon K
79280249,PERSON,Banerji
79280249,GPE,India
79280249,PERSON,Gopal Subramaniam
79280249,LAW,The Constitution of India
79280249,LAW,Article 361
79280249,LAW,Article 361(1)
79280249,LAW,Article 361
79280249,CARDINAL,1
79280249,ORG,Court
79280249,ORG,Court
79280249,LAW,"Article
356(1) of the Constitution"
79280249,GPE,India
79280249,ORG,Government
79280249,LAW,Article 361
79280249,ORG,Government
79280249,LAW,Article 356(1)
79280249,LAW,Article 361
79280249,ORG,Court
79280249,ORG,the Legislative Assembly
79280249,LAW,"Article
174"
79280249,CARDINAL,2
79280249,LAW,Constitution
79280249,ORDINAL,first
79280249,DATE,"23rd May, 2005"
79280249,ORG,"the Assembly of
Bihar"
79280249,DATE,"7th March, 2005"
79280249,DATE,"4th March, 2005"
79280249,LAW,Article 361
79280249,DATE,"7th October, 2005"
79280249,DATE,"23rd May, 2005"
79280249,ORG,the Legislative Assembly
79280249,DATE,"7th March,
2005"
79280249,ORG,Order
79280249,DATE,7th October
79280249,ORG,the Legislative Assembly of Bihar
79280249,DATE,"the
month of February 2005"
79280249,ORG,The Election Commission of India
79280249,LAW,Section 73 of the Representation of the People Act
79280249,DATE,1951
79280249,ORG,Notification
79280249,DATE,"4th March, 2005"
79280249,CARDINAL,122
79280249,ORG,Assembly
79280249,ORG,the Governor of Bihar
79280249,DATE,"6th March, 2005"
79280249,GPE,India
79280249,LAW,Notification G.S.R.162(E)
79280249,DATE,"7th March, 2005"
79280249,LAW,Article 356 of the Constitution of India
79280249,ORG,State
79280249,LAW,Rule
79280249,ORG,Assembly
79280249,LAW,"another
Notification G.S.R.163"
79280249,DATE,"7th March, 2005"
79280249,GPE,India
79280249,ORG,State
79280249,DATE,"21st March, 2005"
79280249,WORK_OF_ART,the Bihar Appropriation (Vote on Account) Bill
79280249,DATE,2005
79280249,ORG,the Rajya Sabha
79280249,ORG,Government
79280249,GPE,Bihar
79280249,ORG,Government
79280249,LAW,Rule
79280249,ORG,Government
79280249,LAW,Rule
79280249,ORG,Government
79280249,LAW,The Presidential Proclamation
79280249,DATE,"7th March, 2005"
79280249,ORG,the Lok Sabha
79280249,DATE,"19th March, 2005"
79280249,PERSON,Rajya Sabha
79280249,DATE,"21st March, 2005"
79280249,PERSON,The Governor of Bihar
79280249,CARDINAL,two
79280249,GPE,India
79280249,CARDINAL,one
79280249,DATE,"27th April, 2005"
79280249,DATE,"21st May, 2005"
79280249,ORG,Notification
79280249,DATE,"23rd May, 2005"
79280249,LAW,"sub-clause (b) of Clause (2) of Article 174 of the
Constitution"
79280249,LAW,a) of the Notification G.S.R.162(E)
79280249,DATE,"7th
March, 2005"
79280249,LAW,Article 356 of the Constitution
79280249,ORG,"the Legislative
Assembly of the State of Bihar"
79280249,LAW,the aforesaid Proclamation
79280249,DATE,23rd May
79280249,DATE,2005
79280249,PERSON,Soli J. Sorabjee
79280249,PERSON,P.S. Narasimha
79280249,PERSON,Viplav Sharma
79280249,PERSON,Milon K
79280249,PERSON,Banerjee
79280249,GPE,India
79280249,PERSON,Goolam E. Vahanavati
79280249,PERSON,Gopal Subramaniam
79280249,ORG,Union of India
79280249,PERSON,P.P. Rao
79280249,ORG,"the State of
Bihar"
79280249,ORG,Proclamation
79280249,DATE,"23rd May, 2005"
79280249,GPE,State of Bihar
79280249,DATE,"3rd
September, 2005"
79280249,ORG,Election Commission of India
79280249,ORG,the Legislative Assembly of Bihar
79280249,CARDINAL,four
79280249,DATE,"18th October, 2005"
79280249,ORDINAL,fourth
79280249,DATE,"19th November,
2005"
79280249,ORG,Notification
79280249,ORDINAL,first
79280249,ORDINAL,second
79280249,DATE,23rd September
79280249,DATE,"28th September, 2005"
79280249,DATE,"18th October, 2005"
79280249,DATE,"26th October, 2005"
79280249,ORDINAL,third
79280249,ORDINAL,fourth
79280249,DATE,"19th and
26th October, 2005"
79280249,CARDINAL,1\
79280249,DATE,"23rd May, 2005"
79280249,ORG,"the Legislative Assembly
of the State of Bihar"
79280249,CARDINAL,2\
79280249,LAW,Proclamation
79280249,ORG,the Legislative Assembly
79280249,ORG,Proclamation
79280249,DATE,7th March
79280249,DATE,2005
79280249,ORG,the Legislative Assembly
79280249,LAW,Article 174
79280249,CARDINAL,2
79280249,LAW,Constitution
79280249,ORDINAL,first
79280249,LAW,Article 174 of the Constitution
79280249,ORG,House
79280249,ORG,House
79280249,ORG,the Legislative Assembly
79280249,ORG,Court
79280249,ORG,a Legislative Assembly
79280249,ORDINAL,first
79280249,LAW,Article 172 of the Constitution
79280249,PERSON,Narsimha
79280249,PERSON,Viplav Sharma
79280249,ORG,a Legislative Assembly
79280249,LAW,Article 174
79280249,CARDINAL,2
79280249,ORDINAL,first
79280249,LAW,"Article 172 of the
Constitution"
79280249,ORG,the Legislative Assembly
79280249,ORDINAL,first
79280249,ORG,the Legislative Assembly
79280249,ORG,Government
79280249,ORDINAL,first
79280249,LAW,Part VI of the Constitution
79280249,GPE,States
79280249,CARDINAL,six
79280249,LAW,Chapter II and Chapter III
79280249,LAW,Chapter II
79280249,LAW,Article 153 to Article 167
79280249,LAW,Chapter III
79280249,LAW,Article 168 to Article 212
79280249,ORG,the State Legislature
79280249,LAW,Constitution
79280249,ORG,Legislature
79280249,ORG,State
79280249,CARDINAL,one
79280249,CARDINAL,two
79280249,ORG,Houses
79280249,LAW,Article 168
79280249,LAW,Article 170
79280249,ORG,"the
Legislative Assembly of each State"
79280249,GPE,States
79280249,CARDINAL,170
79280249,LAW,Article 164
79280249,ORG,Government
79280249,ORG,"The
Council of Ministers"
79280249,LAW,Article 163)
79280249,ORG,State
79280249,LAW,Article 154
79280249,LAW,Article 164(2)
79280249,ORG,"the Council of
ministers"
79280249,ORG,"the Legislative Assembly of the
State"
79280249,LAW,Article 172
79280249,ORG,every Legislative Assembly of every State
79280249,DATE,five years
79280249,ORDINAL,first
79280249,DATE,five years
79280249,ORG,Assembly
79280249,LAW,Article 174(1)
79280249,ORG,House
79280249,DATE,six months
79280249,CARDINAL,one
79280249,ORDINAL,first
79280249,LAW,Article 174
79280249,CARDINAL,2
79280249,ORG,the Legislative Assembly
79280249,ORG,"the
Legislative Assembly of the State"
79280249,LAW,"Article
188 of the Constitution"
79280249,ORG,House
79280249,ORG,"the
Legislative Assembly"
79280249,ORG,Government
79280249,PERSON,Narasimha
79280249,ORG,Government
79280249,ORG,"the
Legislative Assembly"
79280249,ORG,the Legislative Assembly
79280249,LAW,Article 174(2)
79280249,ORG,the Legislative Assembly
79280249,ORG,"the Legislative
Assembly"
79280249,LAW,"Indian
Constitution"
79280249,ORG,a Legislative Assembly
79280249,ORDINAL,first
79280249,LAW,Article 188
79280249,LAW,Indian Constitution
79280249,ORG,"the
Legislative Assembly"
79280249,ORG,House
79280249,ORDINAL,first
79280249,LAW,Article 172
79280249,ORG,State Legislatures
79280249,CARDINAL,172
79280249,CARDINAL,1
79280249,ORG,"Every Legislative Assembly of every
State"
79280249,DATE,five years
79280249,ORDINAL,first
79280249,DATE,five years)
79280249,ORG,Assembly
79280249,ORG,Parliament
79280249,DATE,"one
year"
79280249,DATE,a period of six months
79280249,ORG,Proclamation
79280249,ORG,The Legislative Council of a State
79280249,CARDINAL,one third
79280249,DATE,every second year
79280249,ORG,Parliament
79280249,DATE,five years
79280249,ORG,"a
Legislative Assembly"
79280249,ORDINAL,first
79280249,DATE,five years
79280249,ORDINAL,first
79280249,ORG,Assembly
79280249,ORG,the Legislative Assembly
79280249,DATE,five years
79280249,ORG,the Legislative Assembly
79280249,DATE,five years
79280249,ORG,the Legislative Assembly
79280249,ORDINAL,first
79280249,LAW,Article 188
79280249,ORG,Assembly
79280249,LAW,Section 73 of the R.P
79280249,DATE,1951
79280249,LAW,"constitution of Legislative Assembly for the
purpose of Constitution of India"
79280249,LAW,the Constitution of India
79280249,ORG,the Council of State and Legislative Assembly
79280249,ORDINAL,first
79280249,LAW,Section 63(d
79280249,LAW,"the Government of
India Act"
79280249,DATE,1915
79280249,ORG,Indian Legislature
79280249,ORG,"every
Council of State"
79280249,DATE,five years
79280249,ORG,every Legislative Assembly
79280249,DATE,three years
79280249,ORDINAL,first
79280249,LAW,Section 72
79280249,ORG,Legislative Council
79280249,DATE,"three
years"
79280249,ORDINAL,first
79280249,LAW,The Government of India Act
79280249,DATE,1919
79280249,LAW,1915 Act
79280249,LAW,Section 8(1
79280249,ORG,Legislative Council
79280249,DATE,three years
79280249,ORDINAL,first
79280249,LAW,Section 21
79280249,ORG,every Council of State
79280249,DATE,five years
79280249,ORG,"every
Legislative Assembly"
79280249,DATE,three years
79280249,ORDINAL,first
79280249,LAW,"the
Government of India Act"
79280249,DATE,1935
79280249,LAW,repealing 1919 Act
79280249,LAW,Article 172 of the Constitution
79280249,LAW,Section 73
79280249,ORG,R.P
79280249,DATE,1951
79280249,CARDINAL,73
79280249,ORG,the House of the People
79280249,ORG,the State Legislative Assemblies
79280249,ORG,House of the People
79280249,ORG,"State
Legislative Assembly"
79280249,ORG,the Election Commission
79280249,ORG,the Official Gazette
79280249,CARDINAL,30
79280249,LAW,section 153
79280249,LAW,section 53
79280249,CARDINAL,66
79280249,ORG,House
79280249,ORG,Assembly
79280249,LAW,Notification under
79280249,LAW,Section 73 of the RP Act
79280249,DATE,1951
79280249,DATE,"4th March, 2005"
79280249,ORG,the Legislative Assembly
79280249,LAW,Section 73
79280249,ORG,Legislative Assembly
79280249,LAW,the RP Act
79280249,DATE,1951
79280249,LAW,Article 174
79280249,CARDINAL,2
79280249,ORG,Government
79280249,ORG,"the
Legislative Assembly"
79280249,ORG,"the Legislative
Assembly"
79280249,DATE,"4th March, 2005"
79280249,LAW,"Article
174"
79280249,CARDINAL,2
79280249,LAW,Section 73 of the RP Act
79280249,DATE,1951
79280249,ORG,the Election Commission
79280249,ORG,Parliament
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,Election Commission
79280249,LAW,Article 324 of the Constitution
79280249,LAW,Article 327
79280249,ORG,Parliament
79280249,ORG,the Legislative Assembly of a State
79280249,LAW,the 'due constitution' of the House of the Legislature
79280249,LAW,Article 329
79280249,ORG,Legislature
79280249,LAW,"Article
327"
79280249,LAW,Section 73 of the RP Act
79280249,DATE,1951
79280249,ORG,House
79280249,ORG,Assembly
79280249,LAW,the 'due constitution'
79280249,LAW,Articles 324
79280249,CARDINAL,327
79280249,CARDINAL,329
79280249,LAW,Article 174(2)(b) of the Constitution
79280249,LAW,Article 172
79280249,ORG,the Legislative Assembly
79280249,DATE,five years
79280249,ORDINAL,first
79280249,LAW,Article 174
79280249,CARDINAL,2
79280249,ORG,the Legislative Assembly
79280249,ORDINAL,first
79280249,LAW,Section 73 of the RP Act
79280249,DATE,1951
79280249,LAW,"the Assembly for only
specific purpose of the said Act or Articles 324, 327 and 329 of the
Constitution"
79280249,LAW,Section 73
79280249,ORG,"the State Legislative
Assembly"
79280249,ORG,the Legislative Assembly
79280249,ORG,Assembly
79280249,ORG,Assembly
79280249,LAW,Article 174
79280249,CARDINAL,2
79280249,LAW,The Constitution of India
79280249,CARDINAL,one
79280249,LAW,Part XV
79280249,ORG,the State Legislature
79280249,LAW,Chapter II
79280249,LAW,III of Part VI
79280249,LAW,"the
enforcement of Constitution of India"
79280249,LAW,constitution of Assembly under Section 73 of the RP Act
79280249,DATE,1951
79280249,LAW,Article 274
79280249,CARDINAL,2
79280249,ORG,K.K. Abu v. Union
79280249,GPE,India
79280249,GPE,Ors.
79280249,DATE,1965 Kerala 229
79280249,ORG,the High Court
79280249,LAW,Article 172
79280249,LAW,Article 174
