tid,label,token
1486034,ORG,Petitioners
1486034,ORG,Petitions
1486034,PERSON,P. K. Chatterjee
1486034,PERSON,G. S. Chaterjee
1486034,ORG,Respondents
1486034,PERSON,"L. M.
Singhvi"
1486034,PERSON,Y. M. Jain
1486034,ORG,Applicant
1486034,ORG,Intervener
1486034,ORG,The State of Rajasthan)
1486034,PERSON,L. N. Sinha
1486034,GPE,India
1486034,PERSON,P. P. Rao
1486034,PERSON,R. N. Sachthey
1486034,GPE,India
1486034,ORG,Court
1486034,PERSON,RAY
1486034,PERSON,C.J
1486034,LAW,the Maintenance of Internal Security Act
1486034,DATE,1971
1486034,LAW,Act No. 26 of 1971
1486034,ORDINAL,First
1486034,LAW,Article 19
1486034,ORDINAL,Second
1486034,LAW,Act
1486034,LAW,Article 21
1486034,ORDINAL,Third
1486034,ORG,Act
1486034,LAW,Article 22
1486034,CARDINAL,5
1486034,ORDINAL,Fourth
1486034,LAW,Act
1486034,LAW,Article 14
1486034,LAW,The Act
1486034,ORG,the Central Government
1486034,ORG,the State Government
1486034,LAW,Section 3 of the Act
1486034,ORG,the Central Government
1486034,ORG,the State Government
1486034,GPE,India
1486034,GPE,India
1486034,GPE,India
1486034,ORG,State
1486034,ORG,Commissioners of Police
1486034,CARDINAL,781
1486034,LAW,Act
1486034,CARDINAL,3
1486034,CARDINAL,4
1486034,CARDINAL,3
1486034,ORG,"the State
Government"
1486034,DATE,more than twelve days
1486034,ORG,the State Government
1486034,CARDINAL,3
1486034,CARDINAL,8
1486034,DATE,five days
1486034,DATE,later than fifteen days
1486034,DATE,twelve days
1486034,DATE,twenty-two days
1486034,ORG,the State Government
1486034,ORG,the State Government
1486034,DATE,"seven
days"
1486034,ORG,the Central Government
1486034,ORG,the State Government
1486034,LAW,Section 7 of the Act
1486034,ORG,the Central Government
1486034,ORG,"the State
Government"
1486034,LAW,Subsection (2) of section 3 of the Act
1486034,ORDINAL,first
1486034,CARDINAL,87
1486034,CARDINAL,88
1486034,CARDINAL,89
1486034,LAW,"the Code of Criminal
Procedure 1898"
1486034,LAW,the 1973 Act)
1486034,DATE,one year
1486034,LAW,Section 8
1486034,DATE,five days
1486034,DATE,later than fifteen days
1486034,ORG,Government
1486034,ORG,Government
1486034,CARDINAL,one
1486034,ORG,Advisory Boards
1486034,ORG,Board
1486034,CARDINAL,three
1486034,ORG,a High Court
1486034,ORG,Government
1486034,CARDINAL,one
1486034,ORG,the Advisory Board
1486034,ORG,"the
High Court"
1486034,ORG,"the
Advisory Board"
1486034,DATE,30 days
1486034,CARDINAL,782
1486034,ORG,the Advisory Board
1486034,LAW,section 10 of the Act
1486034,ORG,The Advisory Board
1486034,LAW,section 11 of the Act
1486034,ORG,Government
1486034,ORG,Government
1486034,ORG,Government
1486034,DATE,10 weeks
1486034,ORG,the Advisory Beard
1486034,ORG,the Advisory Board
1486034,ORG,the Advisory Board
1486034,ORG,Board
1486034,ORG,the Advisory Board
1486034,LAW,section 12 of the Act
1486034,ORG,the Advisory Board
1486034,ORG,Government
1486034,ORG,the Advisory Board
1486034,ORG,Government
1486034,LAW,Section 14
1486034,LAW,"section 21 of
the General Clauses Act"
1486034,DATE,1897
1486034,ORG,Government
1486034,LAW,Section 15
1486034,ORG,Government
1486034,ORG,Government
1486034,LAW,Act
1486034,ORG,Act
1486034,LAW,Act
1486034,ORG,Act
1486034,ORG,Government
1486034,ORG,Government
1486034,CARDINAL,783
1486034,GPE,India
1486034,GPE,India
1486034,GPE,India
1486034,ORG,State
1486034,LAW,Act
1486034,DATE,two years
1486034,LAW,Article 19
1486034,CARDINAL,six
1486034,DATE,monthly
1486034,ORG,"the
Advisory Board"
1486034,ORG,Court
1486034,LAW,Article 19
1486034,LAW,Article 21
1486034,LAW,Article 21
1486034,LAW,Article 22
1486034,LAW,Act
1486034,ORG,Government
1486034,LAW,Act
1486034,LAW,Article 22
1486034,ORG,GI
1486034,ORG,Act
1486034,LAW,Article 22
1486034,CARDINAL,5
1486034,LAW,Act
1486034,LAW,Article 22(5)
1486034,LAW,"Article
22"
1486034,CARDINAL,6
1486034,LAW,section 3 of the Act
1486034,LAW,"Article
14"
1486034,CARDINAL,784
1486034,ORG,Court
1486034,LAW,Act
1486034,CARDINAL,One
1486034,CARDINAL,one
1486034,LAW,section 3 of the Act
1486034,LAW,Constitution
1486034,LAW,Article 19
1486034,ORG,State
1486034,ORG,Nation
1486034,GPE,India
1486034,LAW,Article 19
1486034,LAW,Article 19
1486034,CARDINAL,2
1486034,CARDINAL,5
1486034,CARDINAL,19
1486034,ORG,Court
1486034,WORK_OF_ART,A. K. Gopalan
1486034,ORG,The State of Madras
1486034,DATE,1950
1486034,CARDINAL,88
1486034,LAW,Article 22
1486034,LAW,Article 19
1486034,GPE,Gopalan
1486034,ORG,Bank Nationalisation
1486034,DATE,1970
1486034,CARDINAL,3
1486034,CARDINAL,530
1486034,ORG,Bank Nationalisation
1486034,ORG,Court
1486034,LAW,"Article
31(2)"
1486034,CARDINAL,two
1486034,ORG,Court
1486034,LAW,Article 19
1486034,LAW,Article 19
1486034,CARDINAL,19
1486034,CARDINAL,1)
1486034,ORG,State
1486034,ORG,"Bank
Nationalisation"
1486034,ORG,Banks
1486034,ORG,Banks
1486034,LAW,Article 19
1486034,CARDINAL,1
1486034,ORG,Banks
1486034,ORG,"Bank
Nationalisation"
1486034,LAW,Article 31
1486034,CARDINAL,2
1486034,ORG,Banks
1486034,ORG,Banking
1486034,CARDINAL,785
1486034,CARDINAL,19
1486034,CARDINAL,1
1486034,CARDINAL,31
1486034,CARDINAL,2
1486034,LAW,Act
1486034,CARDINAL,19
1486034,LAW,Section 3 of the Act
1486034,LAW,Statutes
1486034,CARDINAL,3
1486034,LAW,"the
Essential Commodities Act"
1486034,LAW,the Essential Services Act
1486034,CARDINAL,3
1486034,CARDINAL,3
1486034,GPE,India
1486034,LAW,The Preventive Detention Act
1486034,DATE,1950
1486034,ORG,Court
1486034,ORG,Court
1486034,CARDINAL,6
1486034,CARDINAL,8
1486034,CARDINAL,22
1486034,ORG,State
1486034,ORG,The Advisory Board
1486034,ORG,Board
1486034,ORG,Board
1486034,ORG,Board
1486034,ORG,the High Court
1486034,ORG,Board
1486034,LAW,Section 8 of the Act
1486034,ORG,State
1486034,LAW,Article 22
1486034,CARDINAL,5
1486034,ORG,Government
1486034,ORG,Board
1486034,ORG,the Advisory Board
1486034,LAW,Act
1486034,ORG,Government
1486034,ORG,the Advisory Board
1486034,CARDINAL,19
1486034,LAW,Article 22(5
1486034,CARDINAL,4
1486034,CARDINAL,5
1486034,CARDINAL,6
1486034,CARDINAL,22
1486034,LAW,Cl 75 786
1486034,LAW,Article 22(5
1486034,LAW,Article 22
1486034,LAW,"Article
22"
1486034,ORG,Board
1486034,ORG,Government
1486034,ORG,Government
1486034,ORG,the Advisory Board
1486034,LAW,Section 14 of the Act
1486034,ORG,Court
1486034,GPE,Fagu Shaw
1486034,GPE,"West
Bengal"
1486034,DATE,1974
1486034,FAC,S.C. 613
1486034,ORG,Parliament
1486034,DATE,two years
1486034,LAW,the Defence of India Act
1486034,LAW,Article 22(7
1486034,CARDINAL,six
1486034,DATE,monthly
1486034,LAW,Section 8 of the Act
1486034,LAW,"the
provisions of"
1486034,LAW,Article 22(5) of the Constitution
1486034,LAW,Article 22(5)
1486034,ORG,Court
1486034,ORG,the Advisory Board
1486034,LAW,Act
1486034,LAW,Article 19
1486034,ORG,the State Government
1486034,ORG,"the
State Government"
1486034,CARDINAL,22
1486034,CARDINAL,5
1486034,LAW,Section 8 of the Act
1486034,LAW,Article 787 22(5)
1486034,LAW,"the
provisions of the Constitution"
1486034,ORG,the Advisory Board
1486034,ORG,the Advisory Board
1486034,ORG,the Advisory Board
1486034,ORG,Court
1486034,ORG,Court
1486034,LAW,Article 22
1486034,LAW,Article 22
1486034,LAW,Article 19
1486034,LAW,Act
1486034,LAW,the Court of Law
1486034,LAW,Article 14
1486034,CARDINAL,788
1486034,ORG,Court
1486034,GPE,Borjahan Gorey
1486034,GPE,The State of West Bengal
1486034,GPE,A.I.R.
1486034,DATE,1972 S.C. 2256
1486034,PERSON,Ashim Kumar Ray
1486034,GPE,West Bengal
1486034,ORG,A.I.R. 1972 S.C. 2561.
1486034,PERSON,Abdul Aziz
1486034,ORG,The Distt. Magistrate
1486034,ORG,Burdwan & Ors.
1486034,DATE,A.I.R. 1973
1486034,ORG,S.C. 770
1486034,PERSON,Debu Mahto
1486034,GPE,The State of West Bengal
1486034,DATE,A.I.R. 1974
1486034,LAW,"S
C. 816"
1486034,PERSON,Biram Chand
1486034,ORG,"State of
Uttar Pradesh & Ors."
1486034,GPE,A.I.R.
1486034,DATE,1974
1486034,ORG,"Division
Bench"
1486034,CARDINAL,two
1486034,ORG,Bench
1486034,CARDINAL,three
1486034,ORDINAL,First
1486034,LAW,Chapter VIII
1486034,LAW,the Code of Criminal Procedure
1486034,ORG,Government
1486034,ORDINAL,Second
1486034,ORG,Police
1486034,LAW,the Code of Criminal Procedure
1486034,ORDINAL,first
1486034,ORG,"the District
Magistrate"
1486034,ORDINAL,Third
1486034,ORG,State
1486034,ORDINAL,Fourth
1486034,ORDINAL,Fifth
1486034,LAW,Act
1486034,PERSON,Madanlal Agarwala
1486034,DATE,26 March 1973
1486034,DATE,the same day
1486034,CARDINAL,one
1486034,CARDINAL,one
1486034,PERSON,Madan Lal Agarwala's
1486034,CARDINAL,8
1486034,QUANTITY,84 kg.
1486034,CARDINAL,2
1486034,QUANTITY,88 kg.
1486034,QUANTITY,96 kg
1486034,CARDINAL,4
1486034,ORG,the West Bengal Essential Foodstuffs Anti- Hoarding Order
1486034,DATE,1966
1486034,PERSON,Madan Lal Agarwala
1486034,PERSON,Madan Lal Agarwala's
1486034,CARDINAL,789
1486034,PERSON,Haradhan Saha
1486034,DATE,"25 July, 1973"
1486034,DATE,"7 August, 1973"
1486034,DATE,"31
July, 1973"
1486034,DATE,"19 June,
1973"
1486034,PERSON,Haradhan Saba
1486034,CARDINAL,115
1486034,CARDINAL,93
1486034,QUANTITY,80 kgs
1486034,GPE,Calcutta
1486034,PERSON,Haradhan Saha
1486034,GPE,"West
Bengal Rice"
1486034,LAW,Paddy (Restriction on Movement by Night) Order
1486034,DATE,1969
1486034,ORG,"West
Bengal Rice"
1486034,LAW,Paddy (Licensing and Control) Order
1486034,DATE,1967
1486034,ORG,Government
1486034,PERSON,Haradhan Saha
1486034,PERSON,S. B. W.	    Petitions
1486034,CARDINAL,790
