tid,label,token
91635,LAW,Public Witness 6
91635,ORG,Court
91635,GPE,India
91635,PERSON,Anoop Singh
91635,CARDINAL,18
91635,PERSON,"Hajl Sayed S ikandarShah Sayed
Habib Shah"
91635,PERSON,Mian Rahim Bakhsh Mian Fakir Mohd.
91635,DATE,AIR1940 Peshawar 38
91635,ORDINAL,first
91635,LAW,Act
91635,LAW,Act
91635,ORG,Court
91635,PERSON,Anoop Singh
91635,CARDINAL,19
91635,ORG,Paul Engineering Co.
91635,LAW,Section 2(5)
91635,LAW,Section 51-A(1) of the Act
91635,ORG,Court
91635,CARDINAL,two
91635,LAW,Section 51-A
91635,ORG,Court
91635,LAW,Section 51-A
91635,CARDINAL,two
91635,CARDINAL,20
91635,ORG,Bright Auto Industries
91635,DATE,1981 Rlr 373
91635,ORG,Court
91635,LAW,section 51-A of the Act
91635,ORG,B. Chawla & Sons
91635,ORG,Bright Auto Industries
91635,ORG,Court
91635,ORG,B. Chawla & Sons
91635,LAW,section 51-A of the Act
91635,ORG,Court
91635,ORG,B. Chawla & Sons
91635,ORG,Court
91635,LAW,Act
91635,ORG,Court
91635,PERSON,M.S. Joshi
91635,PERSON,J.
91635,LAW,Section 51-A the DesignsAct
91635,DATE,1911
91635,ORG,the Calcutta High Court
91635,ORG,Western EngineeringCo.
91635,ORG,"Paul
Engineering Co."
91635,ORG,Court
91635,GPE,Mis.
91635,ORG,Western Engineering Co. v. M
91635,ORG,America Lock Co.
91635,CARDINAL,one
91635,CARDINAL,two
91635,ORG,Court
91635,ORG,Court
91635,ORG,Western Engineering Company
91635,GPE,Calcutta
91635,ORG,Western Engineering Co.
91635,ORG,Paul Engineering Co.
91635,ORG,Paul Engineering Co.
91635,ORG,"Western Engineering
Co"
91635,ORG,Paul Engineering Co.
91635,GPE,Calcutta
91635,ORG,Western Engineering Co.
91635,LAW,section 51-A of the Act
91635,ORG,Western Engineering Co.
91635,CARDINAL,22
91635,GPE,Wingate
91635,DATE,1935
91635,DATE,52 Rpc 126
91635,CARDINAL,one
91635,CARDINAL,two
91635,ORG,Court
91635,GPE,Kestos
91635,CARDINAL,1936)
91635,CARDINAL,53
91635,PERSON,"Luxmoore
J."
91635,CARDINAL,one
91635,ORG,Allen West & Co
91635,GPE,Ld.
91635,ORG,"British Westinghouse Electric and
Manufacturing Co."
91635,CARDINAL,1916)
91635,CARDINAL,33
91635,CARDINAL,137
91635,CARDINAL,25
91635,WORK_OF_ART,Copyright in Industrial Designs
91635,WORK_OF_ART,"Fourth
Edition"
91635,PERSON,Russell Clarke
91635,CARDINAL,38
91635,PERSON,Anoop Singh
91635,LOC,Corner
91635,PERSON,Gupta
91635,CARDINAL,1
91635,LAW,Section 51-A of the Act
91635,ORG,Court
91635,ORG,B.R- Chawla & Sons
91635,ORG,BrightAuto Industries
91635,CARDINAL,28
91635,LAW,Section 2(5) of the Act
91635,CARDINAL,4
