tid,label,token
112937069,CARDINAL,4
112937069,CARDINAL,5
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,CARDINAL,25/2006
112937069,CARDINAL,3
112937069,CARDINAL,72
112937069,LAW,the Design's Act
112937069,CARDINAL,6
112937069,LAW,the Section 2 of the Copyright Act
112937069,PERSON,M.F. Hussain
112937069,CARDINAL,two
112937069,GPE,India
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,CARDINAL,4
112937069,CARDINAL,72
112937069,LAW,the rules framed under the Designs Act
112937069,LAW,clause 05 of the New Design Rules
112937069,DATE,2001
112937069,LAW,Section 2(c
112937069,LAW,"the
Copyright Act"
112937069,LAW,"Section 2(d) of the
Designs Act"
112937069,DATE,2000
112937069,PERSON,M.F. Hussain
112937069,LAW,Design under the Designs Act
112937069,DATE,2000
112937069,LAW,the Indian Law
112937069,LAW,the Design Act
112937069,DATE,1911
112937069,DATE,2000
112937069,LAW,the Copyright Act
112937069,LAW,"Section
2(c"
112937069,LAW,the Copyright Act
112937069,LAW,"the
Copyright Act"
112937069,LAW,the Designs Act
112937069,DATE,1911
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,DATE,"May, 2001\"
112937069,LAW,RFA
112937069,CARDINAL,25/2006
112937069,LAW,Page 5 of 72 Designs Act
112937069,DATE,1911
112937069,LAW,the Designs Act
112937069,GPE,England
112937069,LAW,the Patent and Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,the Copyright Act
112937069,LAW,the Patent Act
112937069,LAW,the Designs Act
112937069,LAW,the Designs Act
112937069,DATE,1911
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,LAW,Act
112937069,LAW,Act
112937069,LAW,the new Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,6
112937069,CARDINAL,72
112937069,CARDINAL,7\
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,LAW,Section 2(d) of the Designs Act
112937069,DATE,2000
112937069,CARDINAL,8\
112937069,CARDINAL,three
112937069,CARDINAL,2
112937069,CARDINAL,25/2006
112937069,CARDINAL,7
112937069,CARDINAL,72
112937069,LAW,Section 2(d) of the Designs Act
112937069,DATE,2000
112937069,PERSON,M.F. Hussain
112937069,CARDINAL,65
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,LAW,the Copyright Act
112937069,LAW,para 62
112937069,PERSON,Raju Ramachandran
112937069,LAW,Section 2
112937069,LAW,Copyright Act
112937069,DATE,1957
112937069,ORG,British Northrop
112937069,ORG,Texteam Blackburn Ltd.
112937069,DATE,1974
112937069,CARDINAL,25/2006
112937069,CARDINAL,8
112937069,CARDINAL,72
112937069,CARDINAL,57
112937069,ORG,ChD
112937069,LAW,the Designs Act
112937069,LAW,"the intellectual property
> rights"
112937069,LAW,"the
> classification of the Designs Act"
112937069,LAW,the Trade Marks Act
112937069,LAW,"under
> the Designs Act"
112937069,LAW,the Designs Act
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,LAW,"RFA (OS) No. 25/2006 Page
> 9 of 72"
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,CARDINAL,two
112937069,LAW,"Section
> 15(2) of the Copyright Act"
112937069,DATE,1957
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,10
112937069,CARDINAL,72
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,LAW,"Section 2(d) of the
> Designs Act."
112937069,ORDINAL,third
112937069,ORDINAL,third
112937069,LAW,Copyright Act
112937069,DATE,1957
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,11
112937069,CARDINAL,72
112937069,LAW,Section 15(2) of the Copyright Act
112937069,CARDINAL,50
112937069,ORG,Reliance
112937069,PERSON,Rajesh
112937069,PERSON,Masrani
112937069,ORG,Tahiliani Designs Pvt. Ltd
112937069,DATE,2009 (39) PTC 21
112937069,GPE,Del.
112937069,LAW,Section 2(d) of the Designs Act
112937069,DATE,2000
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,12
112937069,CARDINAL,72
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,LAW,Section 2(c) of the Copyright Act
112937069,DATE,1957
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,PERSON,Single Judge
112937069,LAW,"Section 63 of the
> Copyright Act"
112937069,LAW,the Additional Chief Metropolitan Magistrate
112937069,ORG,the Investigating Officer
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,13
112937069,CARDINAL,72
112937069,ORG,IO
112937069,LAW,Section 415 & 420
112937069,LAW,Section 120B IPC
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,LAW,"Section 14(c) of
> the said Act"
112937069,DATE,2000
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,LAW,Section 2(d) of the Designs Act
112937069,DATE,2000
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,LAW,Section 15(2
112937069,LAW,Copyright Act
112937069,DATE,1957
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,14
112937069,CARDINAL,72
112937069,LAW,Section 15(2
112937069,CARDINAL,more than fifty
112937069,LAW,"Section
> 15(2) of the Copyright Act"
112937069,DATE,1957
112937069,LAW,the Designs Act
112937069,DATE,1911
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,CARDINAL,11
112937069,PERSON,Arun Jaitley
112937069,ORG,FAO
112937069,CARDINAL,326/2007
112937069,ORG,Dart Industries Inc
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,15
112937069,CARDINAL,72
112937069,ORG,Ors.
112937069,ORG,FAO
112937069,CARDINAL,447/2008
112937069,ORG,Mattel Inc
112937069,WORK_OF_ART,Ors.
112937069,PERSON,Jayant Aggarwalla
112937069,WORK_OF_ART,Ors
112937069,LAW,Section 15
112937069,CARDINAL,2
112937069,LAW,Copyright Act
112937069,ORG,Microfibres Inc.
112937069,ORG,Girdhar and Co.
112937069,ORG,Anr
112937069,CARDINAL,12
112937069,ORDINAL,first
112937069,ORDINAL,first
112937069,ORDINAL,second
112937069,ORDINAL,third
112937069,CARDINAL,13\
112937069,ORDINAL,second
112937069,ORG,Mattel
112937069,LAW,Section 14(c
112937069,LAW,"the
Copyright Act"
112937069,LAW,the rights of an owner of a Copyright
112937069,LAW,the meaning of Copyright Act
112937069,LAW,Section 14
112937069,CARDINAL,three
112937069,LAW,Section 2
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,16
112937069,CARDINAL,72
112937069,LAW,the Copyright Act
112937069,LAW,"Section 2(d) of the Designs
Act. Reliance"
112937069,LAW,Section 15(1
112937069,LAW,"Section 2(c) of the
Copyright Act"
112937069,LAW,"Section
15(1"
112937069,LAW,the Copyright Act. Section 15 of the Copyright Act
112937069,LAW,Section 15 (1)
112937069,LAW,the Designs Act
112937069,LAW,S.15(2)
112937069,LAW,the Designs Act
112937069,CARDINAL,50
112937069,LAW,Section 2(d) of the Designs Act
112937069,WORK_OF_ART,Ahuja Intellectual Property Cases Vol.3 NO.5
112937069,DATE,August 1998
112937069,ORG,Smithkine Beecham Consumer Health Care
112937069,ORG,Eden Cosmetics Ltd
112937069,CARDINAL,25/2006
112937069,CARDINAL,17
112937069,CARDINAL,72
112937069,CARDINAL,14
112937069,PERSON,Sh. Rajender Kumar
112937069,LAW,the new Designs Act
112937069,DATE,2000
112937069,LAW,"Section 2(c) of
the Copyright Act"
112937069,DATE,1957
112937069,CARDINAL,2
112937069,ORG,Reliance
112937069,ORG,Interlego A.G.
112937069,ORG,Tyco Industries Inc.
112937069,DATE,1988
112937069,CARDINAL,343
112937069,ORG,Premier Hangers CC
112937069,ORG,Polyoak (PTY) Ltd.
112937069,DATE,1997
112937069,CARDINAL,1
112937069,ORG,SA 416
112937069,ORG,S.S. Sarna Inc.
112937069,ORG,Anr. vs. Talwar
112937069,ORG,Khullar Pvt. Ltd.
112937069,ORG,Ors. I.A. Nos.
112937069,CARDINAL,6597
112937069,DATE,6944 of 1991
112937069,DATE,Suit No. 1481 of 1991
112937069,DATE,"August 08, 1991"
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,CARDINAL,two
112937069,CARDINAL,25/2006
112937069,CARDINAL,18
112937069,CARDINAL,72
112937069,CARDINAL,three
112937069,LAW,the Copyright Act
112937069,LAW,the Copyright Act
112937069,DATE,60 years
112937069,DATE,15 years
112937069,LAW,the Designs Act
112937069,LAW,the Designs Act
112937069,CARDINAL,19 to 35
112937069,ORG,the Designs Office
112937069,DATE,10 years
112937069,DATE,a further period of 5 years
112937069,GPE,India
112937069,CARDINAL,25/2006
112937069,CARDINAL,19
112937069,CARDINAL,72
112937069,LAW,the Designs Act
112937069,DATE,15 years
112937069,DATE,60 years
112937069,LAW,the Copyright Act
112937069,ORG,Reliance
112937069,CARDINAL,51
112937069,CARDINAL,64
112937069,LAW,Section 15 of the Copyright Act
112937069,DATE,1957
112937069,LAW,the clear demarcation between the Copyright Act
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,"the
Copyright Act"
112937069,DATE,1957
112937069,LAW,"Section 15(2)
of the Act"
112937069,CARDINAL,more than 50
112937069,LAW,"Section 15(2) of
the Copyright Act"
112937069,DATE,1957
112937069,CARDINAL,25/2006
112937069,CARDINAL,20
112937069,CARDINAL,72
112937069,CARDINAL,67
112937069,LAW,"the
Designs Act"
112937069,DATE,2000
112937069,LAW,"Section 15 of the
Copyright Act"
112937069,LAW,Section 15
112937069,CARDINAL,more than 50
112937069,LAW,Section 15 of the Copyright Act
112937069,LAW,Act
112937069,LAW,"Section
2(d) of the Designs Act"
112937069,DATE,2000
112937069,LAW,Section 15 of the Copyright Act
112937069,LAW,"the
Designs Act"
112937069,DATE,1911
112937069,LAW,Designs Act
112937069,DATE,2000
112937069,LAW,the Design Acts
112937069,DATE,1911
112937069,LAW,& 2999 Acts
112937069,CARDINAL,25/2006
112937069,CARDINAL,21
112937069,CARDINAL,72
112937069,LAW,the Designs Act
112937069,LAW,the Designs Bill
112937069,LAW,"the
Designs Act"
112937069,DATE,2000
112937069,WORK_OF_ART,Bill.
112937069,ORG,the Designs Office
112937069,ORG,the Registrar of Designs
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,CARDINAL,65
112937069,CARDINAL,66
112937069,GPE,India
112937069,ORG,Reliance
112937069,CARDINAL,3
112937069,CARDINAL,4
112937069,CARDINAL,6 and 13
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,22
112937069,CARDINAL,72
112937069,LAW,the repealed Designs Act
112937069,CARDINAL,"more
than 50"
112937069,LAW,"the
Designs Act"
112937069,ORG,"the
U.S. Copyright Officer"
112937069,LAW,the Designs Act
112937069,LAW,the U.K. Designs Act
112937069,DATE,1949
112937069,ORG,Reliance
112937069,CARDINAL,68
112937069,ORDINAL,first
112937069,LAW,"the Designs
Act"
112937069,LAW,the Copyright Act
112937069,CARDINAL,two
112937069,WORK_OF_ART,Interlego A.G.
112937069,ORG,Tyco Industries Inc.
112937069,DATE,1988
112937069,CARDINAL,343
112937069,ORG,Bayliner Marine Corp.
112937069,ORG,Doral Boats
112937069,DATE,1987
112937069,CARDINAL,497
112937069,CARDINAL,15
112937069,PERSON,Prashanto Chandra Sen
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,23
112937069,CARDINAL,72
112937069,LAW,Section 2(5) of the Designs Act
112937069,DATE,1911
112937069,LAW,Section 2(d) of the Designs Act
112937069,DATE,2000
112937069,ORG,Reliance
112937069,ORG,Dover LD
112937069,DATE,1910
112937069,GPE,PRC
112937069,ORDINAL,First
112937069,PERSON,Falstaff
112937069,WORK_OF_ART,Shakespeare
112937069,ORDINAL,first
112937069,PERSON,Falstaff
112937069,CARDINAL,25/2006
112937069,CARDINAL,24
112937069,CARDINAL,72
112937069,ORDINAL,first
112937069,WORK_OF_ART,Copinger's Law of Copyright
112937069,ORDINAL,5th
112937069,ORG,"Con
Planck Ltd."
112937069,DATE,1923 KB 804
112937069,GPE,India
112937069,CARDINAL,25/2006
112937069,CARDINAL,25
112937069,CARDINAL,72
112937069,LAW,"the
Copyright Act"
112937069,LAW,the Designs Act
112937069,ORG,Reliance
112937069,PERSON,Pugh
112937069,LAW,Riley 1912 RPC 196
112937069,CARDINAL,1
112937069,LAW,Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,26
112937069,CARDINAL,72
112937069,LAW,the Designs Act
112937069,ORG,Legislature
112937069,DATE,sixty years
112937069,LAW,the Designs Act
112937069,LAW,the Patents Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,27
112937069,CARDINAL,72
112937069,ORG,Reliance
112937069,ORG,Interlego
112937069,DATE,1988
112937069,LAW,RPC 343
112937069,CARDINAL,353
112937069,WORK_OF_ART,S.S. Sama
112937069,ORG,Samsonite
112937069,CARDINAL,73
112937069,CARDINAL,732
112937069,PERSON,Deepak Printary
112937069,GPE,Ahmedabad
112937069,ORG,"The
Forward Stationery Mart & Anr."
112937069,DATE,1976
112937069,CARDINAL,338
112937069,PERSON,Interlego
112937069,LAW,section 1(3) of the Act of 1949
112937069,ORG,Parliamentary
112937069,ORDINAL,first
112937069,LAW,Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,28
112937069,CARDINAL,72
112937069,DATE,2000
112937069,LAW,"the
> definition of the Designs Act"
112937069,DATE,2000
112937069,LAW,Section 15(2) of the Copyright Act
112937069,DATE,1957
112937069,GPE,India
112937069,CARDINAL,more than 50
112937069,ORDINAL,first
112937069,LAW,Section 15(2) of the Copyright Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,29
112937069,CARDINAL,72
112937069,CARDINAL,16
112937069,PERSON,Sanjay Jain
112937069,ORG,FAO
112937069,ORG,No.326/2007
112937069,ORG,DART Industries Inc.
112937069,ORG,Techno Plast & Ors.
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,the two Acts
112937069,LAW,Section 2(d) of the Designs Act
112937069,LAW,Copyright Act
112937069,CARDINAL,two
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,LAW,Chapter III of the Designs Act
112937069,LAW,Copyright Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,30
112937069,CARDINAL,72
112937069,LAW,the category of Designs Act
112937069,LAW,the Copyright Act
112937069,CARDINAL,50
112937069,LAW,Copyright Act
112937069,ORDINAL,second
112937069,LAW,the Copyright Act
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,LAW,"Section 2(d) of
> the Designs Act"
112937069,ORG,Microfibre Inc
112937069,ORG,Dart Industries Inc
112937069,CARDINAL,two
112937069,CARDINAL,three
112937069,LAW,"the RFA (OS) No. 25/2006 Page 31 of 72
Copyright and/or the Designs Act"
112937069,LAW,Section 2(j
112937069,LAW,the Designs Act
112937069,LAW,the Designs Act
112937069,LAW,Section 2
112937069,LAW,Section 2
112937069,LAW,the Designs Act
112937069,CARDINAL,three
112937069,LAW,the Designs Act
112937069,ORG,Tupperware
112937069,ORDINAL,second
112937069,CARDINAL,two
112937069,LAW,Section 2(c
112937069,LAW,"the
Copyright Act"
112937069,LAW,Section 15
112937069,CARDINAL,2
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,32
112937069,CARDINAL,72
112937069,CARDINAL,50
112937069,LAW,the Copyright Act
112937069,LAW,"Section 15(2) of the
Copyright Act"
112937069,CARDINAL,two
112937069,CARDINAL,three
112937069,LAW,"the
Copyright Act"
112937069,LAW,Section 15(2
112937069,LAW,"the
Copyright Act"
112937069,LAW,"Section 15(2) of the
Copyright Act"
112937069,LAW,the Designs Act
112937069,LAW,Section 15(1) of the Copyright Act
112937069,LAW,the Copyright Act
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,33
112937069,CARDINAL,72
112937069,LAW,the Copyright Act
112937069,CARDINAL,two
112937069,LAW,Section 15(2) of the Copyright Act
112937069,LAW,Designs Act
112937069,CARDINAL,more than 50
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,LAW,the Copyright Act
112937069,LAW,Copyright Act
112937069,LAW,Section 15(2) of the Copyright Act
112937069,LAW,the Designs Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,34
112937069,CARDINAL,72
112937069,LAW,Chapter III of the Designs Act
112937069,CARDINAL,17
112937069,PERSON,Singhvi
112937069,ORG,FAO
112937069,ORG,No.447/2008
112937069,ORG,Mattel Inc.
112937069,ORG,"Jayant Agarwalla &
Ors."
112937069,LAW,Section 15 of the Copyright Act
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,LAW,the Designs Act
112937069,DATE,1911
112937069,LAW,"Section 2
(d) of the Designs Act"
112937069,DATE,2000
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,LAW,Section 15 of the Copyright Act
112937069,DATE,1957
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,LAW,Section 15
112937069,LAW,the two Acts
112937069,LAW,the Designs Act
112937069,CARDINAL,25/2006
112937069,LAW,Page 35 of 72 protection under the Copyright Act.
112937069,LAW,the Designs Act
112937069,LAW,Section 15(1) of the Copyright Act
112937069,LAW,"the Designs
Act"
112937069,DATE,2000
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,LAW,the Designs Act
112937069,PERSON,Ganesha
112937069,DATE,60 years
112937069,PERSON,Ganesha
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,PERSON,Ganesha
112937069,LAW,Section 15(2) of the Copyright Act
112937069,CARDINAL,50
112937069,LAW,Section 15
112937069,LAW,Copyright Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,36
112937069,CARDINAL,72
112937069,LAW,"the
Copyright Act"
112937069,LAW,"interpretation of List III of the
Constitution"
112937069,LAW,"the
Designs Act"
112937069,DATE,2000
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,LAW,virtue of Designs Act
112937069,ORG,"Microfibres
Inc."
112937069,ORG,Girdhar & Co 2006
112937069,CARDINAL,32
112937069,CARDINAL,157
112937069,LAW,Section 15
112937069,LAW,Section 15
112937069,NORP,Indian
112937069,DATE,2003
112937069,CARDINAL,7
112937069,LAW,SCC 589
112937069,ORG,Supreme Court
112937069,CARDINAL,104
112937069,CARDINAL,25/2006
112937069,CARDINAL,37
112937069,PERSON,Jones
112937069,ORG,Wrotham Part Settled Estates
112937069,CARDINAL,p.105
112937069,LAW,Act
112937069,LAW,Act
112937069,ORG,Kammins Ballrooms Col. Ltd.
112937069,ORG,Zenith Investments (Torquay) Ltd.
112937069,CARDINAL,three
112937069,ORDINAL,First
112937069,LAW,Act
112937069,LAW,Act
112937069,PERSON,S.Gopal Reddy
112937069,ORG,State of A.P
112937069,DATE,1996
112937069,CARDINAL,4
112937069,CARDINAL,596
112937069,ORG,Parliament
112937069,LAW,the Designs Act
112937069,LAW,RFA (OS) No. 25/2006 Page 38 of 72
112937069,CARDINAL,two
112937069,CARDINAL,three
112937069,DATE,15 years
112937069,LAW,Section 15
112937069,LAW,Copyright Act
112937069,LAW,the Designs Act
112937069,CARDINAL,three
112937069,PERSON,Jaitley
112937069,LAW,"the
Copyright Act"
112937069,DATE,1957
112937069,DATE,15 years
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,LAW,Page 39 of 72
112937069,ORG,Catnic Components Ltd.
112937069,ORG,Hill & Smith Ltd.
112937069,DATE,1978
112937069,CARDINAL,405
112937069,DATE,more than 15 years
112937069,ORG,Dart Industries Inc.
112937069,ORG,Mattel Inc.
112937069,DATE,15 years
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,DATE,60 years
112937069,CARDINAL,18\
112937069,PERSON,Praveen Anand
112937069,CARDINAL,25/2006
112937069,CARDINAL,40
112937069,CARDINAL,72
112937069,CARDINAL,1
112937069,CARDINAL,2
112937069,CARDINAL,3
112937069,CARDINAL,4
112937069,ORG,Design
112937069,CARDINAL,25/2006
112937069,CARDINAL,41
112937069,CARDINAL,72
112937069,DATE,"the
year 2001"
112937069,DATE,2003
112937069,LAW,Section 15 (2) of the Copyright Act
112937069,DATE,1957
112937069,LAW,Section 19
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,DATE,2001
112937069,ORG,Amazon
112937069,PERSON,Anand
112937069,CARDINAL,two
112937069,CARDINAL,25/2006
112937069,CARDINAL,42
112937069,CARDINAL,72
112937069,LAW,the Designs Act
112937069,LAW,"Section 15
(1) of the Copyright Act"
112937069,DATE,1957
112937069,CARDINAL,fifty
112937069,LAW,Section 15 (2) of the Copyright Act
112937069,DATE,1957
112937069,LAW,"the Designs
Act. IV"
112937069,LAW,Section 15 of the Copyright Act
112937069,CARDINAL,1
112937069,CARDINAL,2
112937069,CARDINAL,3
112937069,CARDINAL,4
112937069,CARDINAL,5
112937069,CARDINAL,1\
112937069,CARDINAL,2\
112937069,CARDINAL,3\
112937069,CARDINAL,4\
112937069,CARDINAL,5
112937069,CARDINAL,fifty
112937069,CARDINAL,25/2006
112937069,CARDINAL,43
112937069,CARDINAL,72
112937069,LAW,"Schedule 3 of the Designs Rules
2001"
112937069,PERSON,Drawings‖
112937069,CARDINAL,4
112937069,CARDINAL,5
112937069,LAW,Section 2
112937069,LAW,the Specific Reference
112937069,ORG,the Mattel Inc.'s
112937069,CARDINAL,19
112937069,DATE,2000
112937069,DATE,1957
112937069,CARDINAL,2
112937069,LAW,The Designs Act
112937069,LAW,2000 Section 2
112937069,LAW,The Copyright Act
112937069,DATE,1957
112937069,CARDINAL,two
112937069,CARDINAL,three
112937069,CARDINAL,25/2006
112937069,CARDINAL,44
112937069,CARDINAL,72
112937069,CARDINAL,1
112937069,LAW,Section 2 of the Trade and Merchandise Marks Act
112937069,DATE,1958
112937069,LAW,Section 479 of the Indian Penal Code
112937069,LAW,Section 2 of the Copyright Act
112937069,DATE,1957
112937069,LAW,Section 13
112937069,LAW,The Copyright Act
112937069,LAW,Section 2
112937069,LAW,The Design Act
112937069,DATE,"2000 1957
13"
112937069,CARDINAL,2
112937069,GPE,India
112937069,ORDINAL,first
112937069,GPE,India
112937069,GPE,India
112937069,CARDINAL,2
112937069,LAW,The Design Act
112937069,DATE,2000
112937069,LAW,Section 15 The Copyright Act
112937069,DATE,1967
112937069,LAW,the Designs Act
112937069,DATE,1911
112937069,LAW,the this Act
112937069,LAW,the Designs Act
112937069,DATE,1911
112937069,CARDINAL,2
112937069,CARDINAL,1911
112937069,LAW,Designs Act
112937069,DATE,1911
112937069,DATE,2 of 1911
112937069,CARDINAL,more than fifty
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,45
112937069,CARDINAL,72
112937069,LAW,Section 16 (The Copyright Act
112937069,DATE,1957
112937069,LAW,Section 4
112937069,LAW,The Design Act
112937069,DATE,2000
112937069,LAW,"this Prohibition of registration of certain
Act"
112937069,LAW,this
112937069,LAW,Act
112937069,GPE,India
112937069,LAW,"Section 12 (The
Designs Act"
112937069,DATE,2000
112937069,LAW,Section 40
112937069,LAW,The Copyright Act
112937069,DATE,1957
112937069,CARDINAL,1
112937069,CARDINAL,40
112937069,CARDINAL,2
112937069,LAW,Section 11
112937069,GPE,India
112937069,CARDINAL,two
112937069,ORDINAL,first
112937069,GPE,India
112937069,CARDINAL,25/2006
112937069,CARDINAL,46
112937069,CARDINAL,72
112937069,CARDINAL,one
112937069,DATE,one year
112937069,ORG,Controller
112937069,CARDINAL,11
112937069,LAW,Act
112937069,DATE,ten years
112937069,DATE,sixty years
112937069,DATE,the (2) If
112937069,DATE,the calendar year next ten years
112937069,DATE,the year
112937069,ORG,Controller
112937069,ORDINAL,second
112937069,DATE,"five
years"
112937069,DATE,ten years
112937069,CARDINAL,22
112937069,LAW,Section 67 Penalty
112937069,LAW,Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,47
112937069,CARDINAL,72
112937069,DATE,one year
112937069,CARDINAL,20\
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,48
112937069,CARDINAL,72
112937069,CARDINAL,two
112937069,CARDINAL,three
112937069,CARDINAL,21
112937069,LAW,Section 14
112937069,CARDINAL,three
112937069,CARDINAL,two
112937069,CARDINAL,two
112937069,CARDINAL,three
112937069,CARDINAL,22\
112937069,CARDINAL,three
112937069,CARDINAL,25/2006
112937069,CARDINAL,49
112937069,CARDINAL,72
112937069,LAW,the Designs Act
112937069,CARDINAL,23\
112937069,LAW,the Designs Act
112937069,ORDINAL,Secondly
112937069,CARDINAL,2
