tid,label,token
1961394,ORG,District
1961394,LAW,72
1961394,ORG,"an Appellate
Court"
1961394,LAW,Clause 15 of the Letters Patent
1961394,PERSON,Khivraj
1961394,ORG,the Division Bench
1961394,PERSON,D.R. Pradhan's
1961394,ORG,Apex Court
1961394,ORG,Court
1961394,PERSON,Pradhan
1961394,PERSON,Khivaraj
1961394,ORG,Gujarat High Court
1961394,PERSON,Hiragar Dayagar's
1961394,ORG,The Apex Court
1961394,LAW,the Bombay Public Trusts Act
1961394,PERSON,Khivaraj
1961394,ORG,"The
Apex Court"
1961394,PERSON,Chagla
1961394,PERSON,Pradhan
1961394,PERSON,Hiragar
1961394,ORG,the Apex Court
1961394,CARDINAL,8
1961394,CARDINAL,9
1961394,PERSON,Ramchandra Pandit's
1961394,CARDINAL,1600
1961394,CARDINAL,1661
1961394,CARDINAL,8
1961394,CARDINAL,three
1961394,CARDINAL,two
1961394,CARDINAL,72
1961394,CARDINAL,1
1961394,CARDINAL,72
1961394,CARDINAL,1
1961394,CARDINAL,9
1961394,ORG,the District Court
1961394,LAW,"section
72"
1961394,ORG,the District Court
1961394,ORG,the District Court
1961394,ORG,Court
1961394,ORG,the District Court
1961394,CARDINAL,72
1961394,ORG,the District Court
1961394,LAW,section 72(1)
1961394,ORG,District Court
1961394,LAW,section 72
1961394,CARDINAL,1
1961394,ORG,the High Court
1961394,ORG,the District Court
1961394,ORG,Court
1961394,ORG,the High Court
1961394,LAW,"Cl. 15
of the Letters Patent"
1961394,PERSON,Ramchandra Pandit's
1961394,ORG,an Appellate Court
1961394,ORG,"the District
Court"
1961394,LAW,section 72
1961394,ORG,the District Court or City Civil Court
1961394,LAW,section 72 of the Act
1961394,ORG,the District Court
1961394,LAW,section 72(1
1961394,ORG,the District Court
1961394,LAW,"section
72(1)"
1961394,PERSON,Ramchandra Pandit's
1961394,ORG,the Apex Court
1961394,ORG,the High Court
1961394,LAW,"no
Letters Patent Appeal"
1961394,LAW,Clause 15
1961394,CARDINAL,15
1961394,ORG,Court
1961394,CARDINAL,16
1961394,GPE,Govindrao
1961394,GPE,Manthalkar
1961394,ORG,"Apparao Devabasappa Manthalkar
A.C. Agarwal, J."
1961394,ORG,the District Court
1961394,LAW,section 72(1) of the Act
1961394,ORG,"the
District Court"
1961394,ORG,Court
1961394,LAW,a 'First Appeal'
1961394,LAW,a 'Second Appeal'
1961394,LAW,"section 100
of the Civil Procedure Code"
1961394,LAW,Act
1961394,ORG,the Apex Court
1961394,PERSON,Ramchandra Pandit's
1961394,ORG,"Agarwal, J."
1961394,CARDINAL,one
1961394,ORG,the District Court
1961394,ORG,"the
District Court"
1961394,ORG,The District Court
1961394,LAW,section 72(1)
1961394,ORG,the Charity Commissioner
1961394,ORG,"the Charity
Commissioner"
1961394,LAW,'First Appeal'
1961394,ORG,the District Court
1961394,ORDINAL,second
1961394,LAW,section 100 of the Code of Civil Procedure
1961394,CARDINAL,17\
1961394,PERSON,Maqbul Ahmed Miya Girav
1961394,PERSON,Hidayatulla Baldi
1961394,DATE,"another, 1992
Mh.L.J. 1526"
1961394,CARDINAL,one
1961394,PERSON,Savant
1961394,NORP,J.
1961394,ORG,the Apex Court
1961394,PERSON,"Ramchandra
Pandit's"
1961394,ORG,Court
1961394,PERSON,Pradhan
1961394,DATE,1956(58
1961394,LAW,Bom.L.R. 894
1961394,LAW,section 72(4) of the Act
1961394,ORG,Court
1961394,LAW,First Appeal'
1961394,LAW,"a 'Second
Appeal'"
1961394,CARDINAL,100
1961394,ORG,C.P.C
1961394,CARDINAL,18\
1961394,GPE,Godawaribai
1961394,PERSON,Manilal Trivedi
1961394,PERSON,"Rambhau Madhaorao
Fating"
1961394,DATE,1992
1961394,PERSON,M.S. Deshpande
1961394,PERSON,J.
1961394,ORG,the Gujarat High Court
1961394,PERSON,A.M. Ahmadi
1961394,PERSON,J.
1961394,PERSON,"His
Lordship"
1961394,PERSON,Miya Mohamed Abdul Karim v. Collector
1961394,GPE,Surat
1961394,CARDINAL,488
1961394,ORG,Counsel
1961394,PERSON,Deshpande
1961394,PERSON,J.
1961394,ORG,Bench
1961394,CARDINAL,19
1961394,PERSON,R.G. Vaidyanatha
1961394,NORP,J.
1961394,ORG,"First
Appeals"
1961394,LAW,F.A. 1587
1961394,DATE,1996
1961394,WORK_OF_ART,Companion Appeals
1961394,DATE,13th March 1997
1961394,LAW,section 72(4)
1961394,ORDINAL,second
1961394,LAW,Act
1961394,ORDINAL,second
1961394,CARDINAL,100
1961394,ORG,C.P.C
1961394,PERSON,Vaidyanatha
1961394,PERSON,J.
1961394,ORG,Court
1961394,ORDINAL,second
1961394,CARDINAL,4
1961394,CARDINAL,72
1961394,ORG,Court
1961394,ORDINAL,second
1961394,CARDINAL,100
1961394,ORG,C.P.C
1961394,CARDINAL,20\
1961394,ORG,"the
Apex Court"
1961394,ORG,Ramchandra Pandit's
1961394,ORG,the Apex Court
1961394,ORG,Nanabhai Dayabhai Patel
1961394,PERSON,"Suleman Isubji
Dadabhai ."
1961394,ORG,The Apex Court
1961394,ORG,the Gujarat High Court
1961394,GPE,L.P.A
1961394,CARDINAL,10/76
1961394,DATE,"July 27,
1979"
1961394,LAW,section 18 of the Act
1961394,LAW,section 70 of the Act
1961394,ORG,the Charity Commissioner
1961394,ORDINAL,First
1961394,ORG,the High Court
1961394,LAW,Letters Patent Appeal
1961394,ORG,the Division Bench
1961394,ORG,Special Leave to the Apex Court
1961394,LAW,the Letters Patent Appeal
1961394,LAW,the Single Judge
1961394,LAW,Clause 15
1961394,CARDINAL,4
1961394,CARDINAL,1186
1961394,ORG,the Apex Court
1961394,PERSON,Ramchandra Pandit's
1961394,CARDINAL,5
1961394,CARDINAL,1186
1961394,CARDINAL,5
1961394,ORG,Court
1961394,LAW,Patent Appeal
1961394,LAW,the Act
1961394,LAW,"Clause
15"
1961394,LAW,the Letters Patent Act
1961394,ORG,The Letters Patent Appeal
1961394,ORG,the Division Bench
1961394,ORG,the Division Bench
1961394,ORG,Apex Court
1961394,LAW,section 72(4)
1961394,ORDINAL,second
1961394,LAW,Clause 15 of the Letters Patent
1961394,ORG,the Division Bench
1961394,LAW,section 72(4
1961394,ORG,the High Court
1961394,LAW,a 'First Appeal'
1961394,LAW,a 'Second Appeal'
1961394,LAW,Clause 15
1961394,LAW,a Letters Patent Appeal
1961394,ORG,"the Division
Bench"
1961394,CARDINAL,21
1961394,ORG,Court
1961394,CARDINAL,1
1961394,CARDINAL,4
1961394,LAW,C.P.C.
1961394,LAW,C.P.C.
1961394,CARDINAL,1
1961394,CARDINAL,100
1961394,WORK_OF_ART,C.P.C.
1961394,ORG,the High Court
1961394,ORG,Court
1961394,ORG,the High Court
1961394,ORG,"the
High Court"
1961394,ORDINAL,second
1961394,ORDINAL,second
1961394,LAW,section 100
1961394,ORG,C.P.C
1961394,ORDINAL,second
1961394,CARDINAL,100
1961394,ORG,C.P.C
1961394,CARDINAL,1
1961394,CARDINAL,100
1961394,WORK_OF_ART,C.P.C.
1961394,ORDINAL,second
1961394,CARDINAL,100
1961394,WORK_OF_ART,C.P.C.
1961394,CARDINAL,22\
1961394,PERSON,Chunilal Vithaldas
1961394,PERSON,Mohanlal Motilal Patel
1961394,DATE,A.I.R. 1967
1961394,CARDINAL,226
1961394,ORDINAL,second
1961394,LAW,section 28 of the Saurashtra Rent Control Act
1961394,DATE,1951
1961394,ORG,the Appellate Court
1961394,ORG,the Second Appeal
1961394,CARDINAL,100
1961394,ORG,C.P.C
1961394,ORG,"the
Apex Court"
1961394,LAW,a Second Appeal
1961394,LAW,"section 28(1) of the Saurashtra Rent
Control Act"
1961394,DATE,1951
1961394,CARDINAL,100
1961394,ORG,the High Court
1961394,LAW,"a ""Second Appeal"""
1961394,LAW,"section 28 of the Saurashtra
Act"
1961394,ORG,The Apex Court
1961394,LAW,"the Scheme of the provisions of the Saurashtra
Act"
1961394,DATE,1951
1961394,WORK_OF_ART,C.P.C.
1961394,CARDINAL,9
1961394,LAW,"the
Saurashtra Act"
1961394,ORDINAL,second
1961394,ORG,"the High
Court"
1961394,LAW,section 27
1961394,LAW,"a Second
Appeal"
1961394,LAW,C.P.C.
1961394,LAW,the Special Act
1961394,ORDINAL,second
1961394,CARDINAL,100
1961394,ORG,C.P.C
1961394,ORG,The Apex Court
1961394,LAW,a Second Appeal
1961394,LAW,"section 28 of the
Saurashtra Act"
1961394,CARDINAL,100
1961394,LAW,a Second Appeal
1961394,LAW,section 28 of the said Act
1961394,ORG,the High Court
1961394,LAW,section 100 C.P.C.
1961394,ORG,the High Court
1961394,CARDINAL,10
1961394,CARDINAL,12
1961394,CARDINAL,228
1961394,CARDINAL,23\
1961394,ORG,the Apex Court
1961394,GPE,Himachal Pradesh
1961394,PERSON,Maharani Kam Sundri
1961394,ORG,the High Court
1961394,LAW,"section 104 of the
Himachal Pradesh Abolition of Big Landed Estates and Land Reforms Act"
1961394,DATE,1953
1961394,ORG,the High Court
1961394,LAW,"Himachal
Pradesh Act"
1961394,CARDINAL,104
1961394,ORG,the High Court
1961394,LAW,section 100 C.P.C.
1961394,ORG,the High Court
1961394,ORG,the High Court
1961394,LAW,section 104 of the Special Act
1961394,CARDINAL,3
1961394,CARDINAL,24
1961394,ORG,Full Bench
1961394,GPE,Punjab
1961394,ORG,"Haryana High
Court"
1961394,GPE,Ganpat
1961394,PERSON,Ram Devi
1961394,DATE,1978
1961394,LAW,section 41
1961394,LAW,the Punjab Courts Act
1961394,DATE,1918
1961394,CARDINAL,100
1961394,ORG,C.P.C
1961394,LAW,section 41
1961394,LAW,"the
Punjab Courts Act"
1961394,CARDINAL,100
1961394,ORG,C.P.C
1961394,CARDINAL,100
1961394,LAW,the Amending Act
1961394,DATE,1976
1961394,LAW,section 41 of the Punjab Courts Act
1961394,LAW,the Second Appeal
1961394,CARDINAL,1
1961394,CARDINAL,4
1961394,CARDINAL,1
1961394,CARDINAL,100
1961394,ORG,the Full Bench
1961394,LAW,Special
1961394,ORG,"the
High Court"
1961394,LAW,the Second Appeal
1961394,LAW,"section 41 of the
Special Law"
1961394,LAW,section 100 C.P.C.
1961394,CARDINAL,11
1961394,CARDINAL,14
1961394,CARDINAL,140
1961394,CARDINAL,25
1961394,ORG,the Apex Court
1961394,CARDINAL,two
1961394,CARDINAL,22
1961394,CARDINAL,23
1961394,PERSON,Chunilal Vithaldas's
1961394,PERSON,Maharani Kam Sundari's
1961394,ORG,the Full Bench
1961394,ORG,"the Punjab &
Haryana High Court"
1961394,GPE,Ganpat
1961394,CARDINAL,24
1961394,ORG,Apex Court
1961394,PERSON,Ramchandra Pandit's
1961394,PERSON,Nanabhai Dayabhai Patel's
1961394,LAW,section 72(4) of the Bombay Public Trusts Act
1961394,LAW,section 100 C.P.C.
1961394,LAW,a Second Appeal
1961394,ORDINAL,first
1961394,ORDINAL,first
1961394,LAW,"section 72(4) of
the Bombay Public Trusts Act"
1961394,LAW,section 100 C.P.C.
1961394,LAW,Second Appeal
1961394,LAW,section 72(4)
1961394,ORG,Court
1961394,ORG,the High Court
1961394,LAW,section 100 C.P.C.
1961394,LAW,section 72(4) of the Bombay Public Trusts Act
1961394,ORG,Court
1961394,CARDINAL,26
1961394,CARDINAL,2
1961394,CARDINAL,3
1961394,ORDINAL,first
1961394,CARDINAL,two
1961394,CARDINAL,27
1961394,PERSON,Shivprasad
1961394,WORK_OF_ART,Exhibit 65
1961394,PERSON,Jayaram Pardeshi
1961394,DATE,73
1961394,PERSON,Parshuram Gangaram Gore
1961394,DATE,74
1961394,PERSON,Mo. 1 Leelabai
1961394,PERSON,Gangubai
1961394,CARDINAL,86
1961394,WORK_OF_ART,"the Trust
Deed"
1961394,DATE,"13th November, 1941"
1961394,WORK_OF_ART,Exhibit 66
1961394,PERSON,Will
1961394,DATE,30th August 1948
1961394,GPE,Gangubai
1961394,CARDINAL,100
1961394,ORG,City Survey
1961394,PERSON,Leelabai
1961394,PERSON,Shivprasad Pardeshi
1961394,ORG,Exhibit 65
1961394,ORG,the Deed of Trust
1961394,CARDINAL,one
1961394,CARDINAL,five
1961394,PERSON,Shivprasad
1961394,FAC,the Datta Mandir
1961394,PERSON,Leelabai
1961394,FAC,Mandir
1961394,PRODUCT,Bhajan
1961394,PERSON,Leelabai
1961394,PERSON,Shivprasad
1961394,DATE,23rd July 1961
1961394,WORK_OF_ART,Exhibit 30
1961394,DATE,24th October 1963
1961394,EVENT,Exhibit 32
1961394,PERSON,Shivprasad
1961394,PERSON,Jayaram Pardeshi
1961394,FAC,Exhibit 73
1961394,CARDINAL,one
1961394,ORG,the District Court
1961394,PERSON,Gangubai
1961394,PERSON,Jayaram Pardeshi
1961394,PERSON,Gangubai
1961394,FAC,Mandir
1961394,PERSON,Bhandara
1961394,PERSON,Gangubai
1961394,PERSON,Shivprasad
1961394,PERSON,Parshuram Gore
1961394,FAC,Exhibit 74
1961394,PERSON,Poojas
1961394,PERSON,Bhajans
1961394,FAC,Mandir
1961394,CARDINAL,28\
1961394,PERSON,No. 1 Leelabai
1961394,ORG,Exhibit 86
1961394,FAC,Mandir
1961394,ORG,Gangubai
1961394,FAC,Mandir
1961394,PERSON,Leelabai
1961394,GPE,Gangubai
1961394,CARDINAL,One
1961394,PERSON,Gurunath Prasadik Bhajani Mandal
1961394,FAC,Exhibit 87
1961394,PERSON,the Bhajani Wanda
1961394,NORP,Bhajan
1961394,GPE,Gangubai
1961394,GPE,Gangubai
1961394,NORP,Bhajan
1961394,PERSON,Bhajan
1961394,PERSON,Leelabai
1961394,CARDINAL,two
1961394,ORG,Exhibit 88
1961394,CARDINAL,89
1961394,PERSON,Leelabai
1961394,DATE,90 and 91
1961394,GPE,Gangubai
1961394,PERSON,Leelabai
1961394,CARDINAL,94
1961394,CARDINAL,13
1961394,PERSON,Leelabai
1961394,GPE,Gangubai
1961394,GPE,Gangubai
1961394,DATE,"30th
August 1946"
1961394,CARDINAL,100
1961394,PERSON,Mandir
1961394,PERSON,Leelabai
1961394,CARDINAL,29
1961394,LAW,Exhibit 66
1961394,PRODUCT,Will
1961394,CARDINAL,100
1961394,PERSON,Gangubai
1961394,DATE,the year 1972
1961394,LAW,Section 77
1961394,LAW,the Indian Trusts Act 1882
1961394,CARDINAL,78
1961394,ORG,Court
1961394,PERSON,Will
1961394,GPE,Gangubai
1961394,DATE,30th August 1946
1961394,CARDINAL,two
1961394,ORG,House
1961394,CARDINAL,95
1961394,GPE,Leelabai
1961394,GPE,Gangubai
1961394,PERSON,Gangubai
1961394,PERSON,Leelabai
1961394,CARDINAL,one
1961394,ORG,the Apex Court
1961394,CARDINAL,30\
1961394,WORK_OF_ART,the Deed of Trust
1961394,CARDINAL,66
1961394,DATE,13th November 1941
1961394,ORG,Gangubai
1961394,PERSON,Datta Mandir'
1961394,PERSON,Gangubai
1961394,PERSON,Datta Mandir'
1961394,PERSON,Datta
1961394,FAC,Mandir
1961394,PERSON,Mandir
1961394,CARDINAL,3
1961394,PERSON,Gangubai
1961394,PERSON,"Datta
Mandir'"
1961394,CARDINAL,five
1961394,PERSON,Gangubai
1961394,PERSON,Sarpanch
1961394,CARDINAL,four
1961394,PERSON,Leelabai Badrinarayan
1961394,NORP,Gangubai
1961394,PERSON,Brijlal Mohanlal Pardeshi
1961394,PERSON,Rajaram Balgovind Pardeshi
1961394,PERSON,Hanumanprasad Sukhlal Pardeshi
1961394,PERSON,Gangubai
1961394,PERSON,"Shankerlal Eknath
Pardeshi"
1961394,PERSON,Shivprasad
1961394,PERSON,Shankerlal
1961394,ORDINAL,firstly
1961394,PERSON,Gangubai
1961394,PERSON,Shankerlal
1961394,PERSON,Shankerlal
1961394,PERSON,Shivprasad
1961394,PERSON,Shri Apte
1961394,PERSON,Shivprasad
1961394,PERSON,Shivprasad
1961394,ORG,Court
1961394,ORG,the Apex Court
1961394,LAW,the Trust Deed
1961394,PERCENT,nearly 80%
1961394,PERCENT,20%
1961394,GPE,Gangubai
1961394,GPE,Gangubai
1961394,CARDINAL,31
1961394,GPE,Gangubai
1961394,PERSON,Gangubai
1961394,PERSON,Leelabai
1961394,PERCENT,only 20%
1961394,GPE,Gangubai
1961394,CARDINAL,one
1961394,PERSON,Jayaram Pardeshi
1961394,DATE,Exhibit 73
1961394,ORG,Gangubai
1961394,ORG,the Apex Court
1961394,CARDINAL,32
1961394,PERSON,Babu Bhagwan Din
1961394,PERSON,Gir Har Saroop
1961394,ORG,the Hindu Public
1961394,DATE,many years
1961394,ORG,the Privy Council
1961394,CARDINAL,11
1961394,ORG,the Privy Council
1961394,NORP,Hindu
1961394,CARDINAL,33
1961394,ORG,The Apex Court
1961394,ORG,the Privy Council
1961394,ORG,The Bihar State Board of Religious Trust
1961394,GPE,Patna
1961394,PERSON,Mahanth Sri Biseshwar Das
1961394,CARDINAL,15
1961394,CARDINAL,2061-62
1961394,ORG,Privy Council
1961394,PERSON,Babu Bhagwan's
1961394,CARDINAL,15
1961394,ORG,the Apex Court
1961394,CARDINAL,34
1961394,GPE,Dhaneshwarbuwa
1961394,GPE,Purshottambuwa
1961394,ORG,"State
of Bombay"
1961394,GPE,Sanad
1961394,ORG,The Apex Court
1961394,ORG,Court
1961394,ORG,State
1961394,CARDINAL,44
1961394,CARDINAL,878
1961394,CARDINAL,35
1961394,GPE,Radhakanta
1961394,ORG,"Hindu Religious
Endowments"
1961394,ORG,the Apex Court
1961394,CARDINAL,14
1961394,CARDINAL,801
1961394,CARDINAL,802
1961394,CARDINAL,1
1961394,CARDINAL,2
1961394,CARDINAL,3
1961394,CARDINAL,4
1961394,CARDINAL,36
1961394,GPE,Gangubai
1961394,GPE,Gangubai
1961394,PERSON,Leelabai
1961394,PERSON,Gangubai
1961394,CARDINAL,one
1961394,ORG,Gangubai
1961394,PERSON,Jayaram Pardeshi
1961394,WORK_OF_ART,Exhibit 73
1961394,PERSON,Gangubai
1961394,ORG,Trust
1961394,GPE,Gangubai
1961394,PERSON,Leelabai
1961394,PERSON,Gangubai
1961394,PERSON,Leelabai
1961394,GPE,Gangubai
1961394,PERSON,Leelabai
1961394,PERSON,Gangubai
1961394,DATE,13th November 1941
1961394,WORK_OF_ART,Exhibit 66)
1961394,PERSON,Gangubai
1961394,DATE,30th August 1946
