tid,label,token
39169380,ORG,District Council
39169380,ORG,International Computers
39169380,DATE,1996
39169380,CARDINAL,4
39169380,CARDINAL,481
39169380,PERSON,"Iain
Glidewell"
39169380,ORG,COMCIS
39169380,LAW,the Sale of Goods Act
39169380,DATE,1979
39169380,CARDINAL,61
39169380,LAW,"the Supply of Goods and
Services Act"
39169380,DATE,1982
39169380,CARDINAL,s.18
39169380,ORG,the Court of Appeals
39169380,LAW,Section 3(1
39169380,LAW,Section 14
39169380,PERSON,Glidewell
39169380,PERSON,J.
39169380,ORG,ICL
39169380,ORG,St. Albans'
39169380,LAW,Act
39169380,LAW,Act
39169380,LAW,Sale of Goods Act
39169380,DATE,1979
39169380,LAW,"the
Supply of Goods and Services Act"
39169380,DATE,1982
39169380,CARDINAL,100
39169380,CARDINAL,122
39169380,ORG,Rossminster Ltd.
39169380,DATE,1980
39169380,CARDINAL,90
39169380,CARDINAL,more than one
39169380,ORG,Court
39169380,ORG,See Clark & Tokeley Ltd.
39169380,GPE,Spellbrook
39169380,DATE,1998
39169380,CARDINAL,4
39169380,CARDINAL,353
39169380,ORG,Inland Revenue
39169380,PERSON,John Aird's
39169380,DATE,1984
39169380,CARDINAL,382
39169380,CARDINAL,Two
39169380,CARDINAL,One
39169380,LAW,the
39169380,LAW,Act
39169380,ORG,Indian Handicrafts Emporium
39169380,ORG,Others Vs. Union of India
39169380,DATE,2003
39169380,DATE,7 SCC 589
39169380,ORG,Court
39169380,PERSON,Ramesh Mehta
39169380,PERSON,Sanwal Chand Singhvi
39169380,DATE,JT 2004
39169380,CARDINAL,274
39169380,PERSON,Francis Bennion
39169380,WORK_OF_ART,"""Statutory
Interpretation"""
39169380,CARDINAL,368
39169380,CARDINAL,369
39169380,LAW,Subsection (2)
39169380,CARDINAL,one
39169380,CARDINAL,149.2
39169380,ORG,"the
Court of Appeal"
39169380,LAW,the Finance Act
39169380,DATE,1975
39169380,LAW,"Sch 5 para
6(7)"
39169380,ORG,the Inland Revenue
39169380,ORG,the Inland Revenue's
39169380,ORG,Court
39169380,ORG,Indian Handicrafts Emporium
39169380,ORG,Court
39169380,WORK_OF_ART,"Reema
Aggarwal Vs. Anupam and Others"
39169380,DATE,2004
39169380,CARDINAL,3
39169380,CARDINAL,199
39169380,ORG,"Balram Kumawat Vs. Union
of India"
39169380,DATE,2003
39169380,DATE,7 SCC 628
39169380,ORG,Court
39169380,ORG,Courts
39169380,ORG,Legislature
39169380,ORG,Legislature
39169380,ORG,Courts
39169380,ORG,Courts
39169380,ORG,Parliament
39169380,ORG,Court
39169380,CARDINAL,36
39169380,ORG,Parliament
39169380,NORP,Swedish
39169380,ORG,Securities & Exchange Board
39169380,ORG,"India &
Anr."
39169380,DATE,2004 (7
39169380,CARDINAL,158
39169380,ORG,See Indian Banks' Association
39169380,ORG,Bombay and Ors. Vs.
39169380,ORG,"Devkala
Consultancy Services"
39169380,DATE,JT 2004
39169380,DATE,4) SC 587
39169380,CARDINAL,only one
39169380,ORG,Central Excise
39169380,GPE,Pondicherry
39169380,ORG,"ACER
India Ltd."
39169380,DATE,2004
39169380,CARDINAL,169
39169380,CARDINAL,one
39169380,CARDINAL,"no
more than half"
39169380,ORG,APP
39169380,CARDINAL,402-978
39169380,ORG,Ohio Board of Tax Appeals
39169380,CARDINAL,9
39169380,CARDINAL,12
39169380,ORG,Appellants
39169380,NORP,Indian
39169380,PERSON,Variava
39169380,ORG,"the American
Courts"
39169380,ORG,Supreme Court of India
39169380,GPE,Commnr
39169380,ORG,Central Excise
39169380,ORG,Pondicherry Vs.
39169380,ORG,ACER India Ltd
39169380,DATE,2004
39169380,DATE,8) SCALE 169
39169380,ORG,Court
39169380,ORG,Court
39169380,PERSON,Madan Lal Fakirchand
39169380,GPE,Dudhediya
39169380,ORG,"Shree Changdeo Sugar Mills
Ltd"
39169380,DATE,1962
39169380,DATE,3 SCR 973
39169380,ORG,Court
39169380,ORG,Legislature
39169380,ORG,"Variava, J."
39169380,GPE,"S. N.
VARIAVA"
39169380,GPE,J
39169380,DATE,"12th December, 1996"
39169380,ORG,"the Andhra
Pradesh High Court"
39169380,ORG,Bench
39169380,ORG,an Order of this Court
39169380,DATE,"16th January, 2002"
39169380,ORG,Appellants
39169380,ORG,"Computer Consultancy
Services"
39169380,PRODUCT,Computer Software Packages
39169380,ORG,Appellants
39169380,ORG,Oracle
39169380,ORG,Lotus
39169380,PRODUCT,Master Key
39169380,ORG,Unigraphics
39169380,ORG,the Commercial Tax Officer
39169380,GPE,Hyderabad
39169380,LAW,Order of Assessment
39169380,LAW,"the Andhra
Pradesh General Sales Tax Act"
39169380,DATE,1957
39169380,LAW,the said Act']
39169380,ORG,The Commercial Tax Officer
39169380,ORG,Appeal
39169380,ORG,Appellants
39169380,ORG,"the Sales Tax Appellate
Tribunal"
39169380,GPE,Andhra Pradesh
39169380,DATE,"1st April, 1996"
39169380,ORG,Appellants
39169380,LAW,a Tax Revision Case
39169380,ORG,the Andhra Pradesh High Court
39169380,WORK_OF_ART,Judgment
39169380,DATE,"12th December, 1996"
39169380,ORG,Appeal
39169380,ORG,Appellants
39169380,LAW,Act
39169380,ORDINAL,first
39169380,LAW,Section 2(h) of the said Act
39169380,CARDINAL,2
39169380,LAW,Section 2
39169380,CARDINAL,2
39169380,CARDINAL,one
39169380,LAW,"the Indian Sale of
Goods Act"
39169380,DATE,1930
39169380,LAW,Central Act III
39169380,DATE,1930
39169380,LAW,Act
39169380,ORG,State
39169380,ORG,State
39169380,CARDINAL,one
39169380,LAW,this
39169380,LAW,Act
39169380,LAW,"the
Indian Sale of Goods Act"
39169380,DATE,1930
39169380,LAW,Central Act III
39169380,DATE,1930
39169380,CARDINAL,two
39169380,LAW,Act
39169380,CARDINAL,one
39169380,CARDINAL,one
39169380,LAW,Section 5
39169380,CARDINAL,5
39169380,LAW,Act
39169380,LAW,Act
39169380,DATE,each year
39169380,DATE,each year
39169380,LAW,Act
39169380,PERSON,Sorabjee
39169380,LAW,Section 2(h
39169380,WORK_OF_ART,"""The Law Relating
to Computers and the Internet"""
39169380,PERSON,Rahul Matthan
39169380,WORK_OF_ART,"The Nature of
Software"
39169380,PRODUCT,CD-ROM
39169380,PERSON,Sorabjee
39169380,WORK_OF_ART,"""Software Engineering"""
39169380,PERSON,"Roger S.
Pressman"
39169380,ORG,Software
39169380,PERSON,Sorabjee
39169380,ORG,Court
39169380,LAW,The Copyright Act
39169380,DATE,1957
39169380,PERSON,Sorabjee
39169380,PERSON,Sorabjee
39169380,PERSON,Sorabjee
39169380,LAW,Section 2(h) of the said Act
39169380,PERSON,Sorabjee
39169380,ORG,the American Courts
39169380,GPE,America
39169380,ORG,Courts
39169380,ORG,Courts
39169380,ORG,Court
39169380,NORP,American
39169380,ORG,Commerce Union Bank
39169380,ORG,Tidwell
39169380,CARDINAL,538
39169380,CARDINAL,405
39169380,ORG,"State of Alabama vs. Central Computer
Services, INC"
39169380,CARDINAL,349
39169380,CARDINAL,1156
39169380,ORG,"The First National Bank of Fort
Worth"
39169380,PERSON,Bob Bullock
39169380,ORG,584 S.W.2d 548
39169380,ORG,"First National Bank of
Springfield"
39169380,ORG,Department of Revenue
39169380,CARDINAL,421
39169380,CARDINAL,175
39169380,ORG,"Compuserve,
INC."
39169380,ORG,Lindley
39169380,ORG,535 N.E. 2d 360
39169380,ORG,"Northeast Datacom, Inc."
39169380,ORG,"et
al vs. City of Wallingford"
39169380,CARDINAL,563
39169380,CARDINAL,688
39169380,CARDINAL,One
39169380,GPE,Wallingford
39169380,ORG,Court
39169380,NORP,American
39169380,ORG,"South
Central Bell Telephone Co."
39169380,PERSON,Sidney J. Barthelemy
39169380,DATE,"643 So.2d
1240"
39169380,ORG,Treasury
39169380,ORG,Equitable Trust Company
39169380,CARDINAL,464
39169380,CARDINAL,248
39169380,ORG,Chittenden Trust Co.
39169380,CARDINAL,465
39169380,CARDINAL,1100
39169380,ORG,University Computing Company
39169380,ORG,"the State
of Tennessee"
39169380,ORG,677 S.W.2d 445
39169380,ORG,"Hasbro Industries, INC."
39169380,PERSON,"John
H. Norberg"
39169380,CARDINAL,487
39169380,CARDINAL,124
39169380,ORG,Courts
39169380,CARDINAL,at least three
39169380,PERSON,Dwivedi
39169380,NORP,American
39169380,NORP,American
39169380,ORG,"the American
Courts"
39169380,PERSON,Dwivedi
39169380,LAW,Act
39169380,LAW,Act
39169380,LAW,Article 366 (12) of the Constitution of India
39169380,LAW,"Article
366"
39169380,LAW,"Sub-
clause"
39169380,CARDINAL,12
39169380,ORG,State
39169380,LAW,Entry 54 of List II
39169380,CARDINAL,7
39169380,PERSON,Dwivedi
39169380,ORG,Court
39169380,GPE,Madhra Pradesh
39169380,GPE,Indore
39169380,ORG,"Madhya
Pradesh Electricity Board"
39169380,GPE,Jabalpur
39169380,DATE,1969
39169380,CARDINAL,1
39169380,CARDINAL,200
39169380,LAW,the Madhya Pradesh General Sales Tax Act
39169380,DATE,1959
39169380,ORG,the High Court
39169380,LAW,Entry 53
39169380,LAW,Entry 54
39169380,LAW,the two Acts
39169380,LAW,Section 39 of the Indian Electricity Act
39169380,DATE,1910
39169380,PERSON,Benjamin
39169380,ORDINAL,8th
39169380,CARDINAL,171
39169380,ORG,Inland Revenue
39169380,LAW,the two Acts
39169380,LAW,the two Acts
39169380,ORG,the Electricity Board
39169380,LAW,the two Acts
39169380,ORG,Court
39169380,PERSON,Sorabjee
39169380,GPE,India
39169380,ORG,Court
39169380,PERSON,H. Anraj
39169380,ORG,Government of Tamil Nadu
39169380,DATE,1986
39169380,CARDINAL,1
39169380,LAW,SCC 414
39169380,LAW,Bengal Finance (Sales Tax) Act
39169380,DATE,1941
39169380,ORG,Court
39169380,LAW,"a
Constitution Bench"
39169380,ORG,Court
39169380,ORG,"National Thermal Power
Corpn. Ltd. & Ors."
39169380,DATE,2002
39169380,CARDINAL,5
39169380,CARDINAL,203
39169380,ORG,Court
39169380,LAW,"Article 366 (12)
of the Constitution of India"
39169380,LAW,Section 39 of the Indian Electricity Act
39169380,DATE,1910
39169380,LAW,the Sales Tax Act
39169380,ORG,M. P. Cement Manufacturers' Association
39169380,ORG,"State
of M. P. & Ors."
39169380,DATE,2004
39169380,CARDINAL,2
39169380,CARDINAL,249
39169380,FAC,the M. P. Upkar Adhiniyam
39169380,DATE,1981
39169380,PERSON,M. P. Upkar
39169380,GPE,Sanshodhan
39169380,GPE,Adhyadesh
39169380,DATE,2001
39169380,ORG,State
39169380,ORG,Parliament
39169380,LAW,Entry 84
39169380,CARDINAL,7
39169380,ORG,State
39169380,ORG,Associated Cement Companies Ltd.
39169380,ORG,Customs
39169380,DATE,2001
39169380,CARDINAL,4
39169380,LAW,SCC 593
39169380,ORG,Court
39169380,LAW,"Section 2 (22) of the
Customs Act"
39169380,CARDINAL,2
39169380,CARDINAL,22
39169380,LAW,the Customs Act
39169380,ORG,Court
39169380,CARDINAL,27
39169380,LAW,Section 12 of the Customs Act
39169380,GPE,India
39169380,LAW,Section 2(22) of the Customs Act
39169380,GPE,India
39169380,LAW,the Customs Tariff Act
39169380,LAW,Section 2(22
39169380,LAW,"Section
2(22)"
39169380,LAW,Act
39169380,LAW,Section 2(22
39169380,LAW,the Customs Act
39169380,LAW,Section 12
39169380,LAW,"the
Customs Act"
39169380,LAW,"Section
2(22)"
39169380,LAW,the Customs Act
39169380,CARDINAL,33\
39169380,NORP,Indian
39169380,CARDINAL,34
39169380,ORG,Winter v. Putnam
39169380,CARDINAL,938
39169380,CARDINAL,1033
39169380,ORDINAL,9th
39169380,DATE,1991
39169380,LAW,the Customs Act
39169380,CARDINAL,41\
39169380,LAW,Chapter 49
39169380,LAW,Chapter 49
39169380,LAW,Chapter 97
39169380,CARDINAL,42
39169380,LAW,the Customs Valuation Rules
39169380,LAW,"the
Customs Tariff Act"
39169380,CARDINAL,43\
39169380,GPE,India
39169380,ORG,"State
Bank of India"
39169380,ORG,Customs
39169380,CARDINAL,2000
39169380,CARDINAL,1
39169380,CARDINAL,727
39169380,DATE,2000)
39169380,LAW,1 Scale 72
39169380,ORG,Bank
39169380,MONEY,"US Dollars 4,084,475"
39169380,ORG,Bank
39169380,MONEY,US Dollars 401.047
39169380,MONEY,"US Dollars 3,683,428"
39169380,ORG,Bank
39169380,MONEY,"US Dollars 3,683,428"
39169380,ORG,Court
39169380,LAW,Section 14
39169380,LAW,Rules
39169380,LAW,Rule 9
39169380,CARDINAL,44
39169380,LAW,the Customs Act
39169380,LAW,"the Customs Tariff
Act"
39169380,LAW,the Customs Valuation Rules
39169380,CARDINAL,millions
39169380,CARDINAL,millions
39169380,CARDINAL,45
39169380,LAW,the Customs Valuation Rules
39169380,DATE,1988
39169380,LAW,GATT
39169380,ORG,WTO
39169380,LAW,GATT
39169380,ORG,WTO
39169380,DATE,1988
39169380,LAW,GATT
39169380,ORG,WTO
39169380,CARDINAL,46
39169380,LAW,the Customs Act
39169380,LAW,the Customs Tariff Act
39169380,DATE,1997
39169380,DATE,1999
39169380,CARDINAL,47
39169380,GPE,St Albans City
39169380,ORG,"District Council v. International
Computers Ltd."
39169380,DATE,1996
39169380,CARDINAL,4
39169380,PERSON,Ian Glidewell
39169380,CARDINAL,493
39169380,LAW,the 1979 Act
39169380,LAW,Section 14
39169380,DATE,1979
39169380,LAW,"Act or the
1982 Act"
39169380,CARDINAL,48
39169380,ORG,Customs
39169380,ORG,Advent Systems Ltd.
39169380,ORG,Unisys Corpn.
39169380,CARDINAL,925
39169380,CARDINAL,670
39169380,DATE,1991
39169380,ORG,Court
39169380,GPE,the United States
39169380,LAW,"the Uniform
Commercial Code"
39169380,ORG,Court
39169380,LAW,Code
39169380,CARDINAL,49
39169380,LAW,the Customs Act
39169380,LAW,Act
39169380,PERSON,Sorabjee
39169380,GPE,St. Albans City
39169380,ORG,District Council vs. International Computers Ltd
39169380,DATE,1996
39169380,CARDINAL,4
39169380,CARDINAL,481
39169380,ORG,Court
39169380,ORG,Court
39169380,PERSON,Sorabjee
39169380,LANGUAGE,English
39169380,ORG,Court
39169380,LAW,Associated Cements Case
39169380,ORG,Supra
39169380,PERSON,Sorabjee
39169380,ORG,Central Excise
39169380,GPE,Pondicherry
39169380,ORG,"M/s Acer India
Ltd."
39169380,DATE,JT 2004
39169380,DATE,8) SC 53
39169380,ORG,Court
39169380,PERSON,Sorabjee
39169380,ORG,Court
39169380,CARDINAL,86
39169380,LAW,"Article 366 (12) of the Constitution
of India"
39169380,LAW,the said Act
39169380,ORG,"this Court in
Associated Cement Companies Ltd."
39169380,LAW,Act
39169380,PERSON,Sorabjee
39169380,ORG,the High Court
39169380,WORK_OF_ART,Judgment
39169380,PERSON,Sorabjee
39169380,ORG,the High Court
39169380,PERSON,Sorabjee
39169380,ORG,the High Court
39169380,PERSON,Sorabjee
39169380,ORG,the High Court
39169380,ORG,the High Court
39169380,WORK_OF_ART,Judgment
39169380,ORG,Appeals
