tid,label,token
338008,ORG,the Ninth Circuit Court
338008,ORG,Daubert
338008,DATE,30
338008,ORG,the District Court
338008,ORG,the Ninth Circuit Court
338008,GPE,Daubert
338008,CARDINAL,228
338008,PERSON,Brown
338008,PERSON,Darcy
338008,DATE,783 F.2d 1389 (9th Circ. 1986
338008,CARDINAL,1396-1397
338008,LAW,Rule 702
338008,LAW,Rule 403
338008,PERSON,Jameson
338008,PERSON,Brown
338008,PERSON,Daubert
338008,CARDINAL,31
338008,CARDINAL,30
338008,ORG,the U.S. Supreme Court
338008,LAW,"United States v.
Scheffer"
338008,CARDINAL,523
338008,CARDINAL,303
338008,DATE,1998
338008,CARDINAL,eight
338008,LAW,Military Rule of Evidence 707
338008,LAW,"Sixth
Amendment"
338008,CARDINAL,31
338008,PERSON,Scheffer
338008,ORG,U.S. Air Force
338008,CARDINAL,32
338008,ORG,"The Air Force
Court of Criminal Appeals"
338008,ORG,the Court of Appeals for the Armed Forces
338008,PERSON,Scheffer
338008,LAW,"Sixth
Amendment"
338008,ORG,"the Supreme
Court"
338008,CARDINAL,32
338008,CARDINAL,Eight
338008,CARDINAL,Four
338008,PERSON,Clarence Thomas
338008,NORP,J.
338008,CARDINAL,309
338008,LAW,"""Rule 707"
338008,CARDINAL,33
338008,CARDINAL,33\
338008,ORG,Court
338008,ORG,Circuit Court
338008,ORG,Daubert
338008,CARDINAL,312
338008,CARDINAL,34
338008,GPE,U.S.A.
338008,CARDINAL,314
338008,DATE,only  34
338008,CARDINAL,35
338008,CARDINAL,314
338008,CARDINAL,36
338008,PERSON,Kennedy
338008,PERSON,J.
338008,CARDINAL,four
338008,CARDINAL,35
338008,PERSON,Stevens
338008,PERSON,J.
338008,CARDINAL,37
338008,ORG,the Canadian Supreme Court
338008,ORG,"R v
Beland"
338008,DATE,1987
338008,CARDINAL,36
338008,CARDINAL,481
338008,CARDINAL,one
338008,CARDINAL,36
338008,ORG,the Supreme Court of Canada
338008,CARDINAL,38\
338008,PERSON,McIntyre
338008,PERSON,J.
338008,DATE,Para. 11
338008,CARDINAL,37
338008,PERSON,D.W. Elliott
338008,WORK_OF_ART,"Lessons from the American Experience' in Well and
> Truly Tried (Law Book Co."
338008,DATE,1982
338008,DATE,129-30
338008,PERSON,Gillie
338008,PERSON,Posho
338008,ORDINAL,first
338008,CARDINAL,38
338008,CARDINAL,14
338008,ORG,"Mcintyre, J."
338008,DATE,Paras. 18
338008,DATE,"19 and
> 20"
338008,CARDINAL,18
338008,CARDINAL,39
338008,CARDINAL,two
338008,ORDINAL,First
338008,ORDINAL,Second
338008,CARDINAL,20\
338008,CARDINAL,40
338008,CARDINAL,41
338008,CARDINAL,41
338008,WORK_OF_ART,"C.W.
Muehlberger"
338008,WORK_OF_ART,Interrogation under Drug-influence
338008,CARDINAL,42
338008,CARDINAL,4
338008,LAW,"The Journal of Criminal Law, Criminology and Police Science
513-528"
338008,DATE,Dec. 1951
338008,CARDINAL,513-514
338008,DATE,about a century ago
338008,DATE,the period of about 1903-1915
338008,WORK_OF_ART,Twilight sleep'
338008,PERSON,Scopolamine
338008,LOC,Europe
338008,DATE,42
338008,PERSON,Robert E. House
338008,GPE,Ferris
338008,GPE,Texas
338008,ORG,House
338008,ORDINAL,first
338008,DATE,1922
338008,QUANTITY,1/100 grain
338008,QUANTITY,"20-30
minute"
338008,QUANTITY,1/200 - 1/400
338008,ORG,House
338008,CARDINAL,"about half-a-
dozen"
338008,ORG,State
338008,CARDINAL,42
338008,PRODUCT,Scopolamine
338008,CARDINAL,522
338008,EVENT,World War II
338008,CARDINAL,43
338008,ORDINAL,first
338008,ORDINAL,first
338008,CARDINAL,43\
338008,ORG,the Central Investigation Agency
338008,ORG,C.I.A.
338008,GPE,U.S.A.
338008,DATE,1950
338008,EVENT,See `Project MKULTRA
338008,ORG,CIA
338008,LAW,Schaffer Library of Drug Policy
338008,DATE,recent  44 years
338008,CARDINAL,four
338008,CARDINAL,44
338008,CARDINAL,45
338008,CARDINAL,7
338008,LAW,"Laboratory Procedure Manual - Forensic Narco-Analysis (Directorate of
Forensic Science"
338008,ORG,Ministry of Home Affairs
338008,ORG,Government of India
338008,ORG,"New Delhi -
2005"
338008,PERSON,John M. Macdonald
338008,WORK_OF_ART,Truth Serum
338008,CARDINAL,46
338008,CARDINAL,2
338008,WORK_OF_ART,"The Journal of
Criminal Law, Criminology and Police Science 259-263 (Jul.-Aug. 1955"
338008,CARDINAL,45
338008,CARDINAL,46
338008,GPE,India
338008,CARDINAL,46
338008,CARDINAL,47
338008,PERSON,George H. Dession
338008,PERSON,Lawrence Z. Freedman
338008,PERSON,"Richard C.
Donnelly"
338008,PERSON,Frederick G. Redlich
338008,DATE,Drug-Induced  48
338008,WORK_OF_ART,62 Yale Law Journal 315-347
338008,DATE,February 1953
338008,CARDINAL,47
338008,CARDINAL,49
338008,CARDINAL,48\
338008,DATE,1951
338008,PERSON,C.W. Muehlberger
338008,NORP,French
338008,DATE,1948
338008,PERSON,Raymond Cens
338008,NORP,Nazi
338008,ORG,The French Court
338008,PERSON,Raymond Cens
338008,CARDINAL,50
338008,ORG,the Council of the Paris Bar Association
338008,PERSON,C.W. Muehlberger
338008,DATE,1951
338008,CARDINAL,527
338008,PERSON,Raymond Cens
338008,PERSON,J.P. Gagnieur
338008,WORK_OF_ART,The Judicial use of Psychonarcosis in France
338008,CARDINAL,40
338008,CARDINAL,3
338008,LAW,") Journal
of Criminal Law and Criminology"
338008,CARDINAL,370-380
338008,DATE,Oct. 1949
338008,CARDINAL,49
338008,DATE,1961
338008,WORK_OF_ART,[Andre A. Moenssens
338008,LAW,"Narcoanalysis in Law
Enforcement"
338008,CARDINAL,52
338008,CARDINAL,4
338008,WORK_OF_ART,"The Journal of Criminal Law, Criminology and Police
Science 453-458"
338008,DATE,Nov.- Dec. 1961
338008,GPE,U.S.A.
338008,ORDINAL,first
338008,ORG,the State of Missouri
338008,LAW,State v. Hudson
338008,CARDINAL,314
338008,CARDINAL,599
338008,DATE,1926
338008,CARDINAL,51
338008,CARDINAL,602
338008,CARDINAL,50
338008,GPE,Lindemuth
338008,CARDINAL,56
338008,CARDINAL,237
338008,DATE,1952
338008,CARDINAL,243
338008,CARDINAL,52
338008,CARDINAL,51\
338008,PERSON,Andre Moenssens
338008,DATE,1961
338008,ORG,People v. Jones
338008,DATE,42 Cal.
338008,CARDINAL,219
338008,DATE,1954
338008,ORG,Court
338008,CARDINAL,52
338008,ORG,the U.S. Court of Appeals for the Ninth Circuit
338008,GPE,Lindsey v. United States
338008,CARDINAL,237
338008,CARDINAL,893
338008,ORDINAL,9th
338008,DATE,1956
338008,CARDINAL,53
338008,DATE,fifteen-year old
338008,ORG,"the Ninth Circuit
Court"
338008,CARDINAL,54
338008,PERSON,Andre A. Moenssens
338008,DATE,1961
338008,CARDINAL,455
338008,CARDINAL,53\
338008,PERSON,Lawrence M. Dugan
338008,ORG,Commonwealth of Kentucky
338008,CARDINAL,333
338008,CARDINAL,755
338008,DATE,1960
338008,CARDINAL,55
338008,CARDINAL,54
338008,ORG,The U.S. Supreme Court
338008,GPE,Townsend
338008,PERSON,Sain
338008,CARDINAL,372
338008,CARDINAL,293
338008,DATE,1963
338008,QUANTITY,1/8 grain
338008,PRODUCT,Phenobarbital
338008,CARDINAL,1/230
338008,PERSON,Townsend
338008,DATE,The next day
338008,DATE,the previous day
338008,CARDINAL,56
338008,PERSON,Charles E. Sheedy
338008,WORK_OF_ART,Narcointerrogation of a Criminal Suspect
338008,CARDINAL,50
338008,CARDINAL,2
338008,WORK_OF_ART,"The
Journal of Criminal Law, Criminology and Police Science 118-123 (July- Aug
1959"
338008,CARDINAL,118-119
338008,CARDINAL,55
338008,PERSON,Townsend
338008,ORG,a Federal District Court
338008,CARDINAL,one
338008,PERSON,Scopolamine
338008,ORG,the State Court
338008,ORG,"The
Federal District Court"
338008,ORG,the Court of Appeals
338008,ORG,the U.S. Supreme  57 Court
338008,PERSON,Earl Warren
338008,ORG,C.J. the Supreme Court
338008,ORG,"the Federal District
Court"
338008,PERSON,Stewart
338008,PERSON,J.)
338008,ORG,"Warren, C.J."
338008,FAC,372 US 293
338008,DATE,1963
338008,CARDINAL,307-308
338008,ORG,Court
338008,CARDINAL,58
338008,GPE,United States
338008,ORG,Swanson
338008,CARDINAL,572
338008,CARDINAL,523
338008,DATE,1978
338008,CARDINAL,two
338008,CARDINAL,one
338008,ORG,the Fifth Circuit Court
338008,CARDINAL,528
338008,CARDINAL,59
338008,CARDINAL,57
338008,ORG,the Ninth Circuit Court
338008,GPE,United States
338008,PERSON,Solomon
338008,CARDINAL,753
338008,DATE,1522 (9th Circ. 1985
338008,CARDINAL,three
338008,PERSON,Solomon
338008,PERSON,Wesley
338008,PERSON,George
338008,PERSON,Wesley
338008,PERSON,Dr. Montgomery
338008,PERSON,George
338008,CARDINAL,58\
338008,PERSON,George
338008,PERSON,Solomon
338008,PERSON,Wesley
338008,PERSON,Wesley
338008,CARDINAL,60
338008,ORG,"the Ninth Circuit
Court"
338008,PERSON,Solomon
338008,PERSON,Wesley
338008,PERSON,George
338008,ORG,Court
338008,PERSON,George
338008,CARDINAL,1525
338008,ORG,Ninth Circuit
338008,GPE,United States
338008,DATE,237 F.2d 893
338008,DATE,9th Cir. 1956
338008,CARDINAL,61
338008,PERSON,George
338008,LAW,"United
States v. Adams, 581 F.2d 193"
338008,DATE,198-199 (9th Cir. 1978
338008,PERSON,George
338008,PERSON,Solomon
338008,PERSON,Suppress
338008,PERSON,Wesley
338008,PERSON,Montgomery
338008,PERSON,Wesley
338008,PERSON,Montgomery
338008,PERSON,Wesley
338008,ORG,the Ninth Circuit Court
338008,CARDINAL,62
338008,PERSON,Frye
338008,GPE,Lindsey
338008,GPE,United States
338008,CARDINAL,237
338008,CARDINAL,893
338008,DATE,1956
338008,CARDINAL,753
338008,CARDINAL,1522
338008,CARDINAL,1526
338008,PERSON,Montgomery
338008,CARDINAL,one
338008,PERSON,Wesley
338008,PERSON,George
338008,PERSON,Wesley
338008,PERSON,George
338008,ORG,Montgomery
338008,CARDINAL,63
338008,CARDINAL,60
338008,GPE,New Jersey
338008,PERSON,Daryll Pitts
338008,DATE,56 A.2d 1320 (N.J. 1989
338008,ORG,"the
Supreme Court of New Jersey"
338008,PERSON,Frye
338008,ORDINAL,first
338008,CARDINAL,1344
338008,CARDINAL,64
338008,CARDINAL,1348
338008,CARDINAL,two
338008,ORG,Court
338008,CARDINAL,36
338008,CARDINAL,266
338008,CARDINAL,275
338008,DATE,1961
338008,CARDINAL,298
338008,DATE,1957
338008,LAW,Rule 8
338008,PERSON,Sadoff
338008,ORG,Horvath v. R
338008,DATE,1979
338008,CARDINAL,44
338008,CARDINAL,385
338008,ORG,the Supreme Court of Canada
338008,CARDINAL,65
338008,DATE,17 year old
338008,ORG,"The Court of
Appeal"
338008,ORG,"the
Supreme Court"
338008,CARDINAL,62\
338008,CARDINAL,66
338008,PERSON,Lord Summer
338008,PERSON,Ibrahim
338008,DATE,1914
338008,WORK_OF_ART,A.C. 599
338008,CARDINAL,609
338008,LANGUAGE,English
338008,CARDINAL,63\
338008,ORG,Horvath v. R
338008,ORG,Court
338008,PERSON,Spence J.
338008,CARDINAL,67
338008,LAW,Ibrahim v. R
338008,CARDINAL,64
338008,ORG,"Beetz., J."
338008,CARDINAL,91
338008,CARDINAL,91
338008,PERSON,Horvath
338008,PERSON,Horvath
338008,PERSON,Proke
338008,CARDINAL,68
338008,CARDINAL,65
338008,ORG,Paras
338008,CARDINAL,"117,118"
338008,CARDINAL,117
338008,GPE,Arkansas
338008,CARDINAL,483
338008,CARDINAL,44
338008,DATE,1987
338008,GPE,U.S
338008,ORG,Supreme Court
338008,LAW,"the Sixth
Amendment"
338008,CARDINAL,69
338008,GPE,United States
338008,PERSON,Solomon
338008,CARDINAL,753
338008,DATE,1522 (9th Circ. 1985
338008,CARDINAL,70
338008,ORDINAL,third
338008,PRODUCT,"the `Brain Electrical Activation
Profile"
338008,PRODUCT,P300 Waves test'
338008,PERSON,Andre A Moenssens
338008,WORK_OF_ART,"70 University  71 of Missouri at
Kansas City Law Review 891-920"
338008,DATE,Summer 2002
338008,CARDINAL,893
338008,CARDINAL,68\
338008,DATE,the late 19th century
338008,PRODUCT,P300
338008,CARDINAL,one
338008,PERSON,Samuel Sutton
338008,DATE,1965
338008,CARDINAL,72
338008,CARDINAL,69
338008,PRODUCT,P300
338008,CARDINAL,73
338008,LAW,"Laboratory
Procedure Manual - Brain Electrical Activation Profile (Directorate of
Forensic Science"
338008,ORG,Ministry of Home Affairs
338008,ORG,Government of India
338008,WORK_OF_ART,"New Delhi -
2005"
338008,CARDINAL,70
338008,PRODUCT,P300
338008,PERSON,Lawrence Farwell
338008,PRODUCT,P300
338008,ORG,Forensic Science Laboratories
338008,GPE,India
338008,PRODUCT,the `Brain Fingerprinting'
338008,PERSON,Lawrence Farwell
338008,DATE,P300
338008,QUANTITY,300-800 milliseconds
338008,CARDINAL,74
338008,PERSON,Lawrence A. Farwell
338008,WORK_OF_ART,Brain Fingerprinting
338008,DATE,2001
338008,CARDINAL,71\
338008,CARDINAL,75
338008,LAW,"FMRI-based Lie-
Detection'"
338008,PERSON,"Michael
S. Pardo"
338008,LAW,"33
American Journal of Criminal Law 301-337"
338008,DATE,Summer 2006
338008,PERSON,Sarah E. Stoller
338008,PERSON,Paul Root Wolpe
338008,LAW,"the fifth
amendment"
338008,LAW,33 American Journal of Law and Medicine 359-375
338008,DATE,2007
338008,CARDINAL,72
338008,PERSON,Henry T. Greely
338008,DATE,2005
338008,CARDINAL,76
338008,PERSON,Henry T. Greely
338008,LAW,Chapter 17
338008,PERSON,Judy Illes
338008,LAW,Neuroethics - Defining
338008,ORG,Oxford University Press
338008,DATE,2005
338008,CARDINAL,245-263
338008,CARDINAL,73\
338008,PERSON,Lawrence Farwell
338008,WORK_OF_ART,Brain Fingerprinting
338008,CARDINAL,77
338008,CARDINAL,74\
338008,CARDINAL,78
338008,PRODUCT,P300
338008,PERSON,John G. New
338008,DATE,twenty-first century
338008,LAW,29 Journal of Legal Medicine 179-197
338008,DATE,April-June 2008
338008,CARDINAL,75
338008,CARDINAL,two
338008,GPE,Harrington
338008,GPE,Iowa
338008,CARDINAL,659
338008,LAW,N.W.2d 509
338008,DATE,2003
338008,PERSON,"Terry
J.  79 Harrington"
338008,DATE,1978
338008,DATE,many years later
338008,PERSON,Harrington
338008,PERSON,"Lawrence
Farwell"
338008,PERSON,Harrington
338008,ORG,the District Court
338008,CARDINAL,80
338008,PRODUCT,Brain Fingerprinting'
338008,ORG,"the
District Court"
338008,ORG,the Supreme Court of Iowa
338008,CARDINAL,76
338008,PERSON,Harrington
338008,ORG,the District Court
338008,ORG,the Supreme Court of Iowa
338008,LAW,659 N.W.2d 509
338008,CARDINAL,516
338008,CARDINAL,81
338008,ORDINAL,second
338008,CARDINAL,105
338008,CARDINAL,832
338008,DATE,2005
338008,PERSON,Jimmy Ray Slaughter
338008,CARDINAL,two
338008,ORG,the Court of Criminal Appeals of Oklahoma
338008,PERSON,Lawrence Farwell
338008,PERSON,Slaughter
338008,PRODUCT,"Brain
Fingerprinting'"
338008,CARDINAL,834
338008,CARDINAL,10
338008,PERSON,Farwell
338008,PRODUCT,Brain Fingerprinting
338008,CARDINAL,82
338008,ORG,Petitioner
338008,CARDINAL,one
338008,LAW,"Harrington v. State, 659 N.W.2d 509"
338008,DATE,2003
338008,ORG,the Iowa Supreme Court
338008,GPE,Iowa
338008,ORG,the Iowa Supreme Court's
338008,CARDINAL,836
338008,CARDINAL,18
338008,LAW,Act
338008,ORG,Petitioner
338008,ORDINAL,first
338008,PRODUCT,Brain Fingerprinting
338008,ORG,MERMER
338008,ORG,Daubert
338008,CARDINAL,78\
338008,ORG,Laboratory Procedure
338008,CARDINAL,83
338008,ORG,BEAP
338008,ORDINAL,first
338008,ORG,BEAP
338008,DATE,84
338008,LAW,"Article 20(3) of the
Constitution"
338008,CARDINAL,85
338008,CARDINAL,80\
338008,LAW,"Article 20(3) of
the Constitution of India"
338008,LAW,Article 20
338008,CARDINAL,one
338008,LAW,Article 20(3
338008,CARDINAL,86
338008,LAW,the U.S. Constitution
338008,LAW,Fifth Amendment
338008,LAW,"Fourth
amendment)"
338008,LAW,the guarantee of `due process of law'
338008,LAW,Fourteenth amendment)
338008,LAW,the International Covenant on Civil and Political Rights (ICCPR
338008,LAW,"Article
14(3)(g)"
338008,LAW,"the European Convention for the
Protection of Human Rights and Fundamental Freedoms"
338008,LAW,Article 6(1)
338008,LAW,"Article
6(2)"
338008,CARDINAL,87
338008,CARDINAL,82
338008,NORP,Indian
338008,LAW,Article 20(3)
338008,PERSON,Maneka Gandhi's
338008,DATE,1978
338008,CARDINAL,1
338008,CARDINAL,248
338008,LAW,Article 21
338008,LAW,Articles 20 and 21
338008,LAW,"Part
III of our Constitution"
338008,LAW,the Constitution
338008,LAW,Fourty-Fourth amendment
338008,DATE,1978
338008,LAW,Article 359(1) of the Constitution of India
338008,CARDINAL,88
338008,CARDINAL,359
338008,LAW,Part III
338008,LAW,a Proclamation of Emergency
338008,LAW,Part III
338008,LAW,"Articles 20
and 21)"
338008,LAW,Proclamation
338008,CARDINAL,83\
338008,LAW,Article 20(3
338008,LAW,Constitution
338008,CARDINAL,one
338008,LAW,Section 39
338008,ORG,CrPC
338008,LAW,Section 156(1)
338008,ORG,CrPC
338008,CARDINAL,89
338008,LAW,Section 161
338008,CARDINAL,1
338008,ORG,CrPC
338008,ORG,CrPC
338008,LAW,Section 161
338008,CARDINAL,2
338008,ORG,CrPC
338008,CARDINAL,84
338008,LAW,Section 313(3) of the CrPC
338008,CARDINAL,90
338008,LAW,Section 315(1) of CrPC
338008,LAW,Section 161
338008,CARDINAL,2
338008,ORG,CrPC
338008,LAW,Section 313
338008,CARDINAL,3
338008,LAW,Section 315(1
338008,CARDINAL,85
338008,CARDINAL,91
338008,NORP,English
338008,ORG,"Star
Chamber"
338008,ORG,High Commissions
338008,NORP,Protestant
338008,CARDINAL,86
338008,PERSON,Leonard Levy
338008,DATE,1969
338008,NORP,Latin
338008,PERSON,Nemo
338008,CARDINAL,92
338008,WORK_OF_ART,the Magna Carta
338008,PERSON,Leonard Levy
338008,CARDINAL,84
338008,CARDINAL,1
338008,WORK_OF_ART,"Political Science
Quarterly 1-29"
338008,DATE,March 1969
338008,GPE,England
338008,ORG,the Star Chamber
338008,ORG,the High Commissions
338008,PERSON,John Lilburne
338008,PERSON,Charles I
338008,DATE,1637
338008,PERSON,John Lilburne
338008,ORG,Parliament
338008,ORG,the Star Chamber
338008,ORG,"the
High Commission"
338008,DATE,1641
338008,CARDINAL,93
338008,CARDINAL,87\
338008,DATE,1648
338008,ORG,Parliament
338008,ORG,Star Chamber
338008,PERSON,John Lilburne
338008,ORG,Parliament
338008,EVENT,"the English civil
war"
338008,PERSON,John Lilburne
338008,LAW,the Magna Carta
338008,LAW,"the 1628
Petition of Right"
338008,WORK_OF_ART,the Magna Carta
338008,PERSON,John H. Langbein
338008,DATE,1994
338008,PERSON,John H.  94 Langbein
338008,LAW,"92(5)
Michigan Law Review 1047-1085"
338008,DATE,March 1994
338008,DATE,1641
338008,ORG,The Star Chamber
