tid,label,token
590022,LAW,s. 4 of the Amending Act
590022,PERSON,Sinha
590022,LAW,"s. 34(1)
of the Act"
590022,DATE,"8 years from the end of the
assessment year"
590022,CARDINAL,4
590022,LAW,the Amending Act
590022,LAW,Section 34
590022,LAW,the Indian Income-tax Act
590022,DATE,1922
590022,LAW,"the
Finance Act No. XVIII"
590022,DATE,1956
590022,LAW,Section 22
590022,DATE,any year
590022,CARDINAL,542
590022,DATE,the year
590022,DATE,that year
590022,LAW,Act
590022,DATE,eight years
590022,LAW,sub-section 2 of Section 22
590022,LAW,Act
590022,DATE,one year
590022,DATE,the period of eight years or four years
590022,LAW,Section 4 of the Amending Act
590022,LAW,Act 1 of 1959
590022,LAW,sub- section (1) of section 34 of the principal Act
590022,LAW,the commencement of this Act
590022,ORG,Court
590022,LAW,"a) of
> section 18 of the Finance Act"
590022,DATE,1956
590022,LAW,Section 34(1)
590022,LAW,Act
590022,DATE,8 years 543 of the end of the assessment year
590022,LAW,Section 4 of the Amending Act
590022,LAW,a) of s. 34 of the Act
590022,LAW,s. 18 of the Finance Act
590022,DATE,1956
590022,CARDINAL,4
590022,LAW,the Amending Act
590022,ORG,Oriental Bank
590022,PERSON,Wright
590022,CARDINAL,1
590022,ORG,"the
Judicial Committee"
590022,ORG,Canadian Eagle Oil Co. v. R.
590022,CARDINAL,2
590022,PERSON,Simon L. C.
590022,PERSON,Rowlatt J
590022,LAW,Act
590022,ORG,Court
590022,GPE,Gursahai
590022,GPE,Saigal
590022,GPE,Punjab
590022,CARDINAL,842
590022,CARDINAL,856
590022,CARDINAL,119
590022,CARDINAL,140
590022,CARDINAL,3
590022,CARDINAL,1868
590022,CARDINAL,6
590022,CARDINAL,544
590022,CARDINAL,18A
590022,LAW,the Income-tax Act
590022,DATE,1922
590022,PERSON,Russell
590022,PERSON,Calton Ban
590022,CARDINAL,1
590022,LAW,the general rule of construction of fiscal Acts
590022,LAW,"s. 4 of the Amending
Act"
590022,LAW,Act
590022,DATE,1959
590022,LAW,the Amending Act
590022,DATE,1959
590022,DATE,"April 1, 1956"
590022,DATE,8 years
590022,LAW,the Amending Act
590022,ORG,Court
590022,PERSON,Vayasantsen Dwarkadas
590022,CARDINAL,2
590022,CARDINAL,4
590022,LAW,the Amending Act
590022,LAW,s. 34(1)
590022,DATE,1948
590022,DATE,"earlier
than April 1, 1956"
590022,CARDINAL,34
590022,LAW,Act
590022,DATE,"April 1, 1956"
590022,DATE,8 years
590022,DATE,"the respective
assessment years"
590022,DATE,1948
590022,LAW,amendment Act. Section (1) [1899
590022,CARDINAL,2
590022,CARDINAL,158
590022,CARDINAL,164
590022,DATE,1964
590022,CARDINAL,1
590022,CARDINAL,29
590022,CARDINAL,545
590022,CARDINAL,4
590022,LAW,the Amending Act
590022,DATE,1959
590022,DATE,"the year ending on March 31, 1941"
590022,DATE,8 years
590022,ORG,Court
590022,CARDINAL,4
590022,LAW,the Amending Act
590022,LAW,Act
590022,LAW,s. 34(1)
590022,LAW,Act
590022,DATE,8 years
590022,DATE,"the
relevant assessment year"
590022,CARDINAL,34
590022,CARDINAL,1)
590022,LAW,"the Act the
Income-tax Officer"
590022,DATE,"8
years"
590022,CARDINAL,34
590022,CARDINAL,1)
590022,DATE,one year
590022,DATE,8 years or 4 years
590022,PERSON,D. V. Ghurve
590022,CARDINAL,1
590022,DATE,8 years
590022,DATE,8 years
590022,PERSON,Chagla
590022,PERSON,C. J.
590022,ORG,Court
590022,CARDINAL,34
590022,CARDINAL,3
590022,ORG,Legislature
590022,DATE,the (1)(1937
590022,CARDINAL,31
590022,CARDINAL,683
590022,CARDINAL,686
590022,CARDINAL,546
590022,CARDINAL,1
590022,CARDINAL,3
590022,CARDINAL,3
590022,ORG,"The
Allahabad High Court"
590022,GPE,Sri Niwas
590022,ORG,Viscount Buckmaster
590022,ORG,"Barras v. Aberdeen
Steam Trawling and Fishing Co. Ltd."
590022,CARDINAL,2
590022,LAW,"the
> consideration of Act of Parliament"
590022,LAW,Section 4 of the Amending Act
590022,LAW,s. 34 (1) of the Act
590022,LAW,Section 27 of the General Clauses Act
590022,LAW,Act X of 1897
590022,LAW,any Central Act or Regulation
590022,LAW,"the commencement of this Act
>"
590022,CARDINAL,2
590022,DATE,1933
590022,CARDINAL,402
590022,CARDINAL,411
590022,CARDINAL,30
590022,CARDINAL,381
590022,CARDINAL,547
590022,ORG,Parliament
590022,CARDINAL,553
590022,CARDINAL,554
590022,CARDINAL,555
590022,LAW,the Calcutta Municipal Act
590022,DATE,1951
590022,CARDINAL,two
590022,CARDINAL,two
590022,LAW,"s. 4 of the
Amending Act"
590022,ORG,Legislature
590022,CARDINAL,4
590022,LAW,the Amending Act
590022,LAW,s. 34(1) of the Act
590022,LAW,s. 18 of the Finance Act
590022,DATE,1956
590022,LAW,s. 34(1) of the Act
590022,CARDINAL,4
590022,LAW,the Amending Act
590022,LAW,Act
590022,CARDINAL,34
590022,CARDINAL,1
590022,ORG,Legislature
590022,CARDINAL,548
590022,ORG,Legislature
590022,LAW,s. 34(1) of the Act
590022,LAW,s. 4 of the Amending Act
590022,CARDINAL,one
590022,CARDINAL,549
