tid,label,token
1655935,CARDINAL,15.11.2010
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,C.S.No.979
1655935,DATE,2010
1655935,ORG,1st Defendant
1655935,ORG,"Blue Hill Investment Private
Limited"
1655935,CARDINAL,12
1655935,PRODUCT,VOLVO
1655935,ORG,1st Defendant
1655935,LAW,Class 39
1655935,ORG,Plaintiff
1655935,PRODUCT,Class 12
1655935,ORG,Plaintiff
1655935,ORDINAL,1st
1655935,ORG,LUXURIA
1655935,ORDINAL,1st
1655935,WORK_OF_ART,LUXURA
1655935,WORK_OF_ART,LUXURIA
1655935,PERSON,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,"the 1st
Defendant"
1655935,ORG,Plaintiff
1655935,CARDINAL,4\
1655935,ORG,Plaintiff
1655935,ORG,1st Defendant
1655935,ORG,Plaintiff
1655935,LAW,Class 12
1655935,LAW,Section 28(1) of Trade Marks Act
1655935,ORG,Plaintiff
1655935,ORG,Blue Hill Logistics Private Limited
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,WORK_OF_ART,LUXURA
1655935,WORK_OF_ART,LUXURIA
1655935,ORG,the 1st Defendant
1655935,LAW,Classes 35 and 39
1655935,LAW,Sec.9(1
1655935,LAW,the Act
1655935,ORG,Plaintiff
1655935,ORG,"the 1st
Defendant"
1655935,ORG,LUXURIA
1655935,ORG,the 1st Defendant
1655935,ORG,Plaintiff
1655935,CARDINAL,4
1655935,LAW,"Section
29 of Trade Marks Act"
1655935,ORG,Plaintiff
1655935,LAW,"the
Trade Marks Act"
1655935,ORG,the 1st Defendant
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,CARDINAL,5
1655935,ORG,1st Defendant
1655935,PERSON,Plaintiff
1655935,LAW,Class-12
1655935,ORG,Plaintiff
1655935,CARDINAL,2
1655935,LAW,Classes 39 and 35
1655935,LAW,Section 29(1) of Trade Marks Act
1655935,LAW,Classes 39
1655935,CARDINAL,35
1655935,ORG,Plaintiff
1655935,LAW,Section 29(4) of Trade Marks Act
1655935,ORG,Plaintiff
1655935,LAW,Section 29(4) of Trade Marks Act
1655935,CARDINAL,6
1655935,DATE,January 2006
1655935,WORK_OF_ART,"""The Hindu"""
1655935,ORG,Plaintiff
1655935,PRODUCT,Intercity
1655935,PRODUCT,LUXURA
1655935,WORK_OF_ART,LUXURA
1655935,ORG,VOLVO
1655935,ORG,AshokLeyland Employees Journal
1655935,ORG,"Ashley
News"
1655935,DATE,February 2006
1655935,PRODUCT,LUXURA
1655935,EVENT,the Auto Expo 2006
1655935,GPE,New Delhi
1655935,ORG,the Auto Expo
1655935,DATE,2006
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,PRODUCT,Class 12
1655935,PRODUCT,Motor Vehicle Chassis
1655935,PRODUCT,Vehicles
1655935,CARDINAL,7\
1655935,CARDINAL,20.04.2007
1655935,LAW,Section 28
1655935,ORG,Act
1655935,LAW,Act
1655935,CARDINAL,one
1655935,ORG,the Fourth Schedule
1655935,CARDINAL,8\
1655935,LAW,Act
1655935,CARDINAL,29
1655935,LAW,Section 29
1655935,CARDINAL,S.29
1655935,CARDINAL,2
1655935,CARDINAL,2
1655935,GPE,India
1655935,CARDINAL,29
1655935,CARDINAL,2
1655935,CARDINAL,9
1655935,LAW,Section 29 of the Act
1655935,CARDINAL,10\
1655935,LAW,Section 29 of the Act
1655935,CARDINAL,2
1655935,LAW,Section 29
1655935,LAW,Section 29(4
1655935,LAW,-Section (4) of Section 29
1655935,CARDINAL,11
1655935,PERSON,Mr.P.S.Raman
1655935,ORG,Appellant-1st Defendant
1655935,ORG,Plaintiff
1655935,LAW,Class 12
1655935,ORG,the 1st Defendant
1655935,LAW,Class 39
1655935,ORG,Transport and Travel Services
1655935,CARDINAL,35
1655935,ORG,Business Management
1655935,ORG,Office Functions
1655935,ORG,1st Defendant's
1655935,ORG,Plaintiff
1655935,LAW,Section 29(4
1655935,LAW,Section 29(4
1655935,ORG,Senior Counsel
1655935,DATE,2007
1655935,ORG,"BALKRISHNA HATCHERIES v. NANDOS INTERNATIONAL
LTD"
1655935,DATE,2010
1655935,CARDINAL,3
1655935,CARDINAL,226
1655935,CARDINAL,2010
1655935,CARDINAL,42
1655935,CARDINAL,514
1655935,GPE,INDIA
1655935,ORG,"MOOD
HOSPITALITY PRIVATE LIMITED]"
1655935,DATE,2010
1655935,CARDINAL,42
1655935,CARDINAL,572
1655935,ORG,"PHILIP
MORRIS PRODUCTS SA AND OTHERS"
1655935,ORG,GOOGLE INDIA PVT
1655935,DATE,2010
1655935,CARDINAL,2
1655935,CARDINAL,0400
1655935,ORG,RAYMOND PHARMACEUTICALS PVT. LTD
1655935,CARDINAL,12
1655935,PERSON,Mr.Arvind Dattar
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,PRODUCT,Class 12
1655935,ORG,"Motor
Vehicle Chassis, Motors"
1655935,PRODUCT,Locomotion
1655935,PRODUCT,Vehicles
1655935,PRODUCT,Couplings
1655935,LAW,Section 29
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,"the
1st Defendant"
1655935,ORG,Plaintiff
1655935,LAW,Section 29(2) of the Trade Marks Act
1655935,ORDINAL,1st
1655935,ORG,Plaintiff
1655935,LAW,Section 29(1
1655935,LAW,2) of Trade Marks Act
1655935,ORG,Appellate Court
1655935,DATE,1992
1655935,CARDINAL,253
1655935,WORK_OF_ART,G.T.C.
1655935,ORG,INDUSTRIES LTD.
1655935,ORG,"BOMBAY v.
I.T.C. LIMITED"
1655935,ORG,MADRAS
1655935,DATE,1995 SC 2372
1655935,ORG,OTHERS v. COCA COLA COMPANY AND OTHERS
1655935,DATE,2001
1655935,DATE,1952
1655935,ORG,"CADILA HEALTH CARE
LTD"
1655935,ORG,CADILA PHARMACEUTICALS LTD.
1655935,DATE,2006
1655935,CARDINAL,8
1655935,CARDINAL,726
1655935,CARDINAL,13\
1655935,LAW,Section 29(2) of Trade Marks Act
1655935,CARDINAL,three
1655935,LAW,Sub-section (3)
1655935,LAW,sub-section (2)
1655935,ORG,Plaintiff
1655935,ORG,Defendant
1655935,ORG,Plaintiff
1655935,CARDINAL,14\
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,PRODUCT,Class-12
1655935,ORG,MOTOR VEHICLES
1655935,ORG,CHASSIS
1655935,ORG,MOTORS FOR LAND VEHICLES
1655935,ORG,APPARATUS
1655935,ORG,1st Defendant
1655935,LAW,Class 39
1655935,LAW,"TRANSPORT AND TRAVEL SERVICES"""
1655935,LAW,"Class
35"
1655935,ORG,Plaintiff
1655935,LAW,Section 29
1655935,PERSON,Plaintiff
1655935,ORG,Defendants
1655935,ORG,Defendants
1655935,ORG,Plaintiff
1655935,DATE,"the
year 2007"
1655935,ORG,the 1st Defendant
1655935,LAW,Section 29(2) of the Act
1655935,CARDINAL,16
1655935,PERSON,Mr.P.S.Raman
1655935,ORG,1st Defendant
1655935,ORG,Plaintiff
1655935,LAW,"Section 29(2) of the
Act"
1655935,CARDINAL,one
1655935,LAW,Class
1655935,ORG,Senior Counsel
1655935,DATE,2007 Vol.109 (2) Bom.L.R.0911
1655935,ORG,"Balkrishna Hatcheries v. Nandos
International Limited"
1655935,CARDINAL,17
1655935,ORG,Plaintiff
1655935,ORG,NANDU
1655935,ORG,Defendants
1655935,DATE,1987
1655935,NORP,Anglo Portuguese
1655935,CARDINAL,more than 40
1655935,CARDINAL,more than 100
1655935,GPE,Mumbai
1655935,DATE,the year 2005
1655935,ORG,Defendant
1655935,ORG,Afro Portuguese Cuisine (Vegetarian
1655935,ORG,Non-vegetarian
1655935,ORG,Defendants
1655935,GPE,India
1655935,LAW,Act
1655935,CARDINAL,18\
1655935,ORG,NANDOS
1655935,ORG,Bombay High Court
1655935,LAW,Act
1655935,CARDINAL,one
1655935,LANGUAGE,English
1655935,NORP,American
1655935,LAW,Case Laws
1655935,ORG,Bombay High Court
1655935,CARDINAL,12
1655935,LAW,Section 28(1
1655935,ORG,Plaintiffs
1655935,ORDINAL,first
1655935,LAW,Class 29 of Schedule IV
1655935,LAW,the 2002 Rules
1655935,ORG,Plaintiff
1655935,LAW,Section 29(2
1655935,LAW,Section 29(2)
1655935,CARDINAL,17
1655935,ORG,Plaintiff
1655935,ORDINAL,first
1655935,ORG,Defendant
1655935,CARDINAL,19
1655935,ORG,"Bombay High
Court"
1655935,ORDINAL,Fourth
1655935,CARDINAL,1 to 34
1655935,ORG,Goods
1655935,CARDINAL,35
1655935,CARDINAL,42
1655935,ORG,Plaintiff
1655935,LAW,Clause 12
1655935,ORG,1st Defendant
1655935,LAW,Classes 39
1655935,CARDINAL,35
1655935,ORG,Plaintiff
1655935,ORG,"1st
Defendant's"
1655935,ORG,Goods
1655935,ORG,Plaintiff
1655935,CARDINAL,20\
1655935,LAW,Act
1655935,ORG,Goods
1655935,CARDINAL,one
1655935,LAW,Section 2
1655935,LAW,the 1958 Act
1655935,LAW,Section 2
1655935,CARDINAL,2
1655935,CARDINAL,21
1655935,ORG,Goods
1655935,DATE,2002
1655935,LAW,Rule 22(1
1655935,DATE,2002
1655935,ORDINAL,Fourth
1655935,ORDINAL,Fourth
1655935,CARDINAL,1
1655935,CARDINAL,34
1655935,CARDINAL,35
1655935,CARDINAL,42
1655935,CARDINAL,35 to 42
1655935,CARDINAL,"1
to 34"
1655935,CARDINAL,42
1655935,LAW,Class 29 to 34
1655935,LAW,Class 42
1655935,ORG,Goods
1655935,CARDINAL,22
1655935,LAW,Section 2(3) of the Act
1655935,CARDINAL,2
1655935,CARDINAL,3
1655935,ORG,Act
1655935,ORG,Association of Trade Marks
1655935,LAW,Section 2
1655935,CARDINAL,2
1655935,CARDINAL,1
1655935,LAW,Act
1655935,CARDINAL,23\
1655935,LAW,Section 16 of the Act
1655935,LAW,Section 44 of the said Act
1655935,ORG,Bombay High Court
1655935,LAW,"sub-section (3) of
Section 2"
1655935,ORG,Act
1655935,CARDINAL,24
1655935,LAW,Section 29 of the Act
1655935,ORG,Plaintiff
1655935,CARDINAL,2
1655935,LAW,"Section 29 of Trade Marks
Act"
1655935,ORG,Defendant
1655935,CARDINAL,25
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,ORG,1st Defendant's
1655935,ORG,Plaintiff
1655935,ORG,State Transport Corporation
1655935,ORG,1st Defendant
1655935,ORG,Plaintiff
1655935,ORG,State Transport Corporation
1655935,ORG,1st Defendant's
1655935,ORG,Transport Corporation
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,ORG,1st Defendant's
1655935,LAW,"sub-section (2) of Section 29 of
the Act"
1655935,CARDINAL,26
1655935,ORG,1st Defendant's
1655935,ORG,Blue Hill Foods
1655935,ORG,Retail Private Limited
1655935,LAW,"Class
12"
1655935,ORG,VEHICLES
1655935,ORG,"Blue Hill Logistics Private
Limited"
1655935,ORG,Blue Hill Foods and Retail Private Limited
1655935,CARDINAL,12
1655935,ORG,1st Defendant
1655935,LAW,Class 12
1655935,ORG,1st Defendant
1655935,ORG,Plaintiff
1655935,PRODUCT,Motor Vehicles
1655935,ORG,the 1st Defendant
1655935,LAW,Class 12
1655935,LAW,"Section 29(2) of the
Act"
1655935,ORG,Plaintiff
1655935,ORG,the 1st Defendant
1655935,ORG,Plaintiff
1655935,LAW,"sub-section (2) of Section 29 of the
Trade Marks Act"
1655935,CARDINAL,No.3
1655935,CARDINAL,4
1655935,LAW,Section 29(4)
1655935,LAW,Section 29(4
1655935,GPE,India
1655935,CARDINAL,28\
1655935,PERSON,Mr.P.S.Raman
1655935,ORG,Plaintiff
1655935,LAW,Section 29(4)
1655935,LAW,"Section
29(4"
1655935,PERSON,Plaintiff
1655935,LAW,Section 29(4
1655935,CARDINAL,29
1655935,ORG,Appellant
1655935,ORDINAL,1st
1655935,LAW,Classes 39
1655935,CARDINAL,35
1655935,ORG,Plaintiff
1655935,PRODUCT,Class 12
1655935,ORG,1st Defendant's
1655935,ORG,the 1st Defendant
1655935,CARDINAL,30\
1655935,PERSON,Appellant
1655935,CARDINAL,two
1655935,ORG,Plaintiff
1655935,ORG,Defendant
1655935,ORG,Reliance
1655935,DATE,1998
1655935,PRODUCT,MADRAS 347
1655935,ORG,INDO-PHARMA PHARMACEUTICAL WORKS LTD.
1655935,ORG,"CITADEL FINE
PHARMACEUTICALS LTD."
1655935,CARDINAL,2000-3-L.W
1655935,CARDINAL,165
1655935,ORG,REP
1655935,GPE,ANNA SALAI
1655935,GPE,CHENNAI-2
1655935,GPE,REP
1655935,DATE,2007
1655935,DATE,"2)
Bom.L.R.0911"
1655935,ORG,BALKRISHNA HATCHERIES v. NANDOS INTERNATIONAL LTD
1655935,CARDINAL,31\
1655935,PERSON,Mr.Arvind Dattar
1655935,PERSON,Plaintiff
1655935,CARDINAL,two
1655935,CARDINAL,32\
1655935,LAW,Section 29
1655935,CARDINAL,4
1655935,LAW,Act
1655935,CARDINAL,two
1655935,LAW,Section 11(2
1655935,ORG,Registrar
1655935,DATE,1958
1655935,LAW,Act
1655935,CARDINAL,33\
1655935,CARDINAL,two
1655935,ORG,Plaintiff
1655935,ORG,the 1st Defendant
1655935,PERSON,Plaintiff
1655935,CARDINAL,34
1655935,ORDINAL,first
1655935,ORG,"AIR 1992 Bombay 35
[Astra-IDL Ltd."
1655935,ORG,T.T.K.Pharma Ltd.
1655935,ORG,Reliance
1655935,DATE,2010
1655935,DATE,3) 0273
1655935,GPE,Delhi
1655935,WORK_OF_ART,Stockely Van Camp
1655935,ORG,Inc.
1655935,ORG,Heinz India Private Ltd.
1655935,ORG,MIPR 2010
1655935,DATE,1) 0217
1655935,ORG,"ACME Pharmaceuticals v.
Torrent Pharmaceuticals"
1655935,DATE,1963
1655935,PRODUCT,SC 449
1655935,ORG,Amritdhara Pharmacy
1655935,PERSON,Satya Deo Gupta
1655935,ORG,"the Supreme
Court"
1655935,CARDINAL,two
1655935,ORG,The Hon'ble Supreme Court
1655935,CARDINAL,35
1655935,WORK_OF_ART,LUXURA
1655935,WORK_OF_ART,LUXURIA
1655935,ORG,1st Defendant
1655935,LANGUAGE,English
1655935,ORG,the 1st Defendant
1655935,DATE,20 to 27
1655935,WORK_OF_ART,LUXURA
1655935,WORK_OF_ART,LUXURIA
1655935,DATE,Paragraph 26
1655935,CARDINAL,26
1655935,ORG,Plaintiff
1655935,ORG,the 1st Defendant
1655935,CARDINAL,36
1655935,PERSON,Plaintiff
1655935,PERSON,Plaintiff
1655935,WORK_OF_ART,LUXURIA
1655935,ORG,Plaintiff
1655935,CARDINAL,37
1655935,WORK_OF_ART,LUXURA
1655935,WORK_OF_ART,LUXURIA
1655935,ORG,the 1st Defendant
1655935,LAW,Classes 39 and 35
1655935,LAW,Section 9(1)(b) of the Act
1655935,CARDINAL,38
1655935,DATE,2007
1655935,CARDINAL,35
1655935,CARDINAL,474
1655935,ORG,HEALTH & GLOW
1655935,ORG,LTD. v. DHIREN KRISHNA PAUL
1655935,ORG,"Justice
V.Ramasubramaniam"
1655935,PERSON,J
1655935,CARDINAL,48
1655935,LAW,Act
1655935,ORG,Register
1655935,CARDINAL,39
1655935,ORG,the Supreme Court
1655935,ORG,Plaintiff
1655935,ORG,CADILA HEALTH CARE LIMITED
1655935,ORG,"CADILA
PHARMACEUTICALS LIMITED"
1655935,DATE,2001
1655935,DATE,1952
1655935,ORG,Appellant
1655935,PRODUCT,Falsigo
1655935,ORG,Respondent
1655935,PRODUCT,Falcitab
1655935,ORG,"the Supreme
Court"
1655935,CARDINAL,19
1655935,ORG,Court
1655935,GPE,Amritdhara
1655935,LAW,AIR 1963 SC 449
1655935,CARDINAL,two
1655935,PERSON,Durga Dutt Sharma's
1655935,DATE,1965
1655935,PRODUCT,SC 980
1655935,ORG,Court
1655935,ORG,The Supreme Court
1655935,ORG,"S.M.Dychem Limited
v. Cadbury (India) Ltd"
1655935,DATE,AIR 2000 SC 2114
1655935,CARDINAL,40
1655935,ORG,CADILA HEALTH CARE
1655935,ORG,ASTRA-IDL LTD
1655935,PRODUCT,AMRITDHARA PHARMACY
1655935,ORG,the Supreme Court
1655935,ORG,Court
1655935,ORG,Court
1655935,CARDINAL,41
1655935,ORG,Courts
1655935,LAW,the Trade Marks Act
1655935,ORDINAL,1st
1655935,LAW,"Clause (a) of Section 29(4) of Trade Marks
Act"
1655935,LAW,Section 29
1655935,CARDINAL,4
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,CARDINAL,12
1655935,ORG,1st Defendant
1655935,ORG,LUXURIA
1655935,CARDINAL,39
1655935,CARDINAL,35
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,LAW,Classes 39 and 35
1655935,LAW,Clause
1655935,LAW,Section 29(4) of Trade Marks Act
1655935,LAW,Section 29
1655935,CARDINAL,4
1655935,LAW,Act
1655935,CARDINAL,1\
1655935,GPE,India
1655935,CARDINAL,2
1655935,CARDINAL,3\
1655935,CARDINAL,44
1655935,ORDINAL,first
1655935,GPE,India
1655935,LAW,"Section
29(4)(c)"
1655935,LAW,Section 29(4)(c
1655935,ORG,Court
1655935,CARDINAL,45
1655935,ORG,1st Defendant
1655935,ORG,Ashok Leyland
1655935,ORG,LUXURA
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,ORG,LUXURA
1655935,LAW,Section 29
1655935,LAW,the Act
1655935,CARDINAL,46
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,EVENT,"the Auto Expo
2006"
1655935,GPE,New Delhi
1655935,ORG,Plaintiff
1655935,ORG,Ashly News
1655935,DATE,January 2006
1655935,ORG,Plaintiff
1655935,ORG,Volvo
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,WORK_OF_ART,"""Business Standards"""
1655935,CARDINAL,06.4.2007
1655935,ORG,Plaintiff
1655935,WORK_OF_ART,"""The Times of India"""
1655935,ORG,Hyderabad Edition
1655935,CARDINAL,09.03.2009
1655935,ORG,"the Andhra Pradesh State Transport
Corporation"
1655935,PERSON,Ashok Leyland's
1655935,ORG,LUXURA
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,ORG,"Rajasthan
State Transport Corporation"
1655935,CARDINAL,47\
1655935,PERSON,Onbehalf of 1st Defendant
1655935,LAW,Section 29(4) of the Act
1655935,ORG,Plaintiff
1655935,GPE,India
1655935,ORG,Plaintiff
1655935,CARDINAL,48\
1655935,CARDINAL,7
1655935,ORG,Plaint
1655935,ORG,LUXURA
1655935,GPE,India
1655935,CARDINAL,7
1655935,ORG,LUXURA
1655935,ORG,LUXURA
1655935,ORG,Plaintiff
1655935,ORG,LUXURA
1655935,ORG,LUXURA
1655935,ORG,Andhra Pradesh State Road Transport Corporation
1655935,ORG,"Rajasthan
State Road Transport Corporation"
1655935,ORG,Plaintiff
1655935,ORG,M/S.THERMOFRIZ INSULATIONS v. VIJAY UDYOG
1655935,DATE,1981
1655935,ORG,PTC 128]
1655935,ORG,S.C.CAMBATTA & CO PRIVATE LTD.
1655935,ORG,CEPT
1655935,DATE,1961
1655935,CARDINAL,1010
1655935,CARDINAL,49
1655935,LAW,"Section
29"
1655935,CARDINAL,4
1655935,LAW,Trade Marks Act
1655935,ORG,the 1st Defendant
1655935,ORG,1st Defendant
1655935,ORG,the 1st Defendant
1655935,LAW,Clause (c
1655935,LAW,Section 29(4) of Trade Marks Act
1655935,ORG,"NESTLE INDIA
LIMITED"
1655935,ORG,MOOD HOSPITALITY PRIVATE LIMITED
1655935,DATE,2010 (42
1655935,CARDINAL,514
1655935,ORG,Plaintiff
1655935,ORG,Defendant
1655935,GPE,China
1655935,WORK_OF_ART,Chilly Chow Yo
1655935,ORG,"The Division Bench of Delhi
High Court"
1655935,LAW,Section 29(4) of the Act
1655935,CARDINAL,50
1655935,CARDINAL,One
1655935,ORG,Plaintiff
1655935,CARDINAL,4
1655935,LAW,Section 29
1655935,ORG,"the 1st
Defendant"
1655935,LAW,Section 29(4
1655935,ORG,"the 1st
Defendant's"
1655935,ORG,the 1st Defendant
1655935,CARDINAL,one
1655935,PERSON,Plaintiff
1655935,ORG,the 1st Defendant
1655935,WORK_OF_ART,LUXURA
1655935,WORK_OF_ART,LUXURIA
1655935,LAW,Section 29(4
1655935,LAW,52\. Section 11(2)
1655935,EVENT,See KERLY ON TRADE MARKS
1655935,ORDINAL,13th
1655935,CARDINAL,8.83
1655935,CARDINAL,53\
1655935,ORG,1st Defendant
1655935,ORG,Plaintiff
1655935,ORG,the 1st Defendant
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,"State Transport
Corporation"
1655935,ORG,1st Defendant
1655935,ORG,the 1st Defendant
1655935,PERSON,Plaintiff
1655935,ORG,1st Defendant
1655935,CARDINAL,54
1655935,ORG,Plaintiff
1655935,ORG,Andhra Pradesh State Transport Corporation
1655935,ORG,Ashok Leyland
1655935,ORG,VOLVO
1655935,ORG,the 1st Defendant
1655935,ORG,the 1st Defendant
1655935,ORG,LUXURIA
1655935,CARDINAL,two
1655935,ORG,Plaintiff
1655935,DATE,January 2006
1655935,ORG,Plaintiff-Ashok Leyland
1655935,ORG,"the
Company's Executive"
1655935,ORG,LUXURA
1655935,ORG,Rs.50
1655935,ORG,Volvo
1655935,ORG,the 1st Defendant
1655935,ORG,LUXURIA
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,VOLVO
1655935,LAW,Paragraph 47
1655935,CARDINAL,47
1655935,ORDINAL,first
1655935,ORG,LUXURIA
1655935,ORDINAL,first
1655935,ORDINAL,third
1655935,ORDINAL,first
1655935,ORG,1st Defendant
1655935,ORG,Plaintiff
1655935,ORG,LUXURIA
1655935,ORG,Plaintiff
1655935,CARDINAL,55
1655935,LAW,the 1st Defendant:- Grant
1655935,ORG,Court
1655935,ORG,"2nd Defendant-Dilip Chhabria Design
Private Limited"
1655935,ORG,"2nd
Defendant"
1655935,ORG,LUXURIA
1655935,CARDINAL,13.08.2010
1655935,ORG,2nd Defendant
1655935,CARDINAL,21.08.2010
1655935,ORG,Plaintiff
1655935,CARDINAL,01.09.2010
1655935,ORG,Plaintiff
1655935,ORG,the 2nd Defendant
1655935,ORG,"the 2nd
Defendant"
1655935,CARDINAL,05.09.2010
1655935,PERSON,Plaintiff
1655935,CARDINAL,56
1655935,CARDINAL,20.09.2010
1655935,ORG,Plaintiff
1655935,ORG,"Blue Hill
Foods"
1655935,ORG,Retail Private Limited
1655935,ORG,Blue Hill Group
1655935,ORG,LUXURIA
1655935,ORG,Blue Hill Foods
1655935,ORG,Retail Private Limited
1655935,CARDINAL,29.09.2010
1655935,ORG,Blue Hill Foods
1655935,ORG,Retail Private Limited
1655935,CARDINAL,12
1655935,CARDINAL,57
1655935,ORG,Plaintiff
1655935,ORG,Caveator
1655935,PERSON,Plaintiff
1655935,ORG,1st Defendant
1655935,ORG,LUXURIA
1655935,ORG,Plaintiff
1655935,CARDINAL,03.11.2010
1655935,ORG,the 1st Defendant
1655935,ORG,"1st
Defendant"
1655935,ORG,LUXURIA
1655935,CARDINAL,12.11.2010
1655935,CARDINAL,15.11.2010
1655935,ORG,Blue Hill Foods
1655935,ORG,Retail Private Limited
1655935,ORG,No.171
1655935,FAC,2nd Floor
1655935,FAC,Brigade Road
1655935,GPE,Bangalore
1655935,CARDINAL,001
1655935,ORG,"Blue Hill
Logistics Private Limited"
1655935,WORK_OF_ART,LUXURIA
1655935,ORG,Blue Hill Group
1655935,ORG,No.171
1655935,FAC,Nilgiris Building
1655935,FAC,1st Floor
1655935,FAC,Brigade Road
1655935,GPE,Bangalore
1655935,CARDINAL,001
1655935,CARDINAL,03.08.2010
1655935,ORG,Blue Hill Logistics Private Limited
1655935,CARDINAL,39
1655935,CARDINAL,35
