tid,label,token
1341716,MONEY,"26,99,778"
1341716,ORG,"Residual Process Design and Detailed
Engineering"
1341716,CARDINAL,5
1341716,CARDINAL,"9,68,58,668"
1341716,ORDINAL,first
1341716,CARDINAL,"62,59,435"
1341716,ORDINAL,second
1341716,LAW,"Section 76, 77, 78, 79 ana 81 of Chapter V of
Finance Act"
1341716,DATE,1994
1341716,CARDINAL,"9,68,57,665"
1341716,ORDINAL,first
1341716,CARDINAL,"62,59,435"
1341716,ORDINAL,second
1341716,ORG,M/s Larsen & Toubro Ltd.
1341716,ORG,"M/s
Petrofac International Ltd."
1341716,CARDINAL,6
1341716,ORG,Tribunal
1341716,ORG,M/s Daelim Industrial Co. Ltd.
1341716,GPE,C.C.E.
1341716,GPE,Vadodara
1341716,CARDINAL,two
1341716,CARDINAL,7\
1341716,CARDINAL,8\
1341716,WORK_OF_ART,S.D.R.
1341716,PERSON,Shri Ajay Saxena
1341716,ORG,Appeals
1341716,ORG,Tribunal
1341716,ORG,Daelim Industrial Co
1341716,ORG,Tribunal
1341716,CARDINAL,9
1341716,ORG,S.D.R.
1341716,ORG,"the Daelim
Industrial Co"
1341716,ORG,Ltd.
1341716,ORG,M/s Larsen & Toubro
1341716,CARDINAL,10\
1341716,ORG,Tribunal
1341716,ORG,"M/s
Daelim Industrial Co. Ltd."
1341716,ORG,Supreme Court
1341716,ORG,State of Punjab
1341716,ORG,Ors. v. Associated Hotels India Ltd
1341716,ORG,Associated Hotel of India Ltd.
1341716,CARDINAL,one
1341716,CARDINAL,8
1341716,ORG,Andhra Pradesh High Court
1341716,ORG,"Krishna &
Co. Ltd."
1341716,GPE,Andhra Pradesh
1341716,DATE,1956
1341716,DATE,7 STC 26
1341716,CARDINAL,11\
1341716,ORG,the Associated Hotel's
1341716,ORDINAL,46th
1341716,ORG,the Supreme Court
1341716,CARDINAL,two
1341716,CARDINAL,one
1341716,ORDINAL,46th
1341716,LAW,"Article 336 (29A) of the
constitution of India"
1341716,CARDINAL,54
1341716,LAW,List II of 7th Schedule of the Constitution
1341716,ORG,Supreme Court
1341716,ORG,M/s Associated Hotels
1341716,ORG,Tribunal
1341716,ORG,M/s Daelim Industrial Co
1341716,CARDINAL,12\
1341716,ORG,the Kerala High Court
1341716,ORG,Kerala Colourlabs Association v. Union of India 2003
1341716,ORG,TIOL
1341716,CARDINAL,19
1341716,GPE,H.C. Kerala
1341716,PERCENT,more than 50%
1341716,ORG,the Supreme Court's
1341716,ORG,Rainbow Colour Labs
1341716,LAW,Ors. v. State of Madhya Pradesh
1341716,DATE,2001
1341716,CARDINAL,134
1341716,CARDINAL,322
1341716,ORG,The Kerala High Court
1341716,LAW,Para 11
1341716,ORG,the High Court
1341716,ORG,SLP
1341716,ORG,the Kerala High Court
1341716,ORG,the Supreme Court
1341716,ORG,"the
Supreme Court"
1341716,DATE,27.05.2005 (2005
1341716,ORG,TIOL/135/SC)
1341716,ORG,Kerala High Court
1341716,ORG,"Kerala Colour Lab
Association"
1341716,CARDINAL,5
1341716,ORG,"Kerala High
Court"
1341716,CARDINAL,13\
1341716,ORG,"Builders' Association of
India v. Union of India"
1341716,DATE,1989
1341716,CARDINAL,073
1341716,CARDINAL,0370
1341716,ORG,Government
1341716,ORDINAL,46th
1341716,ORG,"the Supreme
Court"
1341716,ORG,Central Government
1341716,CARDINAL,14
1341716,ORG,Board
1341716,CARDINAL,18.12.2002
1341716,ORG,Board
1341716,ORG,M/s Petrofac International Ltd
1341716,CARDINAL,15
1341716,WORK_OF_ART,S.D.R.
1341716,CARDINAL,16
1341716,CARDINAL,17
1341716,ORG,the Commissioner (Appeals)'s
1341716,ORG,Appeals
1341716,ORG,"Builders'
Association of India v. Union of India"
1341716,ORG,Gannon Dunkerley & Co.
1341716,ORG,"State of
Rajasthan"
1341716,LAW,46th Constitution
1341716,DATE,1984
1341716,ORG,High Court
1341716,ORG,Associated Hotels of India
1341716,ORDINAL,46th
1341716,ORG,Supreme Court
1341716,ORG,Revenue
1341716,CARDINAL,two
1341716,CARDINAL,one
1341716,ORG,Revenue
1341716,ORG,the Kerala High Court
1341716,ORG,"Kerala Colour Lab
Association v. U.O.I."
1341716,LAW,C.B.E.C. Circular No. 49/11/2002-ST
1341716,CARDINAL,18.12.2002
1341716,PERSON,Dealim
1341716,ORG,the Associated Hotel
1341716,CARDINAL,18\
1341716,ORG,Hon'ble Tribunal
1341716,ORG,Larsen & Toubro Ltd.
1341716,ORG,"C.C.E., Cochin"
1341716,ORG,the Hon'ble Tribunal
1341716,ORG,Daelim Industrial Co
1341716,CARDINAL,19
1341716,ORG,Tribunal
1341716,ORG,Daelim Industrial Co.
1341716,ORG,S.D.R.
1341716,ORG,Engineers India Ltd.
1341716,ORG,I.O.C.L.
1341716,ORG,"L
& T Chiyoda Ltd."
1341716,ORG,Baroda
1341716,ORG,M/s Daelim Industrial
1341716,CARDINAL,20\
1341716,ORG,I.O.C.L.
1341716,CARDINAL,21\
1341716,ORG,Supreme Court
1341716,ORG,"Sentinel
Rolling Shutters and Engineering Company Pvt. Ltd."
1341716,DATE,1978
1341716,DATE,4 SCC 2609
1341716,ORG,the Supreme Court
1341716,CARDINAL,one
1341716,CARDINAL,two
1341716,CARDINAL,one
1341716,CARDINAL,22\
1341716,CARDINAL,one
1341716,CARDINAL,one
1341716,ORG,British Railways Board
1341716,ORG,Customs and Excise Commissioners
1341716,DATE,1977
1341716,CARDINAL,221
1341716,ORG,British Airways
1341716,DATE,1990
1341716,CARDINAL,two
1341716,CARDINAL,one
1341716,DATE,1999
1341716,LAW,"STC
270 ECJ and Card protection Plan Ltd. v. Customs and Excise Commissioners"
1341716,DATE,2001
1341716,CARDINAL,174
1341716,CARDINAL,one
1341716,ORG,Customs and Excise Commissioners
1341716,ORG,British Telecommunications plc
1341716,DATE,1999
1341716,CARDINAL,758
1341716,ORG,BY
1341716,DATE,1999
1341716,ORG,State of Madras v Gannon Dunkerley & Co.
1341716,ORG,Madras) Ltd
1341716,CARDINAL,one
1341716,DATE,2002
1341716,CARDINAL,243
1341716,CARDINAL,715
1341716,CARDINAL,two
1341716,CARDINAL,one
1341716,ORG,CTS v. Steel Plant Pvt. Ltd.
1341716,DATE,1995) 99
1341716,ORG,Tribunal
1341716,ORG,Daelim Industrial Co. Ltd.
1341716,ORG,"CCE, Vadodara"
1341716,ORG,"the Hon'ble CESTAT
in L&T Ltd."
1341716,ORG,CCE
1341716,GPE,Cochin
1341716,ORG,The Hon'ble Supreme Court
1341716,ORG,"the
Department's SLP"
1341716,ORG,Daelim Industrial Co. Ltd
1341716,ORG,"Elecon
Engineering Company Ltd."
1341716,ORG,Union of India
1341716,ORG,the Hon'ble Gujarat High Court
1341716,ORG,Daelim Case
1341716,ORG,"Larsen &
Toubro"
1341716,ORG,Supra
1341716,ORG,Ircon International Ltd.
1341716,ORG,CCE
1341716,GPE,Mumbai
1341716,DATE,"2005 2 STT
264"
1341716,FAC,New Delhi - CESTAT
1341716,ORG,the Hon'ble CESTAT
1341716,PERSON,Daelim Case
1341716,CARDINAL,23\
1341716,ORDINAL,46th
1341716,ORG,"the Sale
of Goods"
1341716,ORG,"The Supreme
Court"
1341716,PERSON,Laljit Rajshi Shah
1341716,ORDINAL,46th
1341716,ORDINAL,46th
1341716,CARDINAL,one
1341716,ORDINAL,46th
1341716,CARDINAL,24
1341716,GPE,Bharat Sanchar
1341716,ORG,Nigam Limited v. UOI
1341716,DATE,JT 2006
1341716,CARDINAL,6
1341716,CARDINAL,114
1341716,ORG,the Supreme Court
1341716,ORG,State of Madras v. Cannon Dunkerley & Co.
1341716,ORG,Madras) Ltd.
1341716,ORDINAL,46th
1341716,LAW,Constitutional Amendment
1341716,LAW,Article 366
1341716,CARDINAL,29A
1341716,ORG,The Supreme Court
1341716,LAW,"Entry
54 of List II"
1341716,PERSON,Gannon Dunkerley's
1341716,LAW,Article 366(29-A)
1341716,CARDINAL,two
1341716,ORG,State
1341716,LAW,Article 366(29A)
1341716,CARDINAL,one
1341716,CARDINAL,25
1341716,ORG,Supreme Court
1341716,ORG,"Builders'
Association of India"
1341716,ORG,Ors. v. Union of India
1341716,ORG,Gannon Dunkerley and Co.
1341716,GPE,Ors.
1341716,GPE,Rajasthan
1341716,ORG,Ors.
1341716,DATE,1993
1341716,LAW,ISCC 364
1341716,ORG,the Supreme Court
1341716,CARDINAL,two
1341716,CARDINAL,26
1341716,ORG,Kerala Colour Lab Association
1341716,LAW,"UOI 156 ELT
17"
1341716,ORG,the Hon'ble High Court
1341716,CARDINAL,27\
1341716,ORG,Rolls Royce Inds. Power (India) Ltd.
1341716,ORG,CCE
1341716,ORG,the Hon'ble CESTAT
1341716,ORG,"the
Hon'ble CESTAT"
1341716,LAW,"the 46th Constitution
Amendment"
1341716,ORG,the Apex Court's
1341716,ORG,"Builders' Association of
India"
1341716,LAW,Ors. v. Union of India (supra)
1341716,CARDINAL,28\
1341716,PERSON,S. Krishna
1341716,DATE,1956
1341716,CARDINAL,7
1341716,LAW,STC 26
1341716,WORK_OF_ART,S.D.R.
1341716,ORG,the Andhra Pradesh High Court
1341716,ORG,the Supreme Court
1341716,ORG,"Government of Andhra Pradesh v.
Guntur Tobaccos Ltd."
1341716,DATE,1965
1341716,CARDINAL,016
1341716,ORG,The Supreme Court
1341716,ORG,the High Court
1341716,CARDINAL,138
1341716,CARDINAL,29
1341716,FAC,"the
Digboi Refinery"
1341716,FAC,Hydrotreater
1341716,CARDINAL,30
1341716,ORG,Petrofac
1341716,CARDINAL,27\
1341716,ORG,Tribunal
1341716,ORG,Daelim Industrial Co.
1341716,ORG,supra
1341716,ORG,SLP
1341716,ORG,Daelim Industrial Co.
1341716,ORG,the Apex Court
1341716,ORG,the Daelim Industrial
1341716,ORG,Tribunal
1341716,ORG,M/s L & T Ltd
1341716,ORG,"the Gujarat High
Court"
1341716,ORG,Elecon Engineering Co. Ltd.
1341716,ORG,Union of India
1341716,ORG,Ircon International Ltd.
1341716,ORG,CCE
1341716,GPE,Mumbai
1341716,DATE,2002
1341716,CARDINAL,2
1341716,CARDINAL,264
1341716,ORG,Tribunal
1341716,ORG,Daelim Industrial Co.
1341716,PERSON,Daelim
1341716,ORG,Associated Hotels
1341716,WORK_OF_ART,S.D.R.
1341716,PERSON,S. Krishna
1341716,ORG,Andhra Pradesh High Court
1341716,ORG,"the
Supreme Court"
1341716,ORG,Guntur Tobacco
1341716,ORDINAL,46th
1341716,ORG,Associated Hotels
1341716,ORG,Kerala Colour Lab Association
1341716,CARDINAL,28\
