tid,label,token
29023706,PERSON,Ayyappa Kurup
29023706,PERSON,Ayyappa Kurup
29023706,PERSON,PW2
29023706,ORG,the Sessions Court
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,CARDINAL,13.5.1998
29023706,PERSON,"P.J.
Thomas PW21"
29023706,TIME,about 6 p.m
29023706,CARDINAL,six
29023706,CARDINAL,five
29023706,PERSON,Ayyappa Kurup PW2
29023706,PERSON,Padmini Devi
29023706,CARDINAL,10
29023706,ORG,PW2
29023706,PERSON,Padmini Devi
29023706,PERSON,Ayyappa Kurup
29023706,PERSON,Aushutosh
29023706,PERSON,Padmini Devi
29023706,ORG,PW3
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,"Padmini
Devi"
29023706,CARDINAL,13.5.1998
29023706,PERSON,Ambily
29023706,PERSON,Padmini Devi
29023706,ORG,PW4
29023706,PERSON,Aushuthosh
29023706,PERSON,PW3
29023706,PERSON,Padmini Devi
29023706,PERSON,PW4
29023706,CARDINAL,six
29023706,PERSON,Vijayalakshmi
29023706,ORG,PW5
29023706,PERSON,Vijayalakshmi
29023706,PERSON,Padmini Devi
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,Vijayalakshmi
29023706,PERSON,Padmini Devi
29023706,DATE,the fateful day
29023706,CARDINAL,11
29023706,CARDINAL,two
29023706,CARDINAL,three
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,CARDINAL,six
29023706,CARDINAL,12
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,CARDINAL,8.5.1998
29023706,ORDINAL,first
29023706,PERSON,Kamalama PW6
29023706,PERSON,Kamalama
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,TIME,about 8.30 p.m. on 8.5.1998
29023706,CARDINAL,two
29023706,PERSON,Kamalama PW6
29023706,CARDINAL,12
29023706,PERSON,Madhu
29023706,ORG,PW7
29023706,PERSON,Madhu PW7
29023706,TIME,9.30 p.m.
29023706,NORP,Western
29023706,PERSON,North
29023706,PERSON,A-2
29023706,PERSON,Sibi
29023706,PERSON,Sibi
29023706,LOC,South
29023706,LOC,West
29023706,GPE,Kuttachi
29023706,LOC,East
29023706,CARDINAL,1
29023706,NORP,Karumuppathu
29023706,CARDINAL,1
29023706,PERSON,"The
> dhoti"
29023706,LOC,Karumuppathu
29023706,CARDINAL,1
29023706,CARDINAL,1
29023706,LOC,East
29023706,PERSON,Madhu PW7
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,"Sibi-
>"
29023706,CARDINAL,six
29023706,PERSON,Madhu
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,PERSON,Ayyappa Kurup PW2
29023706,CARDINAL,13
29023706,CARDINAL,8.5.1998
29023706,ORG,PW.2
29023706,CARDINAL,8.5.1998
29023706,ORG,"the Police
> Station"
29023706,CARDINAL,12.5.1998
29023706,TIME,8.00 a.m
29023706,TIME,the 11 th
29023706,ORG,the Police Station
29023706,ORDINAL,first
29023706,ORG,Court
29023706,PERSON,Raju
29023706,TIME,9.30 p.m.
29023706,ORG,"the
> Police"
29023706,ORDINAL,first
29023706,ORG,Court
29023706,ORDINAL,first
29023706,LOC,West
29023706,LOC,South
29023706,LOC,North
29023706,PERSON,Madhu PW7
29023706,PERSON,Sibi
29023706,TIME,some 4/5 minutes
29023706,ORDINAL,2nd
29023706,LOC,the East of the Shutter
29023706,LOC,the East of Kuttachi Chira
29023706,LOC,the Narayanan Achari
29023706,CARDINAL,2
29023706,LOC,West
29023706,LOC,South
29023706,QUANTITY,15 feet
29023706,PERSON,Sibi
29023706,CARDINAL,14
29023706,PERSON,Sibi
29023706,PERSON,Narayanan Achari
29023706,PERSON,Sibi
29023706,PERSON,Sibi
29023706,LOC,South
29023706,TIME,two/three minutes
29023706,QUANTITY,some 20 feet
29023706,CARDINAL,One
29023706,QUANTITY,A-1 some 30 feet
29023706,CARDINAL,1
29023706,PRODUCT,A-1
29023706,ORG,Police
29023706,PERSON,Madhu PW7
29023706,CARDINAL,one
29023706,CARDINAL,one
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,DATE,13th
29023706,TIME,7.30 a.m
29023706,TIME,the afternoon
29023706,TIME,about 2.30 p.m
29023706,TIME,around 4.00 p.m
29023706,PRODUCT,Jetty
29023706,ORG,Police
29023706,PERSON,Sibi
29023706,CARDINAL,15
29023706,PERSON,Madhu PW7
29023706,CARDINAL,six
29023706,PERSON,Madhu
29023706,CARDINAL,1
29023706,ORG,Rajankutty
29023706,ORG,PW8
29023706,ORG,the Toddy Shop
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,CARDINAL,one
29023706,TIME,8.00 p.m.
29023706,DATE,the fateful day
29023706,CARDINAL,8.5.1998
29023706,PERSON,Sasseendran Nair
29023706,ORG,PW9
29023706,DATE,the fateful day
29023706,PERSON,Chandrasekhara Kurup PW10
29023706,TIME,"9 p.m.
on 8.5.1998"
29023706,PERSON,Ayyappa Kurup PW2
29023706,ORDINAL,first
29023706,PERSON,Sibi
29023706,PERSON,Madhu
29023706,CARDINAL,1
29023706,ORG,PW9
29023706,ORDINAL,first
29023706,PERSON,Sibi
29023706,GPE,Sibi
29023706,ORG,Police
29023706,CARDINAL,16
29023706,CARDINAL,one
29023706,CARDINAL,one
29023706,NORP,Eastern
29023706,CARDINAL,3
29023706,LOC,North
29023706,LOC,North
29023706,LOC,North
29023706,CARDINAL,one
29023706,LOC,North
29023706,ORG,Police
29023706,ORDINAL,first
29023706,ORG,Court
29023706,DATE,that day
29023706,PERSON,Chandrasekhara Kurup
29023706,CARDINAL,13\
29023706,PERSON,Chandrasekhara Kurup
29023706,ORG,the Sessions Court
29023706,ORG,PW10
29023706,PERSON,Padmini Devi
29023706,PERSON,"Ayyappa
Kurup PW2"
29023706,PERSON,Chandrasekhara Kurup PW10
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,CARDINAL,17
29023706,PERSON,"Neelakantan
Nair"
29023706,ORG,PW11
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,TIME,the afternoon of 13th
29023706,TIME,"the
> morning"
29023706,ORG,Police
29023706,CARDINAL,13.05
29023706,DATE,1998
29023706,TIME,noon
29023706,PERSON,Omana Teacher
29023706,PRODUCT,the Boat Jetty
29023706,TIME,4.00 p.m
29023706,TIME,4.15 p.m.
29023706,CARDINAL,two
29023706,PRODUCT,A-2
29023706,TIME,about 4.20 p.m.
29023706,PRODUCT,A-2
29023706,PRODUCT,A-2
29023706,TIME,5.00 p.m.
29023706,LOC,West
29023706,PRODUCT,A-1's
29023706,TIME,5.15 p.m
29023706,PRODUCT,A-1
29023706,ORDINAL,first
29023706,PERSON,Madhu
29023706,ORG,Police
29023706,PERSON,Madhu
29023706,PERSON,S. Uthaman
29023706,ORG,PW12
29023706,ORG,the Village Officer
29023706,GPE,Veliyanad Village
29023706,CARDINAL,18
29023706,ORG,the Circle Inspector of Police
29023706,PERSON,P.J.
29023706,PERSON,Thomas PW21
29023706,ORG,Gopinathan
29023706,ORG,PW13
29023706,NORP,Sibi-accused
29023706,CARDINAL,2
29023706,CARDINAL,2
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,ORG,P-9
29023706,ORG,PW13
29023706,TIME,4.45 p.m
29023706,DATE,"the 13th May, 1998"
29023706,FAC,Kumarangary Boat Jetty
29023706,TIME,4.00 in the afternoon
29023706,TIME,noon
29023706,ORG,Police
29023706,PERSON,A-2
29023706,PERSON,Ramesh
29023706,ORG,the Sessions Court
29023706,ORG,PW14
29023706,CARDINAL,14
29023706,ORG,PW15 to PW19
29023706,PERSON,Chacko
29023706,ORG,the Sessions Court
29023706,ORG,PW15
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,PERSON,Ayyappa Kurup PW2
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,TIME,2.30 p.m. on the 13th
29023706,FAC,the Block Jetty
29023706,TIME,4.00 p.m.
29023706,DATE,that day
29023706,ORG,Police
29023706,PRODUCT,A-2
29023706,ORDINAL,3rd
29023706,PERSON,C.I.
29023706,CARDINAL,2
29023706,PERSON,C.I.
29023706,ORG,Gopinathan
29023706,PRODUCT,A-2
29023706,NORP,Western
29023706,ORG,C.I
29023706,ORDINAL,3rd
29023706,ORG,C.I.
29023706,ORG,M.O. 1
29023706,PERSON,Kattithara
29023706,PERSON,Mahazar
29023706,WORK_OF_ART,Ext.P-5
29023706,ORG,Chacko PW15
29023706,PERSON,Gopnathan PW13
29023706,PERSON,Ramesh PW14
29023706,CARDINAL,20
29023706,PERSON,Sibi
29023706,CARDINAL,2
29023706,PERSON,Karthikeyan Nair
29023706,ORG,the Sessions Court
29023706,ORG,PW16
29023706,PERSON,Padmini Devi
29023706,PERSON,Sivan
29023706,ORG,PW17
29023706,PERSON,Saboo
29023706,PERSON,"Padmini
Devi"
29023706,PERSON,Padmini Devi
29023706,ORG,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,QUANTITY,2-1/2 feet
29023706,PERSON,Baby C. George
29023706,ORG,PW18
29023706,PERSON,K.D. Sivamony PW19
29023706,ORG,Sub Inspector of Police
29023706,ORG,"the First Information  21
Report"
29023706,ORG,the Sub Divisional Magistrate
29023706,ORG,JFMC
29023706,CARDINAL,15
29023706,PERSON,Radhakrishnan
29023706,PERSON,Padmini Devi
29023706,CARDINAL,9.5.1998
29023706,TIME,4 and 5 p.m
29023706,CARDINAL,9.5.1998
29023706,CARDINAL,2
29023706,QUANTITY,7x5 cm
29023706,QUANTITY,13 cms
29023706,CARDINAL,515
29023706,QUANTITY,485 gms
29023706,QUANTITY,"1.2
> litre"
29023706,QUANTITY,7.5x6x2.5 cms
29023706,CARDINAL,22
29023706,CARDINAL,1 & 2
29023706,CARDINAL,1 & 2
29023706,TIME,2 to 3 minutes
29023706,CARDINAL,1
29023706,CARDINAL,2
29023706,CARDINAL,1
29023706,CARDINAL,2
29023706,PERSON,Padmini Devi
29023706,CARDINAL,16
29023706,PERSON,P.J. Thomas
29023706,ORG,Circle Inspector of Police
29023706,PERSON,PW21
29023706,PERSON,Madhu
29023706,TIME,13.05.1998
29023706,TIME,1.00 p.m. in the afternoon
29023706,PERSON,Madhu
29023706,FAC,the Boat Jetty
29023706,GPE,Valadi
29023706,TIME,1.30 p.m.
29023706,PERSON,Sibi
29023706,FAC,Toddy
29023706,GPE,Valady
29023706,CARDINAL,1
29023706,PERSON,A-2 Sibi
29023706,CARDINAL,23
29023706,LOC,East
29023706,DATE,A-1
29023706,CARDINAL,Six
29023706,LOC,South
29023706,TIME,between 2.00
29023706,TIME,2.30 p.m
29023706,ORDINAL,first
29023706,TIME,about 2.45 p.m
29023706,NORP,Policemen
29023706,ORG,Court
29023706,ORG,Court
29023706,FAC,Station
29023706,PRODUCT,the Sentry Leaf Book
29023706,ORG,M.O.3
29023706,WORK_OF_ART,the Sentry Book
29023706,PERSON,A. P.W.2
29023706,CARDINAL,11.6.1998
29023706,ORG,Station
29023706,ORG,Station
29023706,CARDINAL,24
29023706,PERSON,"P.J.
Thomas"
29023706,ORG,PW21
29023706,ORG,Circle Inspector of Police
29023706,CARDINAL,17
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,"P.J.
Thomas PW21"
29023706,ORG,Circle Inspector of Police
29023706,CARDINAL,13.5.1998
29023706,LAW,Section 25
29023706,LAW,"the Indian Evidence
Act"
29023706,LAW,Section 26
29023706,NORP,Indian
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,LAW,"Sections 25 and 26 of the
Indian Evidence Act"
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,LAW,Sections 25 and 26
29023706,LAW,Section 27 of the Indian Evidence Act.
29023706,LAW,Section 27 of the Indian Evidence Act
29023706,CARDINAL,27
29023706,LAW,Section 27 of the Indian Evidence Act
29023706,CARDINAL,25
29023706,LAW,"Sections 25 and 26 of the
Indian Evidence Act"
29023706,LAW,Section 27 of the Indian Evidence Act
29023706,LAW,Section 27
29023706,LAW,Section 27 of the Indian Evidence Act
29023706,LAW,Section 27
29023706,LAW,"Sections 25 and 26 of
the Indian Evidence Act"
29023706,CARDINAL,18\
29023706,LAW,"Section 27 of
the Indian Evidence Act"
29023706,PERSON,Madhu
29023706,LAW,"Section 27 of the Indian
Evidence Act"
29023706,CARDINAL,26
29023706,PERSON,P.J. Thomas PW21
29023706,PERSON,Madhu
29023706,CARDINAL,13.5.1998
29023706,TIME,1 p.m.
29023706,FAC,Valadi
29023706,DATE,the same day
29023706,GPE,Valadi
29023706,TIME,1.30 p.m
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,P.J. Thomas PW21
29023706,TIME,2 and 2.45 p.m
29023706,PERSON,Madhu
29023706,ORDINAL,first
29023706,PERSON,Sibi
29023706,CARDINAL,2
29023706,PERSON,Madhu PW7
29023706,ORG,Neelakantan Nair PW11
29023706,ORG,Gopinathan PW13
29023706,ORG,Chacko PW15
29023706,PERSON,Madhu PW7
29023706,CARDINAL,13.5.1998
29023706,TIME,7.30 a.m
29023706,TIME,"2.30
p.m"
29023706,TIME,"9
p.m. at night"
29023706,TIME,early on 13.5.1998
29023706,TIME,4 p.m.
29023706,PERSON,Madhu PW7
29023706,TIME,2.30 p.m
29023706,TIME,27 late in the night
29023706,TIME,2.30 p.m
29023706,PERSON,Neelakantan Nair PW11
29023706,TIME,the morning
29023706,CARDINAL,13.5.1998
29023706,PERSON,Gopinathan PW13
29023706,TIME,noon
29023706,PERSON,Chacko PW15
29023706,ORG,the Sessions Court
29023706,ORG,PW7
29023706,PRODUCT,PW11
29023706,ORG,PW13
29023706,PRODUCT,PW15
29023706,TIME,noon
29023706,PERSON,Gopinath PW13
29023706,TIME,2.30 p.m.
29023706,PERSON,Madhu-PW7
29023706,ORG,PJ Thomas (PW21)
29023706,TIME,"2 and
2.45 p.m"
29023706,LAW,Exhibit P-9 and P-10
29023706,CARDINAL,28
29023706,ORG,PW7
29023706,WORK_OF_ART,PW11
29023706,ORG,PW13
29023706,ORG,PW15
29023706,TIME,noon
29023706,TIME,2.30 p.m.)
29023706,PERSON,P.J. Thomas
29023706,ORG,PW21
29023706,TIME,about 2.45 p.m
29023706,TIME,noon
29023706,PERSON,Madhu
29023706,TIME,1.00 p.m.
29023706,TIME,1.30 p.m.
29023706,PERSON,Madhu
29023706,LAW,Exhibits P-9 and P-10
29023706,LAW,Section 27
29023706,NORP,Indian
29023706,PERSON,Madhu
29023706,CARDINAL,29
29023706,ORG,the Trial Court
29023706,ORG,the High Court
29023706,CARDINAL,19
29023706,ORDINAL,second
29023706,ORG,PW6
29023706,ORG,PW9
29023706,CARDINAL,8.5.1998
29023706,TIME,9.20 p.m.
29023706,PERSON,Kamalama PW6
29023706,CARDINAL,two
29023706,TIME,9 p.m.
29023706,ORG,PW6
29023706,PERSON,Padmini Devi
29023706,PERSON,Kamalama PW6
29023706,PERSON,Madhu PW7
29023706,ORG,PW7
29023706,CARDINAL,30
29023706,FAC,Madhu PW7
29023706,PERSON,A-2
29023706,PERSON,Madhu PW7
29023706,PERSON,Madhu
29023706,CARDINAL,1
29023706,PERSON,Madhu
29023706,CARDINAL,1
29023706,PERSON,PW7
29023706,CARDINAL,one
29023706,TIME,9 p.m
29023706,PERSON,"Madhu
PW7"
29023706,PERSON,Rajankutty PW8
29023706,ORG,Toddy Shop No.86
29023706,GPE,Kuttanad
29023706,ORG,PW8
29023706,ORG,Kamalama PW6
29023706,PERSON,Saseendran Nair PW9
29023706,CARDINAL,31
29023706,CARDINAL,8.5.1998
29023706,PERSON,Saseendran Nair PW9
29023706,ORG,"the
Sessions Court"
29023706,ORDINAL,first
29023706,PERSON,PW9
29023706,PERSON,"Chandrasekhara Kurup
PW10"
29023706,PERSON,Sassendran Nair PW9
29023706,PERSON,Chandrasekhara Kurup PW10
29023706,PERSON,Chandrasekahara Kurup
29023706,PERSON,Ayyappa Kurup
29023706,PERSON,Padmini Devi
29023706,PERSON,Saseendaran Nair PW9
29023706,PERSON,Padmini Devi
29023706,PERSON,Ayyappa Kurup PW2
29023706,PERSON,Padmini Devi
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,ORG,PW6
29023706,ORG,PW9
29023706,CARDINAL,32
29023706,CARDINAL,20\
29023706,PERSON,Purushothama Kurup PW1
29023706,ORG,Aushutosh PW3
29023706,ORG,Ambily PW4
29023706,ORG,Vijayalakshmi PW5
29023706,PERSON,Madhu PW7
29023706,ORG,Chandrasekhara Kurup PW10
29023706,ORG,Gopinathan PW13
29023706,ORG,Ramesh PW14
29023706,ORG,Chacko PW15
29023706,FAC,Karthikeyan Naik PW16
29023706,PERSON,Padmini Devi
29023706,WORK_OF_ART,Exhibit P-3
29023706,PERSON,P.J. Thomas PW21
29023706,ORG,"Circle Inspector of
Police"
29023706,PERSON,Padmini Devi
29023706,TIME,late hours in the night
29023706,ORG,PW1
29023706,ORG,PW3
29023706,ORG,PW4
29023706,ORG,PW5
29023706,ORG,PW7
29023706,ORG,PW10
29023706,ORG,PW13
29023706,ORG,PW16
29023706,CARDINAL,one
29023706,ORG,PW21
29023706,CARDINAL,33
29023706,CARDINAL,half
29023706,CARDINAL,two
29023706,CARDINAL,one
29023706,CARDINAL,21\
29023706,PERSON,Madhu
29023706,PERSON,Padmini Devi
29023706,NORP,Sibi-accused
29023706,CARDINAL,2
29023706,PERSON,Padmini Devi
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,CARDINAL,22
29023706,PERSON,Dr.Radhakrishnan PW20
29023706,PERSON,Radhakrishnan
29023706,CARDINAL,9.5.1998
29023706,ORG,the Sessions Court
29023706,PERSON,Padmini Devi
29023706,CARDINAL,34
29023706,ORDINAL,first
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,DATE,47 years old
29023706,CARDINAL,two
29023706,PERSON,Padmini Devi
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,CARDINAL,1
29023706,CARDINAL,2
29023706,PERSON,Radhakrishnan PW20
29023706,CARDINAL,1
29023706,CARDINAL,2
29023706,PERSON,Radhakrishnan PW20
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,ORDINAL,first
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,Dr.Radhakrishna PW20
29023706,CARDINAL,23\
29023706,PERSON,Padmini Devi
29023706,PERSON,Madhu
29023706,CARDINAL,35
29023706,PERSON,Padmini Devi
29023706,CARDINAL,six
29023706,PERSON,P.J. Thomas PW21
29023706,ORG,Circle Inspector of Police
29023706,ORG,PW21
29023706,CARDINAL,PW21
29023706,PERSON,Padmini Devi
29023706,CARDINAL,one
29023706,CARDINAL,9.5.1998
29023706,ORG,PW21
29023706,CARDINAL,11.6.1998
29023706,PERSON,Ayyappa Kurup PW2
29023706,PERSON,Padmini Devi
29023706,ORG,PW21
29023706,PERSON,Ayyappa Kurup PW2
29023706,CARDINAL,six
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,Padmini Devi
29023706,CARDINAL,36
29023706,CARDINAL,24
29023706,PERSON,Padmini Devi
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,Madhu
29023706,LAW,Sibi (vide Exhibits P-10 and P-9
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,PERSON,Padmini Devi
29023706,CARDINAL,37
29023706,PERSON,Dr.Radhakrishnan PW20
29023706,PERSON,Padmini Devi
29023706,ORDINAL,first
29023706,CARDINAL,25
29023706,PERSON,Madhu
29023706,CARDINAL,26
29023706,ORG,the Trial Court
29023706,ORG,the High Court
29023706,PERSON,Madhu
29023706,CARDINAL,27\
29023706,PERSON,Madhu
29023706,PERSON,Sibi
29023706,PERSON,Madhu
29023706,CARDINAL,38
29023706,PERSON,Madhu
29023706,PERSON,Madhu
29023706,CARDINAL,2
29023706,ORG,Court
29023706,GPE,Gurucharan
29023706,ORG,"State of
Rajasthan"
29023706,DATE,2003
29023706,CARDINAL,2
29023706,CARDINAL,698
29023706,ORG,Court
29023706,CARDINAL,32
29023706,PERSON,Pravin Kumar
29023706,PERSON,Geetu
29023706,ORG,Court
29023706,PERSON,Pravin Kumar
29023706,LAW,Section 304B IPC
29023706,ORG,Court
29023706,CARDINAL,one
29023706,GPE,Harbans Singh
29023706,DATE,1982
29023706,CARDINAL,2
29023706,CARDINAL,101
29023706,PERSON,Raja Ram
29023706,DATE,1994
29023706,CARDINAL,2
29023706,CARDINAL,568
29023706,PERSON,Dandu Lakshmi Reddy
29023706,DATE,1999) 7 SCC 69
29023706,PERSON,"Akhil
> ali Jehangir Ali Sayyed"
29023706,DATE,2003
29023706,CARDINAL,2
29023706,CARDINAL,708
29023706,ORG,Court
29023706,GPE,Pawan
29023706,GPE,Haryana
29023706,DATE,2003) 11
29023706,CARDINAL,241
29023706,ORG,Court
29023706,ORG,Court
