tid,label,token
89164,ORG,Defendant
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,PRODUCT,Anchor
89164,ORG,Plaintiff
89164,PRODUCT,Anchor
89164,ORG,Plaintiff
89164,DATE,the year 1990
89164,ORG,Defendant
89164,ORG,Defendant
89164,CARDINAL,one
89164,ORG,Plaintiff
89164,PRODUCT,MATV - CATV
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,CARDINAL,6
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,PERSON,Plaintiff
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,CARDINAL,7\
89164,ORG,Plaintiff
89164,ORG,"the Learned
Single Judge"
89164,PRODUCT,Anchor
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,DATE,1963
89164,DATE,"25
years"
89164,DATE,the year 1989
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,LAW,Class 9 of the IVth Schedule to the Trademarks Rules
89164,DATE,1958
89164,ORG,Defendant
89164,PERSON,Plaintiff
89164,ORG,Defendant
89164,PERSON,Defendant
89164,NORP,French
89164,ORG,Defendant
89164,ORG,Defendant
89164,ORG,Court
89164,CARDINAL,two
89164,CARDINAL,8\
89164,WORK_OF_ART,Anchor
89164,ORG,Plaintiff
89164,DATE,1963
89164,WORK_OF_ART,Anchor
89164,ORG,Plaintiff
89164,ORG,Court
89164,ORG,Plaintiff
89164,WORK_OF_ART,Encore
89164,ORG,Defendant
89164,DATE,nearly 25 years later
89164,DATE,1989
89164,ORG,Plaintiff
89164,DATE,"6,300/-in 1964"
89164,MONEY,"Rs.
1.76 crores"
89164,DATE,1973
89164,CARDINAL,10.12
89164,DATE,1983
89164,DATE,the year 1990
89164,MONEY,Rs. 49.73 crores
89164,ORG,Plaintiff
89164,MONEY,Rs. 1.19 crores
89164,DATE,1990
89164,PRODUCT,Anchor
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,DATE,1992
89164,DATE,three decades
89164,ORG,Plaintiff
89164,PERSON,Plaintiff
89164,ORG,Plaintiff
89164,PRODUCT,Anchor
89164,ORG,Plaintiff
89164,CARDINAL,9
89164,WORK_OF_ART,Anchor
89164,CARDINAL,one
89164,WORK_OF_ART,Encore
89164,CARDINAL,two
89164,CARDINAL,0646
89164,ORG,Defendant
89164,PERSON,Plaintiff
89164,ORG,Defendant
89164,ORG,Court
89164,WORK_OF_ART,Encore
89164,NORP,French
89164,WORK_OF_ART,Anchor
89164,LANGUAGE,English
89164,CARDINAL,two
89164,ORG,Court
89164,NORP,Englishman
89164,NORP,Frenchman
89164,ORG,Court
89164,GPE,India
89164,LANGUAGE,Indian
89164,NORP,Englishman
89164,LOC,Notting Hill
89164,NORP,Frenchman
89164,FAC,Champs Elysees
89164,ORG,Courts
89164,GPE,Ahmedabad
89164,GPE,Mumbai
89164,ORG,Court
89164,NORP,Indian
89164,PERSON,Plaintiff
89164,LANGUAGE,Gujarati
89164,LANGUAGE,Hindi
89164,WORK_OF_ART,Anchor
89164,WORK_OF_ART,Encore
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,WORK_OF_ART,Encore
89164,ORG,Plaintiff
89164,CARDINAL,two
89164,ORG,Court
89164,ORG,Court
89164,CARDINAL,two
89164,CARDINAL,10\
89164,ORG,Defendant
89164,PERSON,Defendant
89164,LANGUAGE,French
89164,ORG,the Page 0647 Defendant
89164,LAW,the Notice of Motion
89164,ORG,Defendant
89164,ORG,Defendant
89164,ORG,Cable TV Equipment
89164,GPE,India
89164,ORG,Dish Antenna
89164,CARDINAL,9
89164,ORG,Defendant
89164,ORG,Defendant
89164,CARDINAL,11
89164,CARDINAL,One
89164,ORG,Defendant
89164,PERSON,Plaintiff
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,CARDINAL,one
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,CARDINAL,12
89164,ORG,"the
Court of Appeal"
89164,GPE,England
89164,ORG,Harrods Limited v. Harrodian School Limited
89164,DATE,1996
89164,CARDINAL,697
89164,PERSON,Millett
89164,PERSON,L.J.
89164,PERSON,McCulloch
89164,DATE,May (1948) 65 R.P.C. 58
89164,ORG,Wynn-Parry J.
89164,ORG,Plaintiff
89164,ORG,Harrods
89164,ORG,the Court of Appeal
89164,ORG,Eastman Photographic Materials Co. Ltd.
89164,ORG,"John
Griffiths Cycle Corporation Ltd."
89164,DATE,1898
89164,CARDINAL,15
89164,CARDINAL,105
89164,ORG,Walter v. Ashton
89164,DATE,1902
89164,CARDINAL,2
89164,CARDINAL,282
89164,ORG,Times
89164,ORG,"The
Court of Appeal"
89164,ORG,"The Court of
Appeal"
89164,ORG,Court
89164,ORG,Advocaat
89164,PERSON,Diplock
89164,ORG,Lego
89164,PERSON,Falconer J.
89164,CARDINAL,13\
89164,ORG,the Court of Appeal
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,CARDINAL,14
89164,PERSON,Plaintiff
89164,ORG,Defendant
89164,ORG,"the
Court of Appeal"
89164,PERSON,Plaintiff
89164,ORG,Defendant
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,PERSON,Millett L.J.
89164,ORG,Lego
89164,ORG,Defendant
89164,ORG,Defendant
89164,CARDINAL,715
89164,CARDINAL,15
89164,ORG,"Teleworks
Limited v. Telework Group PLC"
89164,DATE,2002) R. P. C. 27
89164,CARDINAL,one
89164,CARDINAL,two
89164,CARDINAL,0649
89164,CARDINAL,3
89164,CARDINAL,two
89164,CARDINAL,16
89164,PERSON,Justice Brightman
89164,ORG,John Walker & Sons Limited
89164,ORG,Rothmans International Limited
89164,PERSON,John Sinclair
89164,DATE,1978
89164,PERSON,F. S. R. 357
89164,PERSON,Plaintiff
89164,ORG,Defendant
89164,ORG,Court
89164,ORG,Defendant
89164,ORG,Red Label
89164,ORG,Plaintiff
89164,PRODUCT,Red Label Whisky
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,ORG,Defendant
89164,PERSON,Plaintiff
89164,CARDINAL,one
89164,ORDINAL,first
89164,ORG,Red Label
89164,ORG,Red Label
89164,CARDINAL,17\
89164,PERSON,Kerly
89164,LAW,Fourteenth Edition page 447
89164,ORG,Defendant
89164,ORG,the Supreme Court
89164,ORG,Cadila Health Care Ltd.
89164,ORG,"Cadila
Pharmaceuticals"
89164,ORG,Ltd.
89164,LAW,Page 0650
89164,CARDINAL,18\
89164,ORG,Plaintiff
89164,LAW,Class 9
89164,CARDINAL,11
89164,EVENT,"the IVth Schedule
to the Trade and Merchandise Marks Rules 1959"
89164,CARDINAL,9
89164,CARDINAL,19
89164,ORG,Defendant
89164,ORG,Defendant
89164,DATE,"20th July, 1992"
89164,CARDINAL,9
89164,ORG,Defendant
89164,PERSON,Plaintiff
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,DATE,three decades
89164,ORG,Court
89164,ORG,Plaintiff
89164,CARDINAL,20\
89164,PERSON,Defendant
89164,ORG,Court
89164,PERSON,Defendant
89164,NORP,French
89164,PERSON,Plaintiff
89164,LANGUAGE,English
89164,PERSON,Pianotist
89164,DATE,"9th November, 1906 (1906 R. P.C. 774"
89164,PERSON,Parker
89164,ORG,"the Supreme
Court"
89164,GPE,India
89164,PERSON,Pianotist
89164,CARDINAL,two
89164,PERSON,Kerly
89164,WORK_OF_ART,Fourteenth Edition
89164,CARDINAL,600
89164,CARDINAL,0651
89164,CARDINAL,21
89164,ORG,"the
Supreme Court"
89164,ORG,Amritdhara Pharmacy
89164,PERSON,Satya Deo
89164,PERSON,Durga Dutt Sharma
89164,ORG,"N.
P. Laboratories"
89164,ORG,the Supreme Court
89164,ORG,Court
89164,ORG,the Supreme Court
89164,ORG,"Cadila
Health Care Ltd."
89164,ORG,Cadila Pharmaceuticals
89164,ORG,Ltd.
89164,ORG,Bench
89164,CARDINAL,two
89164,ORG,S. M. Dyechem Ltd.
89164,ORG,"Cadbury
(India) Ltd."
89164,DATE,2000
89164,CARDINAL,5
89164,ORG,SCCC 573
89164,ORG,Bench
89164,ORG,Cadila Health Care Ltd.
89164,ORG,Court
89164,PERSON,Amritdhara
89164,PERSON,Durga Dutt Sharma'
89164,ORG,Defendant
89164,NORP,French
89164,ORG,Court
89164,NORP,Indian
89164,GPE,India
89164,NORP,Indian
89164,ORG,Plaintiff
89164,ORG,Defendant
89164,NORP,Gujarati
89164,ORG,Devanagari
89164,ORG,Defendant
89164,ORG,Defendant
89164,PERSON,Plaintiff
89164,CARDINAL,22
89164,ORG,Plaintiff
89164,PERSON,Plaintiff
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,MONEY,0652
89164,ORG,Plaintiff
89164,ORG,Plaintiff
89164,DATE,three decades
89164,ORG,Defendant
89164,CARDINAL,23\
89164,ORG,Appeal
