tid,label,token
243002,ORG,"S.	 C.  R.	 605
    Express Newspapers"
243002,ORG,The Union of India
243002,DATE,1959
243002,PERSON,"S.
    C.  R. 12"
243002,PERSON,Ramesh Thappar
243002,GPE,Madras
243002,DATE,1950
243002,CARDINAL,594
243002,GPE,Madras
243002,WORK_OF_ART,V. G. Row
243002,DATE,1952
243002,CARDINAL,597
243002,ORG,"Dwarkadas  Shrinivas  v.  The Sholapur	&  Weaving  Co.,Ltd"
243002,DATE,1954
243002,CARDINAL,674
243002,GPE,Virendra
243002,GPE,The State of Punjab
243002,DATE,1958
243002,CARDINAL,308
243002,PERSON,Hamdard Dawakhana
243002,ORG,Union of India
243002,DATE,1960
243002,CARDINAL,1
243002,ORG,State
243002,CARDINAL,331
243002,DATE,1960
243002,DATE,67-68
243002,DATE,1961
243002,LAW,"Art. 32 of the Constitution of India for enforcement of
Fundamental Rights"
243002,PERSON,G. S. Pathak
243002,PERSON,R. Ganapathy Iyer
243002,PERSON,S. S. Shukla
243002,PERSON,G. Gopalakrishnan
243002,PERSON,M. C. Setalvad
243002,GPE,India
243002,PERSON,B. Sen
243002,PERSON,R. H. Dhebar
243002,PERSON,T. M. Sen
243002,PERSON,H. P. Nathwani
243002,PERSON,J. B. Jadachanji
243002,PERSON,S. N. Andley
243002,PERSON,Rameshwar Nath
243002,PERSON,"P. L.
Vohra"
243002,CARDINAL,1
243002,PERSON,J. B. Dadachanji
243002,PERSON,S. N. Andley
243002,PERSON,"Rameshwar
Nath"
243002,PERSON,P. L. Vohra
243002,CARDINAL,2
243002,CARDINAL,6
243002,PERSON,K. R. Choudhri
243002,CARDINAL,3
243002,PERSON,S. T. Desai
243002,PERSON,E. Udayarathnam
243002,PERSON,S. S. Shukla
243002,CARDINAL,4.
243002,PERSON,W. S. Barlingay
243002,PERSON,A. G. Ratnaparkhi
243002,CARDINAL,5
243002,PERSON,S. T. Desai
243002,PERSON,E. Udayarathnam
243002,PERSON,S. S. Shukla
243002,DATE,Nos. 67
243002,DATE,68
243002,DATE,1961
243002,CARDINAL,844
243002,DATE,1961
243002,DATE,September 25
243002,LAW,The Judgment of the Court
243002,PERSON,MUDHOLKAR
243002,CARDINAL,three
243002,LAW,"the Newspaper (Price
and Page) Act"
243002,DATE,1956
243002,WORK_OF_ART,the Daily Newspaper (Price and Page) Order
243002,DATE,1960
243002,ORDINAL,first
243002,DATE,daily
243002,DATE,weekly
243002,LANGUAGE,Marathi
243002,PERSON,Sakal
243002,ORG,Poona
243002,CARDINAL,two
243002,ORDINAL,second
243002,ORDINAL,third
243002,CARDINAL,two
243002,PERSON,Sakal
243002,ORG,the Union of India
243002,LAW,Act
243002,ORG,Order
243002,ORDINAL,first
243002,WORK_OF_ART,Sakal
243002,DATE,"the year
1932"
243002,CARDINAL,"52,000"
243002,DATE,"week
days"
243002,CARDINAL,"56,000"
243002,DATE,Sundays
243002,GPE,Maharashtra
243002,GPE,Karnataka
243002,DATE,daily
243002,CARDINAL,six
243002,DATE,five days
243002,DATE,a week
243002,CARDINAL,four
243002,DATE,one day
243002,QUANTITY,7 nP
243002,DATE,Sunday
243002,CARDINAL,ten
243002,CARDINAL,12nP
243002,PERCENT,About 40%
243002,CARDINAL,one
243002,CARDINAL,845
243002,LAW,Act
243002,ORG,Order
243002,LAW,Order made under s. 3 of the Act
243002,ORG,Act
243002,CARDINAL,3
243002,LAW,"the Act or
Order"
243002,DATE,the year 1952
243002,ORG,the Government of India
243002,ORG,"a
Press Commission"
243002,ORG,Press
243002,CARDINAL,one
243002,ORG,Commission
243002,ORG,the Press Commission
243002,WORK_OF_ART,Sakal
243002,DATE,six days in a week
243002,DATE,34
243002,ORG,Order
243002,CARDINAL,7
243002,CARDINAL,8
243002,CARDINAL,24
243002,ORG,Government
243002,ORG,Order
243002,CARDINAL,846
243002,LAW,the impugned Act
243002,LAW,the impugned Order
243002,LAW,Art. 19(1)(a) of the Constitution
243002,LAW,Art. 19(1)(a) of the Constitution
243002,ORG,Order
243002,ORG,"the Central
Government"
243002,DATE,"January
26 and August 15"
243002,ORG,Government
243002,LAW,"the Act and the Order are violative of the
provisions of Art. 14 of the Constitution"
243002,LAW,"the
Act and of the Order"
243002,ORG,the Union of India
243002,ORG,"the Ministry of
Information and Broadcasting"
243002,LAW,Act
243002,LAW,Act
243002,ORG,Order
243002,LAW,Art. 19(1)
243002,LAW,Constitution
243002,LAW,"the
provisions of Art. 19(1)"
243002,LAW,Act
243002,CARDINAL,848
243002,LAW,Art. 19
243002,CARDINAL,1
243002,LAW,Act
243002,ORG,Order
243002,PERCENT,46% to 59%
243002,ORG,"the
Press Commission"
243002,LAW,"the Price Page
Schedule"
243002,LAW,"Art.
19(1)"
243002,ORG,the Press Commission
243002,ORG,"the
Press Commission"
243002,CARDINAL,4
243002,CARDINAL,5
243002,CARDINAL,6
243002,ORG,Price Page Schedule
243002,ORG,the Press Commission
243002,CARDINAL,849
243002,ORG,the Press Commission
243002,NORP,Indian
243002,CARDINAL,five
243002,CARDINAL,less than five
243002,DATE,week days
243002,CARDINAL,850
243002,CARDINAL,one
243002,ORG,the Press Commission
243002,ORG,the Press Commission
243002,ORG,the Price Page Schedule
243002,ORG,the Indian Language Newspapers Association
243002,DATE,1957
243002,DATE,1957
243002,LAW,"the
draft Price Page Schedule"
243002,ORG,"the Indian Language Newspapers
Association"
243002,ORG,Association
243002,LAW,"the
Price Page Act and Order"
243002,DATE,another five to ten years
243002,LAW,the Act
243002,LAW,"Art.
14 of the Constitution"
243002,CARDINAL,851
243002,LAW,Act
243002,LAW,Act
243002,ORG,Order
243002,ORDINAL,First
243002,LAW,Act
243002,LAW,Sub-section 3 of s. 1
243002,LAW,Act
243002,DATE,a period of five years
243002,ORG,Act
243002,DATE,"September 7, 1956"
243002,DATE,"September 6, 1961"
243002,LAW,Act
243002,DATE,a further period of five years
243002,LAW,Section 2
243002,DATE,daily
243002,LAW,Section 3
243002,LAW,Act
243002,ORG,the Central Government
243002,CARDINAL,3
243002,ORG,the Central Government
243002,LANGUAGE,Indian
243002,ORG,Government
243002,CARDINAL,2
243002,CARDINAL,852
243002,DATE,daily
243002,ORG,the Central Government
243002,ORG,Order
243002,CARDINAL,4
243002,ORG,the Central Goverment
243002,ORG,Order
243002,LAW,Section 4
243002,LAW,Act
243002,CARDINAL,3
243002,LAW,"Section
5"
243002,ORG,the Press Registrar
243002,CARDINAL,1
243002,CARDINAL,6
243002,CARDINAL,4
243002,CARDINAL,2
243002,CARDINAL,6
243002,LAW,Section 7
243002,ORG,Court
243002,LAW,Act
243002,ORG,"the
Press Registrar"
243002,LAW,Act
243002,ORG,"the Central
Government"
243002,CARDINAL,3
243002,DATE,"October 24, 1960"
243002,CARDINAL,3
243002,ORG,the Central Government
243002,ORG,Association of Newspapers and Publishers
243002,ORG,the Daily Newspapers
243002,ORG,Price and Page) Order
243002,DATE,1960
243002,DATE,"December 12, 1960"
243002,ORG,Act
243002,CARDINAL,two
243002,CARDINAL,853
243002,DATE,daily
243002,DATE,six days in a week
243002,EVENT,Part II
243002,CARDINAL,3
243002,ORG,Order
243002,DATE,daily
243002,DATE,six days in a week
243002,CARDINAL,4
243002,DATE,weekly
243002,DATE,daily
243002,CARDINAL,5
243002,DATE,daily
243002,CARDINAL,3
243002,CARDINAL,4
243002,CARDINAL,3
243002,DATE,seven days
243002,DATE,a week
243002,DATE,six days
243002,DATE,weekly
243002,DATE,other days
243002,DATE,a week
243002,CARDINAL,4 and five-sixths
243002,CARDINAL,3
243002,CARDINAL,6
243002,DATE,"the
week"
243002,CARDINAL,six
243002,CARDINAL,7
243002,DATE,January 26
243002,DATE,August 15
243002,DATE,every quarter
243002,CARDINAL,8
243002,ORG,"the Central
Government"
243002,CARDINAL,7
243002,LAW,Paragraph 9
243002,CARDINAL,4
243002,CARDINAL,6
243002,CARDINAL,854
243002,DATE,daily
243002,ORG,Order
243002,DATE,twelve consecutive weeks
243002,LAW,Act
243002,ORG,State
243002,ORG,Order
243002,LAW,Constitution
243002,ORG,Court
243002,CARDINAL,19
243002,PERSON,Brij Bhushan
243002,ORG,"The
State of Delhi"
243002,CARDINAL,1
243002,LAW,2) of Art. 19
243002,LAW,a) of clause (1)
243002,ORG,State
243002,ORG,State
243002,GPE,States
243002,DATE,1950
243002,CARDINAL,605
243002,CARDINAL,610
243002,CARDINAL,855
243002,ORG,State
243002,LAW,the Act or the Order
243002,LAW,"Art.
19(2)"
243002,LAW,Art. 19
243002,CARDINAL,2
243002,ORG,the Central 856 Government
243002,CARDINAL,3
243002,CARDINAL,3
243002,CARDINAL,4
243002,ORG,Government
243002,ORG,Government
243002,ORG,Government
243002,CARDINAL,four
243002,ORG,Government
243002,ORG,Order
243002,ORG,Government
243002,ORG,Government
243002,ORG,Express Newspapers
243002,ORG,Private) Ltd.
243002,ORG,The Union of India
243002,ORG,Court
243002,ORG,Government
243002,ORG,Court
243002,ORG,Press
243002,DATE,1959
243002,CARDINAL,6
243002,CARDINAL,12
243002,CARDINAL,857
243002,LAW,"Art. 19(2) of the
Constitution"
243002,LAW,Constitution
243002,LAW,Constitution
243002,ORG,Court
243002,LAW,Constitution
243002,ORG,Court
243002,LAW,Constitution
243002,CARDINAL,19
243002,ORDINAL,first
243002,ORG,Court
243002,PERSON,Romesh Thapar
243002,GPE,Madras
243002,CARDINAL,1
243002,ORG,Court
243002,ORG,Court
243002,ORG,Court
243002,LAW,State of Madras v. V. G. Row
243002,CARDINAL,2
243002,ORG,Court
243002,DATE,1950
243002,CARDINAL,594
243002,DATE,1952
243002,CARDINAL,597
243002,CARDINAL,858
243002,PERSON,Dwarkadas Shrinivas
243002,ORG,"The Sholapur Spinning & Weaving Co., Ltd"
243002,CARDINAL,1
243002,ORG,Court
243002,LAW,Constitution
243002,ORG,State
243002,ORG,State
243002,GPE,Virendra
243002,GPE,The State of Punjab
243002,CARDINAL,2
243002,ORG,Court
243002,CARDINAL,319
243002,ORG,the Press Commission
243002,LAW,"Paragraph
164"
243002,CARDINAL,two
243002,LANGUAGE,English
243002,GPE,Bombay
243002,CARDINAL,two
243002,DATE,"27th October, 1952"
243002,ORG,Times of India
243002,GPE,Bombay
243002,CARDINAL,1
243002,DATE,1954
243002,CARDINAL,674
243002,CARDINAL,2
243002,DATE,1958
243002,CARDINAL,308
243002,CARDINAL,859
243002,ORG,Free Press Journal
243002,ORG,National Standard
243002,DATE,"27th October, 1952"
243002,ORG,Free Press
243002,ORG,Journal
243002,DATE,a year
243002,DATE,"1st July, 1953"
243002,ORG,the National Standard
243002,GPE,Bombay
243002,ORG,Indian Express
243002,DATE,six months
243002,PERSON,Dur- ing
243002,ORG,the Times of India
243002,ORG,Free Press Journal
243002,ORG,Indian Express
243002,CARDINAL,165
243002,CARDINAL,two
243002,NORP,Tamil
243002,ORG,Swadesamitran
243002,GPE,Dinamani
243002,GPE,Madras
243002,DATE,the end of 1950
243002,CARDINAL,6
243002,CARDINAL,30
243002,CARDINAL,36
243002,DATE,"1st
January, 1951"
243002,DATE,three months
243002,CARDINAL,one
243002,DATE,more than 9 months
243002,ORG,Thanthi
243002,DATE,the three  860 months
243002,CARDINAL,two
243002,CARDINAL,"over 33,000"
243002,GPE,Tamil Nadu
243002,CARDINAL,two
243002,ORG,the Press Commission
243002,CARDINAL,52
243002,ORG,Associations
243002,CARDINAL,one
243002,CARDINAL,one
243002,LAW,Art. 19(1
243002,DATE,today
243002,CARDINAL,861
243002,LAW,Act
243002,LAW,Act
243002,ORG,Order
243002,LAW,Art. 19
243002,CARDINAL,1
243002,CARDINAL,3
243002,CARDINAL,1
243002,LAW,Act
243002,LAW,Act
243002,CARDINAL,862
243002,LAW,Art. 19(1)
243002,LAW,Art. 19(1
243002,LAW,Constitution
243002,LAW,2) of Art. 19
243002,ORG,State
243002,ORG,State
243002,CARDINAL,one
243002,CARDINAL,19
243002,ORG,State
243002,CARDINAL,two
243002,CARDINAL,two
243002,LAW,Art. 19
243002,ORG,State
243002,CARDINAL,863
243002,ORG,State
243002,ORG,State
243002,LAW,Constitution
243002,CARDINAL,6
243002,CARDINAL,19
243002,ORG,State
243002,ORG,State
243002,CARDINAL,3
243002,CARDINAL,6
243002,LAW,the scheme of Art.
243002,CARDINAL,one
243002,ORG,State
243002,CARDINAL,one
243002,ORG,State
243002,CARDINAL,one
243002,ORG,the Press
243002,LAW,Act
243002,CARDINAL,864
243002,LAW,Act
243002,LAW,Art. 19(1)
243002,WORK_OF_ART,B'
243002,LAW,Art. 14
243002,LAW,Art. 19(1
243002,LAW,Act
243002,LAW,As. 4 and 5
243002,CARDINAL,3
243002,LAW,Art. 19
243002,CARDINAL,865
243002,CARDINAL,1
243002,LAW,"the Working Journalists (Conditions. of
Service) and Miscellaneous Provisions Act"
243002,DATE,1955
243002,LAW,"Art. 19 ,(1)(&) of the Constitution"
243002,LAW,Art. 19 (1)(a) of the Constitution
243002,CARDINAL,135
243002,GPE,Bhagwati
243002,PERSON,J.
243002,ORG,Court
243002,LAW,Act
243002,LAW,Act
243002,LAW,"""An Act"
243002,DATE,1959
243002,CARDINAL,12
243002,CARDINAL,866
243002,LAW,Act
243002,LAW,Constitution
243002,LAW,Constitution
243002,ORG,the Press Commission
243002,LAW,Act
243002,ORG,Order
243002,CARDINAL,867
243002,ORG,the Press Commission
243002,GPE,Hamdard
243002,LAW,Dawakhana (Wakf) v. Union of India (1)
243002,LAW,Act
243002,LAW,Act
243002,LAW,Act
243002,LAW,Act
243002,LAW,Constitution
243002,LAW,Constitution
243002,DATE,1960
243002,CARDINAL,2
243002,CARDINAL,671
243002,CARDINAL,868
243002,CARDINAL,one
243002,LAW,Act
243002,ORG,State
243002,LAW,"Art.
19"
243002,CARDINAL,1
243002,ORG,State
243002,LAW,Constitution
243002,LAW,Art. 19(1)
243002,LAW,2) of Art. 19
243002,LAW,Writ Petitions 67
243002,DATE,68 of 1961
243002,CARDINAL,two
243002,LAW,Art. (19
243002,CARDINAL,1
243002,LAW,that s. 3(1) of the Act
243002,ORG,Daily
243002,ORG,Price and Page) Order
243002,DATE,1960
243002,CARDINAL,3
243002,CARDINAL,1
243002,LAW,Act
243002,LAW,W. Ps. 67
243002,DATE,68 of 1961
243002,CARDINAL,869
