tid,label,token
51689837,CARDINAL,280
51689837,ORG,Union of India & Ors.
51689837,ORG,Mangatu Ram
51689837,DATE,AIR 1997
51689837,DATE,SC 2704
51689837,ORG,State of A.P. & Anr.
51689837,ORG,"Marri Venkaiah
& Ors."
51689837,DATE,AIR 2003
51689837,DATE,SC 2949
51689837,WORK_OF_ART,Des Raj
51689837,ORG,L.Rs.
51689837,ORG,"India
& Anr."
51689837,DATE,2004 SC 5003
51689837,ORG,State of Orissa & Ors.
51689837,PERSON,Chitrasen Bhoi
51689837,DATE,"2009)
17 SCC 74"
51689837,CARDINAL,5
51689837,LAW,"Section
28A of the Act"
51689837,CARDINAL,6
51689837,ORG,Court
51689837,CARDINAL,17.7.2006
51689837,LAW,Section 28A of the Act
51689837,CARDINAL,7\
51689837,ORG,the High Court
51689837,PERSON,Shri Gaurav Agarwal
51689837,ORG,Court
51689837,LAW,the Limitation Act
51689837,DATE,1963
51689837,LAW,the ‘Act 1963’) inasmuch
51689837,LAW,the provisions of Section 5 of the said Act
51689837,LAW,Section 28A of the Act
51689837,CARDINAL,28-A
51689837,LAW,the Collector under Section 11
51689837,LAW,Section 4 sub-section (1
51689837,ORG,Collector
51689837,LAW,the Collector under Section 18
51689837,ORG,Collector
51689837,DATE,"three months from the date of
>"
51689837,DATE,the period of three months
51689837,ORG,Collector
51689837,DATE,the day
51689837,CARDINAL,9
51689837,PERSON,Raja Harish Chandra Raj Singh
51689837,ORG,"Land Acquisition Officer &
Anr."
51689837,DATE,1961 SC 1500
51689837,ORG,Court
51689837,LAW,Section 18 of the Act
51689837,ORG,Court
51689837,CARDINAL,10
51689837,ORG,This Court in Union of India & Ors.
51689837,ORG,Mangatu Ram & Ors.
51689837,ORG,Tota Ram v. State of U.P. & Ors.
51689837,LAW,the Land Acquisition Collector
51689837,LAW,"the Act
1963"
51689837,LAW,"Section 28A of the
Act"
51689837,LAW,Section 28A of the Act
51689837,DATE,3 months
51689837,CARDINAL,11
51689837,ORG,State of A.P. & Anr.
51689837,ORG,Marri Venkaiah & Ors.
51689837,ORG,Supra
51689837,ORG,Court
51689837,PERSON,"Raja Harish
Chandra Raj Singh"
51689837,DATE,"3
months"
51689837,DATE,3 months
51689837,ORG,Court
51689837,PERSON,Raja Harish Chandra Raj Singh
51689837,LAW,Section 28- A of the Act
51689837,ORG,Court
51689837,ORG,Court
51689837,LAW,"Section 18 of the Act
>"
51689837,ORG,"The
> Court"
51689837,LAW,the Collector under Section 12(2)
51689837,ORG,Court
51689837,ORDINAL,second
51689837,DATE,six months
51689837,DATE,"the
> date"
51689837,WORK_OF_ART,the Collector’s award
51689837,LAW,"Section 18 of
> the Act"
51689837,ORG,Court
51689837,ORG,the Land Acquisition Officer
51689837,ORG,State
51689837,ORDINAL,second
51689837,LAW,Section 28
51689837,LAW,Section 4 of the Act
51689837,LAW,Section 18
51689837,LAW,Section 12(2) of the Act
51689837,LAW,Section 18
51689837,DATE,six months
51689837,WORK_OF_ART,"the Collector’s
award"
51689837,WORK_OF_ART,Emphasis
51689837,ORG,Court
51689837,ORG,Des Raj
51689837,ORG,Chitrasen Bhoi
51689837,CARDINAL,12
51689837,ORG,Court
51689837,LAW,Section 18 of the Act
51689837,ORG,Court
51689837,ORG,Marri Venkaiah
51689837,CARDINAL,13\
51689837,ORG,Court
51689837,ORG,Court
51689837,ORG,Court
51689837,ORG,The Martin Burn Ltd.
51689837,ORG,The Corporation of Calcutta
51689837,DATE,1966
51689837,ORG,Rohitas Kumar & Ors.
51689837,ORG,Om Prakash Sharma & Ors.
51689837,DATE,2013 SC 30
51689837,CARDINAL,14
51689837,GPE,NEW DELHI
51689837,DATE,"August 22, 2013"
