tid,label,token
1487019,DATE,1969
1487019,LAW,] 23 S.T.C. 197
1487019,ORG,the Division Bench
1487019,PERSON,the Misrimal Jain's
1487019,DATE,1971
1487019,CARDINAL,28
1487019,CARDINAL,137
1487019,CARDINAL,3\
1487019,ORDINAL,second
1487019,LAW,article 226 of the Constitution
1487019,DATE,years 1959-60 to 1963-64
1487019,LAW,the Central Sales Tax Act
1487019,DATE,1956
1487019,LAW,the Act
1487019,CARDINAL,3 1/2 lakhs
1487019,GPE,Mysore State
1487019,LAW,the Mysore Sales Tax Act
1487019,ORG,State
1487019,LAW,Act
1487019,PERSON,Yaddalam Lakshminarasimhiah Setty
1487019,PERSON,Yaddalam Lakshminarasimhiah Setty
1487019,WORK_OF_ART,Sons v. The State of Mysore
1487019,DATE,1962
1487019,CARDINAL,13
1487019,CARDINAL,583
1487019,ORG,the State of Mysore
1487019,ORG,the Supreme Court
1487019,ORG,The State of Mysore
1487019,PERSON,Yaddalam Lakshminarasimhiah Setty
1487019,PERSON,Yaddalam
1487019,LAW,Writ Petitions Nos. 550 to 554
1487019,DATE,1967
1487019,PERSON,Yaddalam
1487019,DATE,"28th March, 1967"
1487019,ORG,Parliament
1487019,LAW,the Act
1487019,LAW,the Central Sales Tax (Amendment) Act
1487019,DATE,1969
1487019,LAW,Central Act No. 28 of 1969
1487019,LAW,Act
1487019,LAW,the amending Act
1487019,LAW,Ordinance
1487019,GPE,India
1487019,DATE,"9th June, 1969"
1487019,LAW,Act
1487019,ORG,the Supreme Court
1487019,GPE,Yaddalam
1487019,LAW,Writ Petitions Nos. 550
1487019,CARDINAL,554
1487019,DATE,1967
1487019,LAW,Act
1487019,CARDINAL,five
1487019,DATE,"15th October, 1969"
1487019,LAW,"the Honourable High Court of Mysore in
Writ Petition No. 550"
1487019,DATE,1967
1487019,DATE,"28th March, 1967"
1487019,MONEY,"31,006.71 (Rupees"
1487019,LAW,the Central Sales Tax Act
1487019,DATE,1956
1487019,DATE,"the period from 1st April,
1959"
1487019,DATE,"31st March, 1960"
1487019,DATE,"3rd July, 1967"
1487019,LAW,section 9 of the Central Sales Tax (Amendment) Act
1487019,DATE,1969
1487019,MONEY,"31,006.71 (Rupees"
1487019,CARDINAL,thousand and six
1487019,LAW,Act
1487019,CARDINAL,4
1487019,PERSON,Srinivasan
1487019,LAW,the amending Act
1487019,LAW,"section 9 of
the amending Act"
1487019,GPE,Yaddalam
1487019,PERSON,Byra Reddy
1487019,CARDINAL,5
1487019,LAW,"Act. Sub-
section (1-A) of section 6 of the Act"
1487019,CARDINAL,6
1487019,LAW,Act
1487019,ORG,State
1487019,ORG,State
1487019,LAW,Section 9
1487019,CARDINAL,9
1487019,LAW,"the
principal Act"
1487019,DATE,"the 9th day of June, 1969"
1487019,LAW,the principal Act
1487019,LAW,Act
1487019,ORG,Government
1487019,ORG,Government
1487019,CARDINAL,2
1487019,CARDINAL,1
1487019,LAW,the principal Act
1487019,LAW,Act
1487019,LAW,the principal Act
1487019,LAW,this Act
1487019,CARDINAL,6
1487019,LAW,section 9 of the amending Act
1487019,ORG,Legislature
1487019,PERSON,Hidayatullah
1487019,PERSON,C.J.
1487019,ORG,"Shri Prithvi Cotton
Mills Ltd."
1487019,GPE,Broach Borough Municipality
1487019,ORG,"Hegde,
J."
1487019,ORG,The Municipal Corporation
1487019,GPE,the City of Ahmedabad
1487019,ORG,"The
New Shrock Spg."
1487019,ORG,Wvg. Co. Ltd.
1487019,ORG,Legislature
1487019,ORG,Legislature
1487019,ORG,Legislature
1487019,CARDINAL,7\
1487019,ORG,Legislature
1487019,LAW,Act
1487019,ORG,the Supreme Court
1487019,GPE,Sadasib
1487019,PERSON,Prakash Brahmchari
1487019,PERSON,"Mahiparakash
Muth"
1487019,GPE,The State of Orissa
1487019,CARDINAL,38
1487019,CARDINAL,39
1487019,LAW,the Orissa Hindu Religious Endowments Act
1487019,LAW,"No. 4 of
1939"
1487019,ORG,the Supreme Court
1487019,ORG,the Orissa Legislature
1487019,LAW,section 79-A
1487019,LAW,the relevant Act
1487019,ORG,the Supreme Court
1487019,PERSON,Jagannadhadas
1487019,PERSON,J.
1487019,CARDINAL,439
1487019,LAW,Section 79-A
1487019,ORG,Legislature
1487019,ORG,Legislature
1487019,ORG,Legislature
1487019,ORG,Legislature
1487019,LAW,the present Act'
1487019,CARDINAL,8\
1487019,LAW,"the amending
Act"
1487019,PERSON,Srinivasan
1487019,LAW,Act
1487019,ORG,Parliament
1487019,LAW,Act
1487019,PERSON,Yaddalam
1487019,LAW,section 6 of the Act
1487019,LAW,sub-section (1-A
1487019,CARDINAL,6
1487019,ORG,Parliament
1487019,ORG,State
1487019,ORG,State
1487019,CARDINAL,9
1487019,DATE,"9th June, 1969"
1487019,LAW,Act
1487019,LAW,Act
1487019,ORG,Government
1487019,LAW,Act
1487019,LAW,the amending Act
1487019,CARDINAL,9
1487019,LAW,sub-section (1-A)
1487019,LAW,"section 6
of the main Act"
1487019,LAW,"the
original Act"
1487019,ORG,the Supreme Court
1487019,PERSON,Yaddalam
1487019,LAW,section 9 of the amending Act
1487019,LAW,the principal Act
1487019,LAW,sub-section (1-A) of section 6 of the main Act
1487019,LAW,the Sales Tax Act
1487019,LAW,"the Sales Tax
Act"
1487019,GPE,Yaddalam
1487019,CARDINAL,10\
1487019,LAW,Act
1487019,PERSON,Yaddalam
1487019,GPE,Yaddalam
1487019,CARDINAL,11
1487019,PERSON,Yaddalam
1487019,LAW,"sub-section (1-A) of section 6
of the main Act"
1487019,LAW,section 9 of the amending Act
1487019,ORG,Government
1487019,ORG,Government
1487019,CARDINAL,12
1487019,LAW,the Sales Tax Act
1487019,CARDINAL,13\
1487019,GPE,Yaddalam
1487019,LAW,Act
1487019,CARDINAL,14
1487019,ORG,"the
Supreme Court"
1487019,CARDINAL,three
1487019,ORG,the Madras High Court
1487019,PERSON,Srinivasan
1487019,PERSON,M. M. Muthukaruppan Chettiar
1487019,ORG,Tiruchi Town III
1487019,GPE,Tiruchirapalli
1487019,DATE,1960] 11 S.T.C. 220
1487019,DATE,2) T. V.
1487019,PERSON,"Sundaram
Iyengar"
1487019,ORG,"Madurai
Town"
1487019,DATE,1960] 11
1487019,CARDINAL,443
1487019,CARDINAL,3
1487019,WORK_OF_ART,The State of Madras
1487019,DATE,1961
1487019,CARDINAL,12
1487019,CARDINAL,238
1487019,ORG,the Supreme Court
1487019,CARDINAL,15
1487019,LAW,Section 9 of the Central Sales Tax (Amendment) Act
1487019,DATE,1969
1487019,LAW,W.P. Nos. 550 to 554
1487019,DATE,1967
1487019,LAW,"sub-section (1-A) of section 6 of the Central
Sales Tax Act"
1487019,DATE,1956
1487019,LAW,section 9
1487019,LAW,the Sales Tax Act
1487019,GPE,Yaddalam
1487019,LAW,"sub-section (1-A) of section 6 of the
Central Sales Tax Act"
1487019,LAW,the Mysore Sales Tax Act
1487019,DATE,1957
1487019,LAW,the Central Sales Tax Act
