tid,label,token
821579,CARDINAL,34
821579,CARDINAL,1
821579,DATE,"April	1,  1956"
821579,CARDINAL,34
821579,CARDINAL,1A
821579,DATE,"after-March 31,  1956"
821579,CARDINAL,two
821579,CARDINAL,34
821579,CARDINAL,1
821579,CARDINAL,380
821579,DATE,all  the  years
821579,DATE,1941
821579,LAW,Sub-Section	 (1A)
821579,ORG,the Income-tax Officer
821579,ORG,"the
    Income-tax Officer"
821579,DATE,"April 1, 1956"
821579,DATE,the period of 8  years
821579,DATE,the  period  of 8 years
821579,LAW,the Finance Act
821579,DATE,1956
821579,CARDINAL,4
821579,LAW,"the Indian Income-tax Act	 (Amendment)
    Act"
821579,DATE,1959
821579,CARDINAL,34
821579,CARDINAL,"1)
    ("
821579,DATE,1956
821579,DATE,the  war  years
821579,CARDINAL,34
821579,CARDINAL,1A
821579,CARDINAL,391
821579,LAW,the Finance Act
821579,DATE,1956
821579,DATE,"April 1, 1956"
821579,CARDINAL,34
821579,CARDINAL,1
821579,CARDINAL,494
821579,CARDINAL,495
821579,DATE,1964
821579,DATE,"September 26, 1961"
821579,ORG,the Punjab High Court
821579,LAW,Civil Writ No. 801
821579,DATE,1959
821579,PERSON,S.T. Desai
821579,PERSON,R. Ganapathy Iyer
821579,PERSON,R. N. Sachthey
821579,PERSON,N.A. Palkhivala
821579,PERSON,I. M. Nanavati
821579,PERSON,T. A. Ramachandran
821579,PERSON,J. B. Dadachanji
821579,PERSON,"O. C.
Mathur"
821579,PERSON,Ravinder
821579,PERSON,Narain
821579,PERSON,N. A. Palkhivala
821579,PERSON,J. B. Dadachanji
821579,PERSON,O. C. Mathur
821579,PERSON,Ravinder Narain
821579,CARDINAL,1
821579,CARDINAL,2
821579,PERSON,I. M. Nanavati
821579,PERSON,J. B. Dadachanji
821579,PERSON,O. C. Mathur
821579,PERSON,Ravinder Narain
821579,CARDINAL,3
821579,PERSON,N. A. Palkhivala
821579,PERSON,R. J. Kolah
821579,PERSON,J. B. Dadachanji
821579,PERSON,O. C. Mathur
821579,PERSON,"Ravinder
Narain"
821579,CARDINAL,4
821579,PERSON,D. N. Mukherjee
821579,CARDINAL,5
821579,CARDINAL,381
821579,ORG,Court
821579,PERSON,Subba Rao
821579,CARDINAL,two
821579,CARDINAL,one
821579,LAW,s. 34(1)
821579,LAW,the Finance Act
821579,DATE,1956
821579,LAW,the Indian Income-tax Act
821579,DATE,1922
821579,LAW,the Act
821579,CARDINAL,34
821579,CARDINAL,1A
821579,PERSON,Shahzada
821579,PERSON,Sons
821579,ORDINAL,1st
821579,ORG,Hindu Family
821579,DATE,year 1945-46
821579,DATE,"March
26, 1954"
821579,NORP,Hindu
821579,CARDINAL,34
821579,CARDINAL,1)
821579,LAW,Act
821579,DATE,year 1945-46
821579,MONEY,"3,63,000"
821579,ORG,Appellate
821579,ORG,the Income-tax Officer
821579,ORG,Income-tax Department
821579,ORDINAL,1st
821579,ORG,"the
Income-tax Appellate Tribunal"
821579,ORG,Tribunal
821579,CARDINAL,34
821579,CARDINAL,1)
821579,LAW,Act
821579,LAW,"the
Finance Act"
821579,DATE,1956
821579,DATE,"April 1, 1956"
821579,CARDINAL,34
821579,CARDINAL,1)
821579,DATE,"July 25, 1958"
821579,ORDINAL,1st
821579,DATE,year 1945-46
821579,CARDINAL,2
821579,CARDINAL,5
821579,NORP,Hindu
821579,ORG,"the Central Board
of Revenue"
821579,LAW,Art. 226 of the Constitution
821579,ORG,the High Court of Punjab
821579,CARDINAL,34
821579,CARDINAL,1)
821579,DATE,the war years
821579,DATE,years
821579,LAW,s. 34(1A)
821579,LAW,Act
821579,DATE,"March 31, 1956"
821579,ORG,the High Court
821579,ORG,Bench
821579,LAW,> section 34
821579,DATE,25th July 1958
821579,CARDINAL,382
821579,ORG,The Division Bench
821579,ORG,The Full Bench
821579,CARDINAL,34
821579,CARDINAL,1A
821579,CARDINAL,34
821579,CARDINAL,1)
821579,DATE,the year 1945-46
821579,CARDINAL,34
821579,CARDINAL,1A
821579,CARDINAL,34
821579,CARDINAL,1)
821579,ORG,the Full Bench
821579,ORDINAL,first
821579,PERSON,Dua
821579,PERSON,J.
821579,ORG,"the
Full Bench"
821579,ORG,Letters Patent
821579,ORG,a Division Bench
821579,LAW,Civil Appeal No. 494
821579,DATE,1964
821579,ORG,Revenue
821579,ORG,the Full Bench
821579,DATE,"September 8, 1961"
821579,LAW,"Civil
Appeal No. 495"
821579,DATE,1964
821579,ORG,Revenue
821579,ORG,the Division Bench
821579,ORG,"Dua, J"
821579,LAW,provisions of s. 34 of the Act
821579,LAW,the Finance Act
821579,DATE,1956
821579,LAW,the Income-tax (Amendment) Act
821579,DATE,1959
821579,LAW,Section 34
821579,CARDINAL,1
821579,LAW,section 22
821579,DATE,any year
821579,DATE,that year
821579,DATE,that year
821579,LAW,Act
821579,LAW,sub-section (2) of section 22
821579,LAW,Act
821579,ORG,the Income-tax Officer
821579,CARDINAL,1
821579,DATE,any year
821579,DATE,"the year ending on the 31st day of March, 1941"
821579,DATE,any year
821579,DATE,eight years
821579,DATE,"that
> year"
821579,CARDINAL,383
821579,LAW,Act
821579,MONEY,one lakh of rupees
821579,DATE,that year
821579,DATE,that year
821579,DATE,"any other year or
> years"
821579,DATE,eight years
821579,DATE,"a year or years ending before the 31st day of March, 1941"
821579,DATE,any year
821579,ORG,the Central Board of Revenue
821579,DATE,any year
821579,DATE,the relevant previous year
821579,DATE,"the 1st day of September,
1939"
821579,DATE,"the 31st day of March, 1946"
821579,DATE,year
821579,DATE,years
821579,MONEY,one lakh of rupees
821579,DATE,the period of eight years
821579,DATE,four years
821579,CARDINAL,1
821579,LAW,"sub-section
(2) of section 22"
821579,DATE,the years
821579,LAW,Act
821579,CARDINAL,1
821579,CARDINAL,2
821579,CARDINAL,3
821579,ORG,the Income-tax Officer
821579,ORG,"the Central Board
of Revenue"
821579,DATE,"the 31st day of
March, 1956"
821579,CARDINAL,384
821579,CARDINAL,1
821579,DATE,the years
821579,DATE,"the
31 st day of March of the years 1941 to 1948"
821579,ORG,"the Central
Board of Revenue"
821579,DATE,six months
821579,ORG,"the Central Board of
Revenue"
821579,ORG,the Central Government
821579,LAW,Chapter VI
821579,LAW,Act
821579,LAW,Act
821579,CARDINAL,1
821579,DATE,"the period of
eight years"
821579,LAW,"a)
of section 18 of the Finance Act"
821579,DATE,1956
821579,LAW,(18 of 1956)
821579,DATE,the year
821579,LAW,"s. 34 of the Act by the Income-tax
(Amendment) Act"
821579,DATE,1954
821579,DATE,"July 17, 1954"
821579,CARDINAL,1
821579,CARDINAL,34
821579,LAW,the Finance Act
821579,DATE,1956
821579,DATE,"April 1, 1956"
821579,CARDINAL,34
821579,LAW,"the Income-
tax (Amendment) Act"
821579,DATE,1954
821579,LAW,the Finance Act
821579,DATE,1956
821579,CARDINAL,1
821579,LAW,sub-section (IA)
821579,DATE,the years
821579,DATE,"the
31st day of March of the years 1941 to 1948"
821579,CARDINAL,385
821579,CARDINAL,1A
821579,LAW,the Income-tax (Amendment) Act
821579,DATE,1959
821579,LAW,Under s. 34(1)
821579,LAW,the Finance Act
821579,DATE,1956
821579,DATE,"8 years of the end
of the relevant year"
821579,CARDINAL,three
821579,DATE,"any year prior to the year
ending on March 31, 1941"
821579,MONEY,"one lakh of
rupees"
821579,ORG,the Central Board of Revenue
821579,ORG,IA
821579,CARDINAL,34
821579,LAW,the Finance Act
821579,CARDINAL,1-956
821579,DATE,any year
821579,DATE,the relevant previous year
821579,DATE,"the period beginning on September 1, 1939"
821579,DATE,"March 31,
1946"
821579,DATE,any year
821579,CARDINAL,one
821579,DATE,"March 31, 1956"
821579,CARDINAL,1B
821579,CARDINAL,34
821579,DATE,1956
821579,DATE,the years ending on March 31 of the years 1941 to 1948
821579,ORG,the Central Board of Revenue
821579,LAW,Sub-section (4)
821579,DATE,1959
821579,CARDINAL,34
821579,CARDINAL,1
821579,DATE,"8
years"
821579,LAW,the Finance Act
821579,DATE,1956
821579,PERSON,S. T. Desai
821579,ORG,Revenue
821579,CARDINAL,34
821579,CARDINAL,1
821579,LAW,the Finance Act
821579,DATE,1956
821579,CARDINAL,34
821579,CARDINAL,34
821579,CARDINAL,1
821579,CARDINAL,34
821579,CARDINAL,1A
821579,LAW,the Finance Act
821579,DATE,1956
821579,CARDINAL,34
821579,CARDINAL,1A
821579,DATE,years
821579,LAW,The amendment of s. 34(1B)
821579,LAW,the said Act
821579,CARDINAL,34
821579,CARDINAL,4
821579,LAW,the Income-tax (Amendment) Act
821579,DATE,1959
821579,CARDINAL,386
821579,CARDINAL,34
821579,CARDINAL,1
821579,DATE,the war years
821579,LAW,S. 34(1A)
821579,LAW,the Finance Act
821579,DATE,1956
821579,CARDINAL,34
821579,CARDINAL,1B
821579,CARDINAL,34
821579,CARDINAL,1A
821579,CARDINAL,34
821579,DATE,years
821579,CARDINAL,34
821579,CARDINAL,1
821579,ORG,the High Court
821579,ORG,Legislature
821579,DATE,years
821579,DATE,years
821579,ORG,Legislature
821579,DATE,years
821579,LAW,the Taxation of Income (Investigation Commission) Act
821579,DATE,1947
821579,ORG,Court
821579,GPE,Bombay
821579,ORG,Calcutta High Courts
821579,ORG,Laxminarayan R. Rathi v. Income-tax Officer
821579,ORG,Poona
821579,PERSON,Mandanlal Jajodia
821579,CARDINAL,1
821579,GPE,Calcutta
821579,CARDINAL,2
821579,PERSON,Palkhivala
821579,LAW,Act one
821579,LAW,Section 34
821579,CARDINAL,1)
821579,DATE,1956
821579,LAW,"the Income-tax
(Amendment) Act"
821579,DATE,1959
821579,CARDINAL,34
821579,CARDINAL,1A
821579,CARDINAL,34
821579,CARDINAL,1)
821579,CARDINAL,34
821579,CARDINAL,1A
821579,CARDINAL,34
821579,CARDINAL,1A
821579,CARDINAL,34
821579,CARDINAL,1
821579,DATE,1956
821579,ORG,Parliament
821579,CARDINAL,34
821579,CARDINAL,1A
821579,LAW,"S.
34"
821579,CARDINAL,1
821579,LAW,S. 34(1)
821579,ORG,Parliament
821579,CARDINAL,34
821579,CARDINAL,1A
821579,DATE,"April 1, 1956"
821579,DATE,years
821579,CARDINAL,4
821579,CARDINAL,34
821579,DATE,the year 1959
821579,CARDINAL,34
821579,CARDINAL,1B
821579,CARDINAL,1
821579,DATE,1964
821579,CARDINAL,52
821579,CARDINAL,254
821579,CARDINAL,58
821579,CARDINAL,693
821579,CARDINAL,387
821579,DATE,1956
821579,CARDINAL,34(1)
821579,CARDINAL,34
821579,CARDINAL,1A
821579,CARDINAL,34
821579,CARDINAL,1A
821579,ORG,Parliament
821579,GPE,"the Madhya
Pradesh"
821579,ORG,Gujarat High Courts
821579,GPE,Rustomji
821579,ORG,"Special
Investigation Circle, Indore(1)"
821579,ORG,Mathurdas Govinddas
821579,PERSON,G. N. Gadgil
821579,ORG,Special Investigation Office
821579,GPE,Ahmedabad
821579,CARDINAL,2
821579,ORG,"Rowlatt, J."
821579,ORG,"Cape
Brandy Syndicate"
821579,ORG,I.R.C.
821579,CARDINAL,3
821579,LAW,a Taxing Act
821579,LAW,Craies on Statute Law
821579,LAW,P. 205
821579,CARDINAL,1
821579,DATE,1964
821579,CARDINAL,54
821579,CARDINAL,461
821579,CARDINAL,2
821579,CARDINAL,1965
821579,CARDINAL,56
821579,CARDINAL,621
821579,CARDINAL,3
821579,CARDINAL,64
821579,CARDINAL,71
821579,CARDINAL,388
821579,LAW,"Maxwell on
Interpretation of Statutes"
821579,ORDINAL,11th
821579,CARDINAL,168-169
821579,PERSON,Lord Coke
821579,GPE,Heydons
821579,CARDINAL,1
821579,LAW,Act
821579,PERSON,Lord Coke
821579,CARDINAL,1
821579,LAW,Act
821579,CARDINAL,2
821579,CARDINAL,3
821579,ORG,Parliament
821579,CARDINAL,4
821579,CARDINAL,34
821579,CARDINAL,1)
821579,LAW,the Finance Act
821579,DATE,1956
821579,LAW,Act
821579,DATE,any year
821579,DATE,"a year ending before March 31,
1941"
821579,CARDINAL,34
821579,DATE,the previous years
821579,DATE,"the period beginning on September 1, 1939"
821579,DATE,"March 31, 1946"
821579,CARDINAL,34
821579,CARDINAL,1
821579,ORG,Parliament
821579,LAW,"the Taxation of
Income (Investigation Commission) Act"
821579,DATE,1947
821579,ORG,Court
821579,ORG,Suraj Mall Mohta and Co.
821579,PERSON,Viswanatha Sastri
821579,CARDINAL,2
821579,PERSON,Muthiah
821579,CARDINAL,3
821579,CARDINAL,5
821579,CARDINAL,4
821579,CARDINAL,5
821579,CARDINAL,1
821579,LAW,the said Act
821579,LAW,the
821579,LAW,Constitution
821579,LAW,Art. 14
821579,ORDINAL,first
821579,LAW,S. 34
821579,LAW,the Income-tax (Amendment) Act
821579,DATE,1954
821579,DATE,"July
17, 1954"
821579,LAW,the Amending Act
821579,DATE,the war years
821579,CARDINAL,s.34
821579,CARDINAL,34
821579,CARDINAL,1)
821579,DATE,8 years
821579,CARDINAL,34
821579,CARDINAL,1
821579,DATE,4 years
821579,LAW,the Income-tax (Amendment) Act
821579,DATE,1954
821579,DATE,"July 17, 1954"
821579,CARDINAL,1
821579,CARDINAL,1584
821579,CARDINAL,3
821579,CARDINAL,7b.
821579,CARDINAL,2
821579,CARDINAL,1955
821579,CARDINAL,1
821579,CARDINAL,448
821579,CARDINAL,3
821579,DATE,1955
821579,CARDINAL,2
821579,CARDINAL,1247
821579,CARDINAL,one
821579,DATE,two years
821579,ORDINAL,second
821579,DATE,"March 31, 1956"
821579,ORG,Act
821579,CARDINAL,one
821579,ORG,Parliament
821579,DATE,years
821579,DATE,1956 s. 34
821579,LAW,the Finance Act
821579,DATE,1956
821579,CARDINAL,34
821579,CARDINAL,1)
821579,ORDINAL,second
821579,ORG,Act
821579,DATE,"April 1, 1956"
821579,DATE,1959
821579,LAW,the Indian Income-tax (Amendment) Act
821579,DATE,1959
821579,LAW,the 1959 amendment Act
821579,CARDINAL,1
821579,DATE,the period of 8 years
821579,LAW,the Finance Act
821579,DATE,1956
821579,DATE,the year
821579,GPE,Bombay
821579,ORG,calcutta High Courts
821579,PERSON,Debi Dutt
821579,PERSON,T. Belan
821579,CARDINAL,1
821579,LAW,"S. C.
Prashar v. Vasantsen(2)"
821579,LAW,"the Income-
tax Officer"
821579,CARDINAL,4
821579,CARDINAL,34
821579,CARDINAL,34
821579,LAW,the Amendment Act
821579,DATE,1956
821579,ORG,Legislature
821579,MONEY,one lakh
821579,LAW,"the
1956 Act"
821579,DATE,years
821579,DATE,the earlier years
821579,ORG,Legislature
821579,ORG,Legislature
821579,LAW,Section 34
821579,CARDINAL,1
821579,CARDINAL,1
821579,CARDINAL,34
821579,ORDINAL,2nd
821579,DATE,1959
821579,CARDINAL,35
821579,CARDINAL,781
821579,DATE,1956
821579,CARDINAL,29
821579,DATE,857 390 years
821579,DATE,"the year ending on March
31, 1941"
821579,DATE,the war years
821579,DATE,1954
821579,DATE,1956
821579,DATE,"July 17, 1954"
821579,CARDINAL,34
821579,CARDINAL,34
821579,CARDINAL,1)
821579,DATE,year 1946-47
821579,DATE,the previous years
821579,DATE,"September 1, 1939"
821579,DATE,"March 31, 1946"
821579,CARDINAL,34
821579,CARDINAL,1
821579,DATE,the war years
821579,CARDINAL,34
821579,CARDINAL,1
821579,CARDINAL,1
821579,LAW,the Finance Act
821579,DATE,1956
821579,DATE,"April 1, 1956"
821579,ORDINAL,second
821579,DATE,"March 31, 1956"
821579,ORG,Legislature
821579,ORDINAL,second
821579,DATE,all the years
821579,DATE,1941
821579,DATE,"April 1,
1956"
821579,ORG,"the Income-tax
Officer"
821579,ORG,the Income-tax Officer
821579,DATE,April 1. 1956\
821579,DATE,"the
period of 8 years"
821579,CARDINAL,391
821579,DATE,the period of 8 years
821579,LAW,the Finance Act
821579,DATE,1956
821579,CARDINAL,34
821579,ORG,"the Central
Board of Revenue"
821579,DATE,"the years ending on March 31, 1941 to 1948"
821579,ORG,the Central Board of Revenue
821579,DATE,"The years 1941 to
1948"
821579,DATE,the war years
821579,CARDINAL,1
821579,DATE,1956
821579,DATE,years
821579,DATE,1956
821579,LAW,the Indian Income-tax (Amendment) Act
821579,DATE,1959
821579,DATE,1956
821579,LAW,the 1956 Act
821579,ORG,Legislature
821579,DATE,1956
821579,ORG,Legislature
821579,DATE,"April 1, 1956"
821579,CARDINAL,34
821579,ORG,Legislature
821579,CARDINAL,1
821579,GPE,Bombay
821579,GPE,Madhya Pradesh
821579,GPE,Gujarat
821579,GPE,Calcutta
821579,FAC,Bar
821579,CARDINAL,10
821579,CARDINAL,-12
821579,CARDINAL,392
821579,ORG,the High Courts
821579,CARDINAL,four
821579,GPE,Bombay
821579,ORG,Calcutta High Courts
821579,GPE,Madhya Pradesh
821579,ORG,Gujarat High Courts
821579,ORG,the High Court
821579,LAW,"Art. 226
of the Constitution"
821579,CARDINAL,one
821579,CARDINAL,393
