tid,label,token
307021,PERSON,J.
307021,LAW,"the
Constitution Bench"
307021,LAW,"Section
354(3)"
307021,LAW,"the I. P. C. and Criminal P.
C."
307021,PERSON,Rajendra Prasad
307021,ORG,State
307021,CARDINAL,One
307021,ORG,"Kailasam, J."
307021,PERSON,Jagmohan
307021,ORG,"Law
Commission"
307021,GPE,Kailasam
307021,ORG,Parliament
307021,ORG,Court
307021,PERSON,"V.R.
Krishna Iyer"
307021,PERSON,J.
307021,PERSON,Rajendra Prasad
307021,DATE,today
307021,CARDINAL,one
307021,LAW,Section 354(3) of the CrPC
307021,DATE,1973
307021,ORG,"Sarkaria, J."
307021,ORG,Kailasam
307021,PERSON,J.
307021,PERSON,Hon'ble
307021,ORG,Bench
307021,PERSON,Kailasam
307021,CARDINAL,10\
307021,LAW,Writ Petitions 564
307021,CARDINAL,165
307021,CARDINAL,179
307021,CARDINAL,434
307021,CARDINAL,89
307021,CARDINAL,754
307021,CARDINAL,756
307021,DATE,976 of 1979
307021,LAW,Article 32 of the Constitution
307021,LAW,the constitutional validity of the death penalty
307021,LAW,Section 302 of the Indian Penal Code
307021,LAW,Section 354(3) of the CrPC
307021,DATE,1974
307021,CARDINAL,five
307021,CARDINAL,11
307021,PERSON,Shri R. K. Garg
307021,PERSON,Jagmohan
307021,ORG,Bench
307021,ORG,the Full Court
307021,PERSON,Jagmohan
307021,ORG,Counsel
307021,ORDINAL,Firstly
307021,PERSON,Jagmohan
307021,DATE,1972
307021,DATE,"the then
extant CrPC, 1898"
307021,ORG,Court
307021,LAW,Section 354(3) of the CrPC
307021,DATE,1973
307021,ORDINAL,Secondly
307021,CARDINAL,seven
307021,ORG,Court
307021,PERSON,Maneka Gandhi
307021,ORG,"Union
of India"
307021,LAW,Articles 21
307021,DATE,19 and 14
307021,CARDINAL,three
307021,PERSON,Jagmohan
307021,ORDINAL,Thirdly
307021,GPE,India
307021,LAW,"the International Covenant of Civil and
Political Rights"
307021,ORG,the General Assembly of the United Nations
307021,DATE,"December 16, 1976"
307021,ORG,Covenant
307021,GPE,India
307021,CARDINAL,47
307021,CARDINAL,12
307021,PERSON,L. M. Singhvi
307021,ORG,Court
307021,CARDINAL,13\
307021,PERSON,Shri Soli Sorabji
307021,PERSON,Shri Garg
307021,ORG,Bench
307021,ORG,Counsel
307021,PERSON,Bench
307021,CARDINAL,14
307021,PERSON,Shri Sorabji
307021,CARDINAL,15
307021,PERSON,Shri R. K. Garg
307021,LAW,Writ Petition No. 564/79
307021,DATE,more than three weeks
307021,PERSON,L. M. Singhvi
307021,PERSON,Chitaley
307021,PERSON,Shri Mukhoty
307021,PERSON,Dave
307021,PERSON,"R. K.
Jain"
307021,CARDINAL,16
307021,PERSON,Shri Soli Sorabji
307021,ORG,the Union of India
307021,PERSON,Shri Patel
307021,ORG,"the State of
Maharashtra"
307021,CARDINAL,17
307021,LAW,"Section 302,
Penal Code"
307021,LAW,"Sec, 354(3) of the CrPC, 1973 (Act 2 of 1974)"
307021,ORG,Court
307021,LAW,the Indian Penal Code
307021,CARDINAL,18\
307021,ORDINAL,first
307021,LAW,"Section 302, Penal Code"
307021,CARDINAL,19
307021,LAW,the Penal Code
307021,CARDINAL,20\
307021,LAW,The Indian Penal Code
307021,ORG,the First Indian Law Commission
307021,PERSON,Macaulay
307021,PERSON,Barnes Peacock
307021,DATE,1850
307021,LAW,The Indian Penal Code
307021,ORG,Legislature
307021,DATE,"October 6,
1860"
307021,LAW,Act No. XLV
307021,DATE,1860
307021,CARDINAL,21\
307021,LAW,Section 33 of the Penal Code
307021,LAW,Code
307021,ORDINAL,Firstly
307021,CARDINAL,one
307021,LAW,Code
307021,ORG,State
307021,LAW,Code
307021,CARDINAL,303
307021,LAW,the Penal Code
307021,CARDINAL,seven
307021,ORG,the Government of India
307021,CARDINAL,121
307021,CARDINAL,2
307021,LAW,(S. 132
307021,CARDINAL,3
307021,LAW,S. 194
307021,CARDINAL,4
307021,CARDINAL,5
307021,CARDINAL,6
307021,LAW,S. 396
307021,CARDINAL,7
307021,CARDINAL,22
307021,LAW,the Indian Penal Code
307021,LAW,Section 302
307021,LAW,Sections 299
307021,CARDINAL,300
307021,LAW,Section 299
307021,LAW,Section 300
307021,ORDINAL,Secondly
307021,ORDINAL,Thirdly
307021,ORDINAL,Fourthly
307021,CARDINAL,23\
307021,ORDINAL,first
307021,PERSON,Shri Garg
307021,LAW,"Section 302, Penal Code"
307021,LAW,Article 19 of the Constitution
307021,CARDINAL,six
307021,LAW,Clauses
307021,LAW,"Article 19(1) of the
Constitution and death penalty"
307021,LAW,the Preamble of the Constitution
307021,CARDINAL,six
307021,LAW,Article 19
307021,CARDINAL,1
307021,CARDINAL,24\
307021,CARDINAL,19
307021,DATE,today
307021,CARDINAL,19
307021,CARDINAL,1
307021,GPE,India
307021,GPE,India
307021,LAW,Clause (1)
307021,ORG,State
307021,GPE,India
307021,ORG,State
307021,GPE,States
307021,ORG,State
307021,GPE,India
307021,ORG,State
307021,GPE,India
307021,CARDINAL,5
307021,ORG,State
307021,ORG,any Scheduled Tribe
307021,ORG,State
307021,ORG,State
307021,ORG,State
307021,ORG,State
307021,CARDINAL,25
307021,ORDINAL,first
307021,LAW,"the rights in
Clause"
307021,CARDINAL,1
307021,CARDINAL,six
307021,ORDINAL,second
307021,CARDINAL,five
307021,ORG,Cls.
307021,CARDINAL,2
307021,CARDINAL,6
307021,CARDINAL,one
307021,LAW,"the Sub-
clauses of Clause"
307021,CARDINAL,1
307021,LAW,Article 19
307021,LAW,"the
six Sub-clauses of Clause (1)"
307021,ORG,State
307021,LAW,Clauses
307021,CARDINAL,2
307021,CARDINAL,6
307021,CARDINAL,six
307021,LAW,Article 19(1
307021,ORDINAL,Firstly
307021,CARDINAL,one
307021,ORDINAL,Secondly
307021,LAW,Cls. (2)
307021,CARDINAL,6
307021,ORG,State
307021,CARDINAL,26
307021,LAW,Clause
307021,CARDINAL,1
307021,PERSON,Patanjali Sastri
307021,CARDINAL,27\
307021,LAW,Article 21
307021,LAW,Article 19
307021,CARDINAL,one
307021,LAW,Article 19
307021,CARDINAL,1
307021,CARDINAL,28\
307021,ORDINAL,first
307021,LAW,Question (1
307021,LAW,Article 19
307021,LAW,"Section 302, Penal Code"
307021,CARDINAL,29
307021,PERSON,Shri Soli Sorabji
307021,LAW,Article 19
307021,LAW,"Article
19"
307021,CARDINAL,1
307021,LAW,Article 19(1
307021,LAW,the Penal Code
307021,LAW,Article 19
307021,LAW,Article 19(1)
307021,LAW,the Constitution Bench
307021,GPE,the State of Bombay
307021,DATE,1957
307021,FAC,SCR 874
307021,CARDINAL,920
307021,LAW,the Bombay Lotteries and Prim Competition Control Act
307021,DATE,1952
307021,LAW,Bombay Act No
307021,DATE,1952
307021,LAW,Article 19
307021,CARDINAL,1
307021,LAW,Act
307021,LAW,Article 19
307021,CARDINAL,19
307021,LAW,Article 19
307021,CARDINAL,1
307021,ORG,State
307021,ORG,Court
307021,ORG,the Constitution Bench
307021,PERSON,S. R. Das
307021,PERSON,C. J.
307021,GPE,Chamarbaugwala
307021,PERSON,"V.R.
Krishna Iyer"
307021,NORP,J.
307021,GPE,"Fatehchand
Himmatlal"
307021,CARDINAL,30
307021,PERSON,A.K. Gopalan
307021,ORG,The State of Madras
307021,CARDINAL,six
307021,PERSON,Bench
307021,LAW,the Indian Penal Code
307021,LAW,Article 19
307021,CARDINAL,31
307021,PERSON,A.K. Gopalan
307021,LAW,Clauses
307021,CARDINAL,19
307021,CARDINAL,1
307021,CARDINAL,32\
307021,PERSON,Kania
307021,PERSON,C. J.
307021,LAW,Clauses (2
307021,CARDINAL,6
307021,LAW,the Penal Code
307021,LAW,Cls. (2) to (4) of the Article
307021,LAW,the Penal Code
307021,LAW,Constitution
307021,WORK_OF_ART,100 of the Report)
307021,LAW,Article 19(1)
307021,LAW,the Penal Code
307021,CARDINAL,one
307021,LAW,Article 19
307021,LAW,Art 19
307021,CARDINAL,100-101
307021,CARDINAL,19
307021,DATE,21
307021,CARDINAL,105
307021,CARDINAL,19
307021,CARDINAL,5
307021,LAW,Article 19(1)
307021,LAW,Article 19(1
307021,CARDINAL,19
307021,CARDINAL,107
307021,CARDINAL,33\
307021,PERSON,Patanjali Sastri
307021,NORP,J.
307021,LAW,Article 19
307021,LAW,Articles 20
307021,CARDINAL,21
307021,CARDINAL,192
307021,PERSON,Kania
307021,LAW,Article 19
307021,LAW,Article 19(1)
307021,LAW,the other Sub-clauses of Clause (1)
307021,PERSON,Cls.
307021,CARDINAL,2
307021,CARDINAL,6
307021,LAW,Clause (2)
307021,CARDINAL,192
307021,LAW,Article 19
307021,GPE,India
307021,LAW,Article 21
307021,CARDINAL,two
307021,CARDINAL,193
307021,LAW,Article 21
307021,LAW,Article 19
307021,CARDINAL,34
307021,LAW,Clauses (4) to (7) of Article 22
307021,LAW,Code
307021,LAW,Article 21
307021,CARDINAL,207
307021,CARDINAL,35
307021,ORG,"Mahajan, J."
307021,LAW,Article 22
307021,LAW,"Article
21"
307021,LAW,Article 19(5)
307021,CARDINAL,229
307021,CARDINAL,36
307021,PERSON,Mukerjea
307021,PERSON,J.
307021,LAW,Article 19 of the Constitution
307021,CARDINAL,20
307021,DATE,21 and 22
307021,ORG,State
307021,LAW,Articles 20 to 22
307021,LAW,Constitution
307021,CARDINAL,255
307021,CARDINAL,two
307021,LAW,Articles 19 and 21
307021,LAW,"Article
22"
307021,LAW,Code
307021,LAW,"the law of Preventive
Detention"
307021,CARDINAL,257
307021,CARDINAL,37\
307021,PERSON,S.R. Das
307021,PERSON,J.
307021,LAW,"the Indian
Penal Code"
307021,LAW,Article 19(1)
307021,CARDINAL,303
307021,ORG,State
307021,LAW,the Indian Penal Code
307021,LAW,a Court of law
307021,LAW,Article 19(1)
307021,LAW,Clause (2
307021,CARDINAL,19
307021,CARDINAL,3
307021,CARDINAL,6
307021,LAW,the Indian Penal Code
307021,LAW,Article 19(1)
307021,LAW,Clauses (2
307021,CARDINAL,6
307021,LAW,the Indian Penal Code
307021,PERSON,Das
307021,PERSON,J.
307021,LAW,the Penal Code
307021,LAW,Article 19
307021,LAW,"Clause
(1"
307021,CARDINAL,19
307021,LAW,Article 19
307021,LAW,Article 21
307021,CARDINAL,299
307021,CARDINAL,38\
307021,PERSON,Fazal Ali
307021,PERSON,J.
307021,CARDINAL,19
307021,DATE,20
307021,DATE,21
307021,DATE,22
307021,DATE,20
307021,DATE,21
307021,CARDINAL,22
307021,LAW,Article 22
307021,CARDINAL,19
307021,CARDINAL,1
307021,CARDINAL,148
307021,CARDINAL,39
307021,PERSON,Fazal Ali
307021,PERSON,J.
307021,LAW,Article 19
307021,CARDINAL,1
307021,LAW,Clause
307021,CARDINAL,5
307021,LAW,Article 19
307021,LAW,Article 19
307021,CARDINAL,1
307021,LAW,the Indian Penal Code
307021,LAW,"Judge
pointed out mat the Code """
307021,LAW,the Indian Penal Code
307021,CARDINAL,146
307021,CARDINAL,40\
307021,PERSON,Kania
307021,PERSON,"C.
J."
307021,PERSON,Fazal Ali
307021,PERSON,J.
307021,ORG,the State High Court
307021,ORG,Court
307021,ORG,the Court of trial
307021,LAW,Article 19
307021,CARDINAL,1
307021,CARDINAL,146
307021,CARDINAL,41
307021,PERSON,A.K. Gopalan's
307021,LAW,the Indian Penal Code
307021,LAW,Article 19(1)
307021,ORG,Court
307021,ORG,"Bank
Nationalization"
307021,PERSON,Maneka Gandhi's
307021,PERSON,Kania
307021,PERSON,C. J.
307021,PERSON,Fazal Ali
307021,PERSON,Patanjali Sastri
307021,PERSON,"S.R.
Das"
307021,LAW,the Indian Penal Code
307021,LAW,Clauses
307021,CARDINAL,2
307021,CARDINAL,3
307021,CARDINAL,4
307021,LAW,"Article
19(1)"
307021,PERSON,Kania
307021,PERSON,Patanjali Sastri
307021,PERSON,S. R. Das JJ.
307021,LAW,the Indian Penal Code
307021,LAW,Article 19(1)
307021,LAW,the Penal Code
307021,LAW,Clauses
307021,CARDINAL,2
307021,CARDINAL,3
307021,CARDINAL,4
307021,CARDINAL,19
307021,LAW,Clauses (2)
307021,CARDINAL,4
307021,LAW,Clause (1) of the Article
307021,CARDINAL,42
307021,PERSON,Hidayatullah
307021,PERSON,J.
307021,PERSON,Ram Manohar Lohia's
307021,LAW,Section 302
307021,LAW,Indian Penal Code
307021,LAW,Cls. (2)
307021,CARDINAL,3
307021,CARDINAL,4
307021,LAW,Article 19
307021,LAW,Cls. (2
307021,CARDINAL,5
307021,CARDINAL,19
307021,CARDINAL,43\
307021,DATE,1975
307021,PERSON,Hardhan Shah
307021,GPE,West Bengal
307021,PERSON,A.K. Gopalan's
307021,LAW,a Constitution Bench
307021,ORG,Court
307021,PERSON,Hardhan Saha's
307021,LAW,Article 19
307021,LAW,Constitution
307021,LAW,Article 19
307021,ORG,State
307021,GPE,India
307021,LAW,"Article
19"
307021,LAW,Article 19
307021,LAW,Clauses (2
307021,CARDINAL,5
307021,CARDINAL,19
307021,CARDINAL,44
307021,PERSON,A.K. Gopalan's
307021,LAW,Article 19
307021,LAW,the Indian Penal Code
307021,LAW,Clauses (2
307021,CARDINAL,5
307021,PERSON,A.K. Gopalan's
307021,CARDINAL,45
307021,ORG,R.C. Cooper v. Union of India
307021,ORG,Bank Nationalization
307021,CARDINAL,1
307021,ORG,Court
307021,CARDINAL,46
307021,PERSON,Maneka Gandhi
307021,ORG,Union of India
307021,PERSON,Bhagwati
307021,PERSON,J.
307021,LAW,Article 19
307021,CARDINAL,one
307021,LAW,Article 19
307021,CARDINAL,1
307021,PERSON,Bhagwati
307021,PERSON,J.
307021,PERSON,Chandrachud
307021,PERSON,J.
307021,CARDINAL,47
307021,PERSON,R. C. Cooper
307021,PERSON,Maneka Gandhi
307021,PERSON,Kania
307021,PERSON,C. J.
307021,PERSON,Fazal Ali
307021,PERSON,A.K. Gopalan's
307021,ORDINAL,first
307021,PERSON,Varadachariar
307021,PERSON,J.
307021,PERSON,Subrahmanyan Chettiar's
307021,DATE,1940 FCR 188
307021,CARDINAL,48\
307021,ORDINAL,Secondly
307021,ORG,Court
307021,PERSON,A.K. Gopalan
307021,CARDINAL,49
307021,PERSON,A.K. Gopalan
307021,ORG,the Full Court
307021,PERSON,Ram Singh
307021,ORG,State of Delhi
307021,DATE,1951
307021,CARDINAL,451
307021,PERSON,Patan
307021,PERSON,Sastri
307021,PERSON,J.
307021,WORK_OF_ART,the Judgment of Kania
307021,PERSON,Mahajan
307021,PERSON,Bose
307021,CARDINAL,50
307021,ORDINAL,first
307021,PERSON,Kania
307021,ORG,C.J.'s.
307021,ORG,A.K. Gopalan
307021,ORG,Express Newspapers
307021,ORG,Private) Ltd.
307021,ORG,The Union of India
307021,DATE,1959
307021,CARDINAL,12
307021,LAW,"the Working
Journalists (Condition's of Service) and Miscellaneous Provisions Act"
307021,DATE,1955
307021,ORG,the Wage Board
307021,LAW,Act
307021,TIME,hours
307021,LAW,Section 9(1)
307021,ORG,"the Wage
Board"
307021,CARDINAL,51
307021,CARDINAL,One
307021,LAW,Act
307021,LAW,"Articles 19(1)(a),
19(1)(g), 14 and 32 of the Constitution"
307021,ORG,"the Wage
Board"
307021,LAW,Article 19(1)
307021,PERSON,Kania
307021,PERSON,A.K. Gopalan
307021,LAW,Act
307021,LAW,Act
307021,LAW,Article 19(1)
307021,LAW,Article 32 of the Constitution
307021,CARDINAL,52
307021,ORG,the Supreme Court of United States
307021,GPE,Minnesota
307021,LAW,Ex Rel. Olson
307021,DATE,1930
307021,FAC,US 697
307021,CARDINAL,708
307021,ORG,Court
307021,ORG,Court
307021,LAW,Act
307021,CARDINAL,53\
307021,PERSON,N. H. Bhagwati.
307021,LAW,"Judgment of the
Constitution Bench"
307021,LAW,Act
307021,LAW,Act
307021,LAW,Article 19(1)
307021,ORG,the Wage Board
307021,LAW,Act
307021,CARDINAL,54
307021,PERSON,N. H. Bhagwati
307021,NORP,J.
307021,PERSON,Fazal Ali
307021,LAW,"the Indian Penal
Code"
307021,PERSON,H. N. Bhagwati
307021,PERSON,Kania
307021,PERSON,C.J.
307021,GPE,A.K. Gopalan
307021,CARDINAL,55
307021,ORG,Sakal Papers (P). Ltd.
307021,ORG,The Union of India
307021,ORG,Court
307021,LAW,"the Newspaper (Price and
Page) Act"
307021,DATE,1956
307021,WORK_OF_ART,Daily Newspaper (Price and Page) Order
307021,DATE,1960
307021,ORG,Order
307021,LAW,Article 19(1)
307021,ORG,Order
307021,LAW,"Article
19(1)"
307021,ORG,State
307021,CARDINAL,56
307021,PERSON,Naresh Shridhar Mirajkar
307021,GPE,State of Maharashtra
307021,PERSON,Tarkunde
307021,ORG,the Bombay High Court
307021,LAW,Article 19
307021,CARDINAL,1
307021,ORG,Gajendragadkar
307021,GPE,C. J.
307021,GPE,Wanchoo
307021,PERSON,Mudholkar
307021,PERSON,Sikri
307021,PERSON,Ramaswami
307021,LAW,Article 19(1)
307021,ORDINAL,first
307021,PERSON,Judge
307021,ORG,Court
307021,LAW,Article 19
307021,CARDINAL,1
307021,LAW,Article 19
307021,CARDINAL,1
307021,LAW,Constitution
307021,LAW,Article 19(1)
307021,CARDINAL,57
307021,ORG,Bank Nationalization's
307021,PERSON,Maneka Gandhi's
307021,CARDINAL,58
307021,LAW,Act
307021,LAW,Article 19(1)
307021,LAW,Clauses (2
307021,CARDINAL,6
307021,LAW,Article 19(1)
307021,LAW,Article 19
307021,CARDINAL,1
307021,PERSON,Bennett Coleman
307021,PERSON,Mathew
307021,PERSON,J.
307021,ORG,Express Newspapers
307021,CARDINAL,60\
307021,LAW,Article 19(1
307021,LAW,Article 19(1)
307021,LAW,Article 19
307021,LAW,Clause (1) of Article 19
307021,LAW,Article 19
307021,CARDINAL,61\
307021,LAW,the Penal Code
307021,LAW,Section 299
307021,LAW,Section 300
307021,LAW,Section 302
307021,LAW,"Article 19(1) of
the Constitution"
307021,LAW,Article 19
307021,CARDINAL,1
307021,LAW,viola-Bon
307021,LAW,Article 19(1
307021,ORG,Court
307021,ORG,Bank Nationalisation
307021,ORG,State
307021,ORG,State
307021,LAW,Article 19
307021,CARDINAL,1
307021,LAW,Article 19
307021,LAW,Article 19(1)
307021,LAW,Article 19(1)
307021,LAW,Section 302 of the Penal Code
307021,LAW,Article 19(1) of the Constitution
307021,CARDINAL,62
307021,LANGUAGE,English
307021,LAW,Common Law
307021,CARDINAL,10
307021,LAW,Art 19(1)
307021,PERSON,Shri Sorabji
307021,ORG,Government
307021,DATE,five years'
307021,LAW,Article 19(1)
307021,LAW,Clause (2
307021,LAW,the Penal Code
307021,CARDINAL,63\
307021,LAW,the Penal Code
307021,LAW,"Article
19"
307021,PERSON,Maneka Gandhi
307021,LAW,Article 21
307021,LAW,Article 19
307021,ORG,State
307021,CARDINAL,64\
307021,PERSON,Saghir Ahmad
307021,GPE,Uttar Pradesh
307021,ORG,Khyerbari Tea Co.
307021,ORG,"State of
Assam"
307021,ORG,Court
307021,LAW,the Sub-clauses of Clause (1) of Article 19
307021,ORG,State
307021,LAW,the Clauses (2)
307021,CARDINAL,6
307021,ORG,State
307021,CARDINAL,65
307021,ORG,Court
307021,CARDINAL,19
307021,CARDINAL,66
307021,PERSON,B. Banerjee
307021,PERSON,Anita Pan
307021,ORG,Court
307021,PERSON,"V.R. Krishna
Iyer"
307021,PERSON,J.
307021,PERSON,Ram Krishna Dalmia's
307021,DATE,1959
307021,LAW,SCR 279
307021,ORG,Court
307021,ORDINAL,third
307021,ORG,House
307021,ORG,Court
307021,PERSON,R. M. D. Chamarbaugwala
307021,PERSON,Seervai
307021,LAW,Constitutional Law of India'
307021,CARDINAL,54
307021,ORG,a Bench of seven
307021,ORG,Court
307021,GPE,Pathumma
307021,GPE,Kerala
307021,CARDINAL,67\
307021,CARDINAL,one
307021,PERSON,Devlin
307021,CARDINAL,68\
307021,ORG,the Supreme Court
307021,GPE,the United States
307021,PERSON,Dennis
307021,GPE,United States
307021,DATE,"the
day"
307021,CARDINAL,69
307021,PERSON,Gregg
307021,GPE,Georgia
307021,CARDINAL,one
307021,PERSON,Stewart
307021,LAW,Judgment
307021,CARDINAL,70\
307021,ORG,State
307021,ORG,Judicial
307021,WORK_OF_ART,"Sastri, J. in State of
Madras v. V.G. Rao 1952 SCR 597"
307021,CARDINAL,607
307021,GPE,Jagmohan
307021,CARDINAL,71
307021,ORG,State
307021,ORG,Court
307021,ORDINAL,35th
307021,ORG,the Law Commission
307021,DATE,1967
307021,ORG,Court
307021,PERSON,Jagmohan Singh
307021,CARDINAL,72
307021,ORG,The Law Commission of India
307021,GPE,India
307021,ORDINAL,36th
307021,DATE,1967
307021,ORG,Government
307021,ORG,Body
307021,CARDINAL,354
307021,ORG,Commission
307021,GPE,India
307021,LOC,Juncture
307021,GPE,India
307021,CARDINAL,73\
307021,ORG,the Constitution Bench of this Court
307021,GPE,Jagmohan
307021,LAW,Section 302 of the Penal Code
307021,LAW,Article 19
307021,ORG,Parliament
307021,ORG,the Law Commission
307021,ORG,Court
307021,GPE,Jagmohan
307021,ORG,CrPC
307021,DATE,1972-73
307021,LAW,"Section
354(3)"
307021,LAW,the Penal Code
307021,CARDINAL,74\
307021,DATE,an age-old
307021,NORP,Aboiltionists
307021,ORG,Retentionists
307021,NORP,Jurists
307021,CARDINAL,75
307021,CARDINAL,76
307021,GPE,England
307021,ORG,Retentionists
307021,GPE,India
307021,LAW,Constitution
307021,CARDINAL,77\
307021,ORDINAL,Firstly
307021,GPE,India
307021,CARDINAL,78\
307021,ORDINAL,first
307021,ORG,Courts
307021,PERSON,Paras Ram
307021,ORG,State of Punjab S.L.P
307021,GPE,Crl.
307021,CARDINAL,698
307021,CARDINAL,678
307021,DATE,1973
307021,DATE,"October 9, 1973"
307021,PERSON,Paras Ram
307021,PERSON,Devi
307021,PERSON,Satsangs
307021,PERSON,Paras Ram
307021,DATE,four year old
307021,ORG,the High Court
307021,ORG,Court
307021,LAW,Article 136 of the Constitution
307021,PERSON,Paras Ram
307021,LAW,Section 84
307021,LAW,Indian Penal Code
307021,PERSON,V.R. Krishna Iyer
307021,NORP,J.
307021,ORG,Bench
307021,CARDINAL,one
307021,PERSON,Sarkaria
307021,NORP,Indian
307021,GPE,India
307021,ORG,Court
307021,CARDINAL,80\
307021,GPE,Jagmohan
307021,ORG,Court
307021,ORG,Court
307021,DATE,a dozen years
307021,PERSON,Ediga Anamma
307021,GPE,Andhra Pradesh
307021,PERSON,V.R. Krishna Iyer
307021,NORP,J.
307021,ORG,Bench
307021,CARDINAL,one
307021,PERSON,Sarkaria
307021,PERSON,J.
307021,CARDINAL,82
307021,PERSON,Shiv Mohan Singh
307021,ORG,State (Delhi Administration
307021,DATE,1977
307021,CARDINAL,3
307021,CARDINAL,172
307021,PERSON,Judge
307021,ORG,Court
307021,PERSON,Ediga Annamma's
307021,PERSON,Ediga Annamma
307021,ORG,Court
307021,GPE,India
307021,CARDINAL,83\
307021,PERSON,Charles Sobraj
307021,GPE,Central Jail
307021,GPE,Tihar
307021,GPE,"New
Delhi"
307021,CARDINAL,three
307021,ORG,Court
307021,CARDINAL,84
307021,GPE,Dulles
307021,DATE,1958
307021,DATE,356 US 86
307021,PERSON,Brennan
307021,ORG,the Supreme Court
307021,GPE,the United States
307021,CARDINAL,one
307021,CARDINAL,85
307021,PERSON,Furman V. Georgia
307021,PERSON,Stewart
307021,PERSON,J.
307021,CARDINAL,86
307021,PERSON,Greg v. Georgia
307021,PERSON,Stewart
307021,PERSON,J.
307021,CARDINAL,87\
307021,PERSON,James Fitzjames
307021,PERSON,Stephen
307021,LAW,the Indian Penal Code
307021,CARDINAL,one
307021,CARDINAL,88\
307021,PERSON,Marchese De Cesare Bonesana Beccaria
307021,NORP,Abolitionist
307021,WORK_OF_ART,"Dei Delitti a
della Pana"""
307021,DATE,1764
307021,CARDINAL,two
307021,ORDINAL,Firstly
307021,ORG,Government
307021,ORDINAL,secondly
307021,PERSON,Abolitionists
307021,PERSON,Thersten Sellin
307021,DATE,the 19th and 20th centuries
307021,WORK_OF_ART,"""Capital Punishment"""
307021,NORP,British
307021,ORG,"House of
Commons"
307021,DATE,1956
307021,DATE,March
307021,DATE,April 1966
307021,NORP,Canadian
307021,ORG,"House of
Commons"
307021,CARDINAL,one
307021,CARDINAL,90\
307021,WORK_OF_ART,"""Criminology Review Year-Book"""
307021,DATE,1979
307021,PERSON,"Sheldon L.
Messenger"
307021,PERSON,Egon Bittner1
307021,PERSON,Sellin
307021,PERSON,Sellin
307021,PERSON,Sellin
307021,PERSON,Sellin
307021,PERSON,Sellin
307021,PERSON,Sellin
