tid,label,token
620033,DATE,1976 Cri LJ 149
620033,LAW,Section 13(2) of the Act
620033,LAW,"Section 13(2) of the
Act"
620033,ORG,"Central Food
Laboratory"
620033,CARDINAL,13\
620033,ORG,Dalchand v. Municipal Corporation
620033,ORG,Bhopal the Supreme Court
620033,LAW,Rule 9
620033,ORG,the Food Inspector
620033,ORG,the Public Analyst
620033,DATE,10 days
620033,CARDINAL,two
620033,CARDINAL,9
620033,LAW,"Prevention of Food Adulteration
Rules"
620033,ORG,the Food Inspector
620033,WORK_OF_ART,the Public Analyst's Report
620033,DATE,10 days
620033,WORK_OF_ART,the Report Quite
620033,DATE,10 days
620033,DATE,10 days
620033,ORG,the Central Food Laboratory
620033,ORG,the Public Analyst's Report
620033,ORG,the Central Food Laboratory
620033,ORG,The Supreme Court
620033,GPE,Andhra Pradesh
620033,GPE,Calcutta
620033,DATE,"1977
Cri LJ 1634"
620033,PERSON,Bhola Nath
620033,DATE,1977 Cri LJ 154
620033,CARDINAL,14
620033,ORG,the Bombay High Court
620033,GPE,the State of Maharashtra
620033,PERSON,Tilok Chand Bhivra
620033,DATE,1979 FAJ 415
620033,GPE,Madras
620033,PERSON,Meenakshi Achi
620033,DATE,1973 FAC 43 : 1972 Cri LJ 1684
620033,GPE,Punjab
620033,ORG,Haryana High Court
620033,GPE,Puniab
620033,PERSON,Jai Gopal
620033,DATE,1983
620033,CARDINAL,85
620033,CARDINAL,155
620033,ORG,the Kerala High Court
620033,DATE,1982 FAJ 158 : 1982
620033,WORK_OF_ART,Cri LJ 168
620033,PERSON,Dal Chand's
620033,CARDINAL,15
620033,LAW,Rule 9A
620033,PERSON,Tukaram Baburao Mane 1982
620033,WORK_OF_ART,Cri LJ 1462 (Bom)
620033,ORG,Legislature
620033,DATE,six days
620033,CARDINAL,16
620033,GPE,Sebastian
620033,DATE,1982 Cri LJ 1359
620033,ORG,"the Madras High
Court"
620033,DATE,25 days
620033,CARDINAL,17\
620033,ORG,the Kerala High Court
620033,GPE,Kannarath
620033,GPE,Velappil
620033,GPE,Kunhappa
620033,PERSON,Kannapuram Panchayat
620033,DATE,1982
620033,PERSON,Cri LJ 778
620033,DATE,one day's
620033,CARDINAL,18\
620033,ORG,the Madras High Court
620033,GPE,Kandasami
620033,DATE,1982
620033,LAW,Cri LJ 963
620033,LAW,Section 13(2) of the Act
620033,CARDINAL,19
620033,ORG,the Allahabad High Court
620033,PERSON,Raja Ram
620033,DATE,1983
620033,PERSON,Cri LJ 188.
620033,LAW,Rule 9A
620033,ORG,the Public Analyst
620033,DATE,"42
days"
620033,CARDINAL,20\
620033,ORG,the Madras High Court
620033,GPE,Perumal
620033,GPE,"Kumbakonam
Municipality"
620033,DATE,1981 Cri LJ 1366
620033,LAW,Rule 9A
620033,CARDINAL,21\
620033,LAW,that Rule 9A
620033,ORG,"the
Director of Central Food Laboratory"
620033,ORG,the Local (Health) Authority
620033,ORG,"the
Director of Central Food Laboratory"
620033,ORG,the Local (Health) Authority
620033,CARDINAL,22\
620033,LAW,Criminal Appeal No. 77
620033,DATE,1982
620033,CARDINAL,23\
620033,DATE,7-11-1979
620033,ORG,the Food Inspector
620033,ORG,Inderjit
620033,DATE,14-12-1979
620033,CARDINAL,556.8
620033,CARDINAL,million
620033,CARDINAL,70
620033,CARDINAL,million
620033,DATE,5-1-1980
620033,ORG,the Public Analyst
620033,PERSON,Chamba
620033,DATE,14-1-1980
620033,ORG,the Food Inspector
620033,PERSON,Chamba
620033,CARDINAL,18-1-1980
620033,ORG,the Local (Health) Authority
620033,ORG,the Food Inspector
620033,LAW,Section 13(2) of the Act
620033,LAW,Rule 9A
620033,LAW,Rule 9-A
620033,CARDINAL,24
620033,PERSON,Kapil Dev Sood
620033,ORG,the Local (Health) Authority
620033,CARDINAL,25
620033,ORG,the Local (Health) Authority
620033,CARDINAL,26
620033,PERSON,Shri A.N. Grover
620033,DATE,P.W. 3
620033,ORG,the Local (Health) Authority
620033,PERSON,Chamba
620033,ORG,Ex. P.W. 3/A
620033,ORG,Ex. P.W. 3/C
620033,LAW,Ex. P.W. 3/C
620033,ORG,the Public Analyst's
620033,DATE,14-1-1979
620033,PERSON,Chamba
620033,DATE,the day
620033,ORG,"the Local (Health)
Authority"
620033,ORG,the Local (Health) Authority
620033,LAW,P.W. 3
620033,CARDINAL,27\
620033,LAW,Rule 9-A
620033,DATE,"four
days"
620033,CARDINAL,28\
620033,LAW,Section 7
620033,LAW,"Section 16
(1) (a) (i) of the Act"
620033,DATE,six months
620033,MONEY,Rs. 1.000
620033,DATE,another period of six months
620033,LAW,Criminal Appeal No. 29
620033,DATE,1982
620033,CARDINAL,29
620033,PERSON,Khem Chand
620033,DATE,30-11-1974
620033,ORG,the Food Inspector
620033,CARDINAL,three
620033,CARDINAL,One
620033,ORG,"the Public
Analyst"
620033,CARDINAL,3-12-1974
620033,PERCENT,7.0 per cent
620033,ORG,the Food Inspector
620033,DATE,12-8-1975
620033,CARDINAL,15-12-1975
620033,LAW,Section 16 (1) (a) of the Act
620033,DATE,six months
620033,MONEY,"1,000"
620033,DATE,six months
620033,ORG,the Public Analyst
620033,LAW,Section 13(2) of the Act
620033,CARDINAL,30
620033,LAW,Rule 9
620033,ORG,the Food Inspector
620033,ORG,the Public Analyst
620033,DATE,10 days
620033,ORG,the Food Inspector
620033,PERSON,Shri Gian Chand
620033,ORG,PD
620033,CARDINAL,31
620033,LAW,Criminal Appeal No. 54
620033,DATE,1982
620033,CARDINAL,32
620033,DATE,14-12-1978
620033,ORG,the Food Inspector
620033,CARDINAL,three
620033,CARDINAL,One
620033,PERCENT,35.5 per cent
620033,CARDINAL,1-1979
620033,CARDINAL,28-1-1979
620033,ORG,the Food Inspector
620033,DATE,30-1-1979
620033,ORG,PF
620033,ORG,Judicial Magistrate
620033,PERSON,Ghumarwin
620033,DATE,"ten
days"
620033,ORDINAL,second
620033,ORG,the Central Food Laboratory
620033,LAW,Section 16 (1) (a) of the Act
620033,DATE,three years
620033,MONEY,Rupees 1.000
620033,DATE,"six
months"
620033,LAW,Rule 18
620033,ORG,the Public Analyst's
620033,PERSON,Been
620033,CARDINAL,33
620033,ORG,The Food Inspector
620033,DATE,29-1-1979
620033,LAW,Section 13(2) of the Act
620033,ORG,PG
620033,ORG,Ex
620033,ORG,PF
620033,ORG,PF
620033,PERSON,Ghumarwin
620033,DATE,ten days
620033,ORDINAL,second
620033,ORG,Local (Health) Authority
620033,ORG,Ghumarwin
620033,ORG,the Central Food Laboratory
620033,ORG,the Public Analyst's
620033,ORG,the Public Analyst
620033,ORG,the Local (Health) Authority
620033,PERSON,Shri Satya Dev. P.W. 4
620033,PERSON,Shri Thakur Dass
620033,ORG,the Local (Health) Authority
620033,ORG,PF
620033,ORG,the Public Analyst
620033,ORG,"the
Food Inspector"
620033,CARDINAL,34
620033,LAW,Rule 18
620033,ORG,the Food Inspector
620033,ORG,The Food Inspector
620033,CARDINAL,one
620033,ORG,No. VII
620033,ORG,the Food Inspector
620033,LAW,Rule 18
620033,LAW,"Rule
18"
620033,CARDINAL,35
620033,DATE,one year
620033,MONEY,"1,000"
620033,DATE,"another period of
six months"
620033,CARDINAL,60/32
620033,CARDINAL,36
620033,CARDINAL,31-8-1978
620033,ORG,the Food Inspector
620033,CARDINAL,One
620033,ORG,"the Public
Analyst"
620033,CARDINAL,9-9-1978
620033,CARDINAL,40
620033,CARDINAL,45.5
620033,CARDINAL,40.0
620033,CARDINAL,43.0
620033,PERSON,Reichert
620033,CARDINAL,22.99
620033,CARDINAL,26.0
620033,ORG,Vanaspati
620033,PERCENT,10.4%
620033,PERCENT,0.3%
620033,DATE,6-10-1978
620033,LAW,Sections 7/16 of the Act
620033,ORG,"the Public
Analyst"
620033,ORG,Ex
620033,ORG,P.W. 3/A
620033,ORG,the Director of Central Food Laboratory
620033,DATE,ten days
620033,PERSON,Chamba
620033,LAW,Ex. R.W. 3/B
620033,CARDINAL,37
620033,ORG,"the Local (Health)
Authority"
620033,LAW,Section 13(2) of the Act
620033,LAW,Section 13(2) of the Act
620033,CARDINAL,38\
620033,WORK_OF_ART,"Sh. Bagu S/o Sakerdeen,
village Raiudoo, P.O. Saboo. Teh. Chamba"
620033,PERSON,"Shri
Kailash Chand"
620033,CARDINAL,3.
620033,ORG,"Local
(Health) Authority"
620033,PERSON,Chamba
620033,LAW,Ex. P.W. 3/A
620033,LAW,Ex. P.W. 3/B.
620033,LAW,"Ex. P.W.
3/B"
620033,ORG,the Local (Health) Authority
620033,CARDINAL,39
620033,ORG,the Local (Health) Authority
620033,LAW,"Section 13(a) of
the Act"
620033,LAW,Section 114
620033,LAW,Ex. P.W. 3/A
620033,ORG,Ex. P.W. 3/B
620033,CARDINAL,40\
620033,DATE,3/B.
620033,LAW,Section 16
620033,LAW,"Section
7 of the Act"
620033,DATE,one year
620033,MONEY,"1,000"
620033,DATE,six months
620033,LAW,Criminal Appeal No. 76
620033,DATE,1982
620033,CARDINAL,41
620033,DATE,27-8-1979
620033,ORG,the Food Inspector
620033,CARDINAL,One
620033,ORG,the Public Analyst
620033,PERCENT,41.0 per cent
620033,ORG,Ex. PF
620033,DATE,29-9-1979
620033,ORG,the Public Analyst's
620033,LAW,Ex. P.W. 3/A
620033,DATE,3-10-1979
620033,LAW,Section 313
620033,PERSON,P.C.
620033,ORG,the Food Inspector
620033,ORG,the Food Inspector
620033,DATE,eight months
620033,ORG,Court
620033,LAW,"Rule
16-D"
620033,ORG,the Food Inspector
620033,LAW,Rule 18
620033,DATE,about six months
620033,CARDINAL,42
620033,ORG,Court
620033,LAW,Section 13(2) of the Act
620033,ORG,"the Local (Health)
Authority"
620033,LAW,Section 13(2) of 'he Act
620033,LAW,Rule 9-A
620033,ORG,The Local (Health) Authority
620033,CARDINAL,3-10-1979
620033,ORG,The Local (Health) Authority
620033,DATE,26-10-1979
620033,CARDINAL,6-2-1980
620033,ORG,the Local (Health) Authority
620033,ORG,the Local (Health) Authority
620033,CARDINAL,more than one
620033,ORG,the Local (Health) Authority
620033,LAW,Section 13(2) of the Act
620033,CARDINAL,43\
620033,LAW,Rule 18
620033,ORG,the Public Analyst
620033,ORG,"The Food
Inspector"
620033,ORG,the Public Analyst
620033,ORG,the Food Inspector
620033,ORG,the Public Analyst Ex
620033,ORG,PF
620033,ORG,the Food Inspector
620033,ORG,the Food Inspector
620033,LAW,Rule 18
620033,CARDINAL,44
620033,LAW,Section 11 of the Act
620033,ORG,"the
Food Inspector"
620033,CARDINAL,three
620033,LAW,Rule 16
620033,CARDINAL,16
620033,ORDINAL,first
620033,ORG,"the
Local (Health) Authority"
620033,CARDINAL,at least four
620033,CARDINAL,one
620033,CARDINAL,one
620033,CARDINAL,two
620033,LAW,Clause
620033,ORG,"the
Supreme Court"
620033,PERSON,Dal Chand
620033,DATE,1983
620033,LAW,Cri LJ 448
620033,ORG,"the
Public Analyst"
620033,ORG,the Food Inspector
620033,CARDINAL,three
620033,CARDINAL,three
620033,ORG,Local (Health) Authority
620033,CARDINAL,half
620033,LAW,Clauses
620033,LAW,Clause
620033,ORG,the Public Analyst
620033,ORG,Court
620033,ORG,the Food Inspector
620033,LAW,"Rule
16 (d"
620033,ORG,the Food Inspector
620033,ORG,the Public Analyst
620033,CARDINAL,45
620033,ORG,the Food Inspector
620033,ORG,"the Food
Inspector"
620033,PERSON,Chatru Ram
620033,CARDINAL,2.
620033,PERSON,Daulat Ram
620033,GPE,P.W. 3
620033,DATE,about 13/4 years
620033,ORG,Court
620033,CARDINAL,46
620033,ORG,the Food Inspector
620033,CARDINAL,two
620033,ORG,"The Food
Inspector"
620033,PERSON,P.W. 1
620033,FAC,Sapri Bazar
620033,FAC,Sapri Bazar
620033,FAC,Chatru Ram Halwai's
620033,TIME,about half an hour
620033,PERSON,Chatru Ram
620033,PRODUCT,P.W. 2
620033,ORG,the Food Inspector
620033,GPE,Anand Mohalla
620033,CARDINAL,three
620033,CARDINAL,four
620033,GPE,Sapri Bazar
620033,LAW,"Section
313"
620033,ORG,the Criminal P.C.
620033,ORG,"the Food
Inspector"
620033,GPE,Sapri Bazar
620033,PERSON,Daulat Ram
620033,DATE,P.W. 4
620033,ORG,the Food Inspector
620033,GPE,Chatru
620033,GPE,Sarara Mohalla
620033,ORG,"the Food
Inspector"
620033,PRODUCT,Matriculate
620033,QUANTITY,660 ml
620033,ORG,the Food Inspector
620033,MONEY,Rupees 1.17
620033,CARDINAL,three
620033,CARDINAL,47\
620033,CARDINAL,three
620033,ORG,the Food Inspector
620033,CARDINAL,1
620033,PERSON,"Chatru
Ram"
620033,GPE,P.W. 2
620033,GPE,Daulat
620033,CARDINAL,4.
620033,ORG,Chatru Ram
620033,GPE,Mohalla Sapri
620033,GPE,Sarara
620033,PERSON,Anand
620033,CARDINAL,three
620033,GPE,Mohallas
620033,CARDINAL,three
620033,GPE,Mohallas
620033,ORG,The Food Inspector
620033,GPE,Sapri Mohalla
620033,ORG,Court
620033,CARDINAL,three
620033,PERSON,Mohallas
620033,CARDINAL,three
620033,GPE,Mohallas
620033,GPE,Chatru
620033,CARDINAL,three
620033,GPE,Mohallas
620033,PERSON,Chatru
620033,PERSON,Chatru
620033,CARDINAL,three
620033,CARDINAL,one
620033,NORP,Mohalla
620033,ORG,the Food Inspector
620033,GPE,Chatru
620033,PERSON,Halwai
620033,CARDINAL,2
620033,CARDINAL,48
620033,ORG,Court
620033,LAW,Section 7
620033,LAW,Section 16 of the Act
620033,DATE,one year
620033,MONEY,"Rupees 1,000"
620033,DATE,six months
