tid,label,token
1902038,LAW,Delhi Municipal  Corporation Act
1902038,DATE,1957
1902038,CARDINAL,344
1902038,CARDINAL,481
1902038,ORG,Delhi  Municipal Corporation
1902038,DATE,1959
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,CARDINAL,21
1902038,CARDINAL,1
1902038,CARDINAL,22
1902038,CARDINAL,V
1902038,CARDINAL,2
1902038,CARDINAL,33
1902038,LAW,".343  &  344  -
    Validity  of   Permission"
1902038,LAW,under	 Delhi Development  Act
1902038,DATE,1957
1902038,CARDINAL,343
1902038,CARDINAL,383
1902038,CARDINAL,360
1902038,LAW,Specific	 Relief Act
1902038,DATE,1963
1902038,LAW,"SS. 5,6 and 9 - Perpetual"
1902038,ORG,Govt.
1902038,LAW,"Recourse   to  Public   Premises   (Eviction	  of
    Unauthorised Occupants"
1902038,DATE,1971
1902038,LAW,"Public
    Premises (Eviction  of Unauthorised  Occupants)	 Act"
1902038,DATE,1971
1902038,CARDINAL,3
1902038,CARDINAL,5
1902038,LAW,Government Grants Act 1895
1902038,ORG,Court
1902038,LAW,"Promissory	Estoppel -  Applicability of
    Whether applicable  against government	- Limitations"
1902038,ORG,The Central  Government
1902038,DATE,the year 1949
1902038,FAC,the Bahadur Shah Zafar Marg
1902038,GPE,New Delhi
1902038,CARDINAL,1
1902038,CARDINAL,10
1902038,ORG,Press Enclave
1902038,ORG,the Indian Express
1902038,ORG,Times of India
1902038,ORG,Patriot
1902038,ORG,National Herald	 etc
1902038,ORG,"No.1,	 Express  Newspapers
    Private Ltd."
1902038,ORG,Indian  Express
1902038,ORG,"Delhi
    Edition"
1902038,DATE,9-10
1902038,WORK_OF_ART,Bahadur Shah Zafar Marg
1902038,GPE,New Delhi
1902038,DATE,"May 26,  1954"
1902038,GPE,Delhi
1902038,GPE,India
1902038,CARDINAL,four
1902038,CARDINAL,384
1902038,LOC,the Floor Area
1902038,FAC,the Bahadur Shah Zafar Marg
1902038,QUANTITY,60 feet
1902038,ORG,"The Express Newspapers
    Pvt. Ltd."
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,PERCENT,100%
1902038,CARDINAL,five
1902038,LANGUAGE,Hindi
1902038,ORG,the Express  Newspapers Pvt. Ltd.
1902038,GPE,Delhi
1902038,CARDINAL,18
1902038,ORG,the Union of India
1902038,ORG,"the
    Express Newspapers  Pvt. Ltd."
1902038,CARDINAL,9
1902038,DATE,10
1902038,DATE,November 19  1957
1902038,FAC,the Express Buildings
1902038,LOC,East
1902038,QUANTITY,2740 square yards
1902038,LOC,West
1902038,QUANTITY,5703  square   yards
1902038,ORG,The   Express  Newspapers  Pvt.	Ltd.
1902038,FAC,Express  Building
1902038,LOC,East
1902038,CARDINAL,260
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,CARDINAL,only half
1902038,DATE,"March 17, 1958"
1902038,ORG,LSG
1902038,GPE,Delhi
1902038,GPE,India
1902038,ORG,the Union  of India
1902038,GPE,Nazul
1902038,DATE,yearly
1902038,DATE,"November	 19,
    1957 80"
1902038,DATE,"May  26, 1954"
1902038,ORG,the  Municipal Corporation of Delhi
1902038,DATE,"November   6,	1959"
1902038,ORG,Government
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,ORG,LSG
1902038,ORG,the Ministry of Works 6 Housing
1902038,DATE,the   year  1977
1902038,ORG,No.l
1902038,ORG,"the  Express
    Newspapers Pvt.	 Ltd."
1902038,ORG,"the Municipal Corporation
    of Delhi"
1902038,CARDINAL,385
1902038,CARDINAL,08
1902038,CARDINAL,9
1902038,DATE,10
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works
1902038,FAC,"the new
    Express	  Building"
1902038,CARDINAL,40
1902038,ORG,Delhi Water  Supply ant	 Sewage Disposal Undertaking
1902038,ORG,"the
    Ministry of  Works and	Housing"
1902038,ORG,the  Municipal  l	 Corporation  of  Delhi
1902038,ORG,Ministry
1902038,ORG,FAR
1902038,ORG,"the Ministry
    of Works  and Housing"
1902038,DATE,"October 21,  1978"
1902038,ORG,Delhi	 Development
1902038,CARDINAL,360
1902038,CARDINAL,10
1902038,ORG,the Times of  India
1902038,FAC,Shama Building
1902038,ORG,the	Government of  India
1902038,ORG,"the Minister for
    Works and  Housing"
1902038,DATE,"November 4, 1978"
1902038,ORG,Buildings)  Delhi  Development  Authority
1902038,LAW,"a  ""No Objection	 Certificate"
1902038,ORG,the Ministry  of Works	ant Housing
1902038,DATE,"November 24,  1978"
1902038,ORG,KNOB
1902038,FAC,Express Building
1902038,DATE,"February  17, 1980"
1902038,PERSON,Jagmohan
1902038,GPE,Delhi
1902038,TIME,the same evening
1902038,ORG,"the Municipal Corporation of
    Delhi"
1902038,FAC,Express Building
1902038,FAC,Bahadur Shah Zafar Marg
1902038,GPE,"New
    Delhi"
1902038,DATE,the next  day
1902038,DATE,"February 20, 1980"
1902038,ORG,"the
    Delhi  Development   Authority"
1902038,ORG,"the   Express
    Buildings"
1902038,DATE,"February	 29,
    1980"
1902038,ORG,No.2
1902038,ORG,"the  Commissioner  MUNICIPAL
    Corporation"
1902038,GPE,Delhi
1902038,FAC,the Zonal Engineer (Building)
1902038,CARDINAL,386
1902038,FAC,the new Express Building
1902038,DATE,"March 1, 1980"
1902038,ORG,No.2
1902038,ORG,Express  Building
1902038,ORG,FAS
1902038,CARDINAL,11
1902038,CARDINAL,three
1902038,CARDINAL,111
1902038,FAC,"the	new  Express
    Building"
1902038,DATE,the  same	day
1902038,ORG,the Zonal Engineer (Buildings
1902038,GPE,City Zone
1902038,ORG,"Municipal
    Corporation of Delhi"
1902038,FAC,the Express  Buildings
1902038,DATE,under  88
1902038,CARDINAL,344
1902038,LAW,"the Delhi
    Municipal Corporation  Act"
1902038,DATE,1957
1902038,DATE,"March 4, 1980"
1902038,ORDINAL,second
1902038,ORG,the Raj Nivas
1902038,ORG,No.2
1902038,ORDINAL,third
1902038,DATE,"March 8,	 1980"
1902038,ORG,"The  Ministry  of  Works	 and
    Housing"
1902038,FAC,the New Express Building
1902038,DATE,"March  7, 1980"
1902038,DATE,"March 1, 1980"
1902038,ORG,the Engineer Officer
1902038,ORG,the Land  and Development Office
1902038,ORG,"the Ministry of Works
    and Housing"
1902038,DATE,30 days
1902038,CARDINAL,5
1902038,FAC,"the	New  Express
    Building"
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,DATE,"March 12, 1980"
1902038,ORG,Press	Conference
1902038,ORG,No.2
1902038,ORG,the  Committee   of  his	subordinates
1902038,ORG,No.2
1902038,ORG,No.1
1902038,MONEY,35  lacs
1902038,CARDINAL,two
1902038,ORG,the Supreme Court
1902038,LAW,"Art.32
    of the Constitution"
1902038,LAW,"Art.  239(1)  of	 the
    Constitution 18"
1902038,GPE,India
1902038,LAW,Art. 239(1
1902038,ORG,"the  Union  of
    India"
1902038,ORG,Union
1902038,CARDINAL,11
1902038,CARDINAL,1
1902038,GPE,Delhi
1902038,LAW,Art. 239(1) of the Constitution
1902038,CARDINAL,387
1902038,DATE,"October  1, 1959"
1902038,ORG,the Land  Development Officer
1902038,ORG,"the Delhi
    Administration"
1902038,ORG,the Ministry	 of  Works  Housing
1902038,LAW,Art.	 299(1
1902038,ORG,Ministry  of Works Housing
1902038,ORG,Union
1902038,ORG,Lt.Governor
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works Housing
1902038,ORG,No.2
1902038,PERSON,Jagmohan
1902038,ORG,the Indian Express
1902038,ORG,the Indian Express
1902038,DATE,April 1977
1902038,LOC,Turkman Gate
1902038,ORG,"the  Union of	India Ministry	of  works  &
    Housing"
1902038,GPE,Delhi
1902038,ORG,the Express  Group of  Newspapers
1902038,ORG,"the Indian
    Express"
1902038,LAW,the Master Plan of Delhi
1902038,LAW,the	Municipal  building  bye-law
1902038,LAW,"Arts.14,19(1)"
1902038,PERCENT,19(1)(g
1902038,LAW,Constitution
1902038,LAW,the Zonal Engineer (Building) City Zone
1902038,ORG,"Municipal
    Corporation of Delhi"
1902038,DATE,"March 1,1980"
1902038,ORG,No.2
1902038,LAW,Act
1902038,ORG,"the
    Express Newspapers  Pvt. Ltd."
1902038,ORG,"the Municipal
    Corporation of	Delhi"
1902038,CARDINAL,360
1902038,CARDINAL,2
1902038,DATE,"March 17,1958"
1902038,ORG,the Union	of India
1902038,ORG,"the
    Government of  India"
1902038,LAW,Allocation  of Business  Rule
1902038,DATE,1961
1902038,CARDINAL,388
1902038,LAW,Art.299(1
1902038,ORG,"the
    Ministry of  Works &  Housing"
1902038,ORG,Union
1902038,ORG,Express
1902038,CARDINAL,360
1902038,ORG,Government
1902038,FAC,"the new Express
    Building"
1902038,CARDINAL,360
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,FAC,the	 Bahadur  Shah	Zafar  Marg
1902038,ORG,the  Master Plan for Delhi
1902038,ORG,the Central Government
1902038,DATE,the year 1962
1902038,GPE,the  Bahadur Shah	Zafar
1902038,GPE,Delhi
1902038,ORG,Zonal
1902038,CARDINAL,400
1902038,GPE,Bahadur
1902038,LOC,Shah Zafar marg
1902038,ORG,Minister	 for Works  & Housing
1902038,DATE,"March	 17, 1958"
1902038,LAW,"Art.14 of
    the Constitution"
1902038,ORG,the Express  Building
1902038,DATE,9-10
1902038,PERSON,Shah  Zafar  Marg
1902038,ORG,"the
    Express Group  of  Newspapers"
1902038,NORP,Indian
1902038,GPE,Delhi
1902038,CARDINAL,ten
1902038,GPE,India
1902038,LAW,"Art.14  of	 the
    Constitution"
1902038,ORG,the Union of India
1902038,FAC,the	 new  Express	 Building
1902038,MONEY,approximately Rs.  1.30 crores
1902038,DATE,February  1980
1902038,MONEY,more than Rs 3 crores
1902038,ORG,"the
    Union of India"
1902038,CARDINAL,1
1902038,CARDINAL,19
1902038,CARDINAL,1
1902038,CARDINAL,19
1902038,CARDINAL,1
1902038,LAW,"Part III of
    the Constitution"
1902038,LAW,Art. 226  of the  Constitution
1902038,LAW,Art. 32	 of the	 Constitution
1902038,LAW,"Art.
    19(1)(g)"
1902038,CARDINAL,1
1902038,LAW,other clauses of Art.19
1902038,CARDINAL,4
1902038,LAW,Art.  19(1
1902038,CARDINAL,18
1902038,LAW,Art. 19(1)
1902038,ORG,Government
1902038,LAW,the	Government grants  Act
1902038,DATE,1895
1902038,LAW,the Delhi Development Act
1902038,DATE,1957
1902038,LAW,"the  Master Plan  ant the Zonal Development Plan framed
    thereunder"
1902038,LAW,the	 Delhi Municipal  Corporation Act
1902038,DATE,1957
1902038,LAW,the Delhi  Municipal Corporation  (Building) Bye-laws
1902038,DATE,1959
1902038,GPE,"the  Union
    Territory of Delhi"
1902038,CARDINAL,18
1902038,LAW,Art. 19(1
1902038,LAW,Art.	 19(1
1902038,LAW,Art-19(1)
1902038,LAW,Art.  19(1)(R)  'a
1902038,CARDINAL,390
1902038,LAW,Art. 32
1902038,CARDINAL,two
1902038,LANGUAGE,Hindi
1902038,FAC,the	Express Building
1902038,DATE,"March 10, 1980"
1902038,ORG,"the
    Engineer Officer, Land & Development Office"
1902038,CARDINAL,5
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,ORG,Petitioners
1902038,ORG,Land & development Officer
1902038,ORG,"the Land &
    Development   Officer"
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,5
1902038,ORG,"the
    Engineer Officer"
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Three-Member  Committee
1902038,ORG,Lt.Governor
1902038,CARDINAL,10
1902038,ORG,Lt.Governor
1902038,ORG,Union
1902038,ORG,the	Union of  India 1
1902038,ORG,the Union of India
1902038,ORG,Lt.Governor
1902038,ORG,Government
1902038,LAW,"Act.299(1) of the Constitution
    391"
1902038,LAW,Art.77(3)
1902038,ORG,the  Council  of  Ministers
1902038,LAW,Art.74(2)
1902038,ORG,Court
1902038,ORG,No.2
1902038,ORG,the Lt.Governor of Delhi
1902038,CARDINAL,1
1902038,LAW,Art.239(1)
1902038,LAW,"the  Seventh
    Amendment"
1902038,GPE,Delhi
1902038,GPE,the	 Union	 Territory  of	Delhi
1902038,ORG,Art.239
1902038,CARDINAL,1
1902038,DATE,"November 1,  1956"
1902038,LAW,"the Government  of
    Part States  Act"
1902038,DATE,1951
1902038,CARDINAL,8.130
1902038,LAW,"the States
    Reorganisation Act"
1902038,DATE,1956
1902038,DATE,"September 6,  1966"
1902038,LAW,the Delhi Administration Act
1902038,DATE,1966
1902038,PERSON,Art.239
1902038,CARDINAL,1
1902038,ORDINAL,first
1902038,DATE,"September  7, 966"
1902038,ORG,"the  Union
    Territory of  Delhi"
1902038,ORG,Lt.Governor
1902038,CARDINAL,One
1902038,ORG,No.2
1902038,PERSON,Sikander  Bakht
1902038,ORG,"Minister  for  Works
    Housing"
1902038,ORG,No.1
1902038,ORG,"the Express Newspapers
    Pvt.  Ltd."
1902038,FAC,the  new	 Express  Building
1902038,CARDINAL,360
1902038,ORG,the  Union  of  India
1902038,ORG,Ministry of  Works &  Housing
1902038,ORG,"the Ministry
    of Works  & Housing  Delhi  Development	 Authority"
1902038,ORG,"the
    Municipal   Corporation	  of   Delhi"
1902038,FAC,the Express  Building
1902038,CARDINAL,360
1902038,ORG,Three-Member Committee
1902038,CARDINAL,392
1902038,ORG,"Minister of
    Work &	Housing"
1902038,ORG,Express Building
1902038,ORG,the Three-Member Committee
1902038,ORG,"the Minister for Works &
    Housing"
1902038,ORG,the	L &  O
1902038,DATE,"October 1, 1958"
1902038,ORG,the Ministry  of Works	& Housing
1902038,ORG,the Union of India
1902038,ORG,the Ministry  of Works & Housing
1902038,CARDINAL,6
1902038,GPE,Delhi
1902038,GPE,the Union Territory of Delhi
1902038,GPE,Delhi
1902038,ORG,"the
    Inquiry Committee"
1902038,LAW,the  Commissioner of  Inquiry Act
1902038,DATE,1952
1902038,CARDINAL,7
1902038,ORG,the  Union of  India
1902038,GPE,Delhi
1902038,ORG,the  Express Group  of Newspapers
1902038,ORG,No.2
1902038,ORG,the  Indian Express
1902038,ORG,No.2
1902038,ORG,"the  Land  &
    Development Officer"
1902038,ORG,"the
    Zonal- Engineer"
1902038,GPE,City Zone
1902038,ORG,"Municipal Corporation
    of Delhi"
1902038,ORG,the Municipal  Corporation  of	Delhi
1902038,DATE,under  88
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,"the  Delhi
    Municipal  Corporation	 Act"
1902038,DATE,"March
    18, 1958"
1902038,ORG,"the
    Union of India"
1902038,CARDINAL,one
1902038,CARDINAL,11
1902038,ORG,"the
    Ministry of  Works &  Housing"
1902038,CARDINAL,12
1902038,CARDINAL,393
1902038,CARDINAL,13
1902038,DATE,"March 10,  1980"
1902038,ORG,"the
    Engineer Officer"
1902038,ORG,L &	O
1902038,ORG,"No.4, Municipal Corporation of
    Delhi"
1902038,CARDINAL,1
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,Corporation
1902038,PERSON,Law
1902038,CARDINAL,2
1902038,ORG,the Master Plan
1902038,FAC,"the
    Building Bye-laws"
1902038,CARDINAL,more than one
1902038,CARDINAL,more than one
1902038,ORG,No.5 Land & Development Officer
1902038,CARDINAL,1
1902038,DATE,1958
1902038,GPE,India
1902038,GPE,India
1902038,GPE,Delhi
1902038,QUANTITY,2740 sq. yards
1902038,ORG,The Ministry of Works & Housing
1902038,CARDINAL,2
1902038,ORG,"the  Land  6
    Development Officer"
1902038,ORG,"the Ministry
    of Works & Housing"
1902038,ORG,Land & Development
1902038,QUANTITY,"2740
    sq"
1902038,ORG,L	 & O
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,9
1902038,CARDINAL,14
1902038,LAW,"the lease-deed
    394"
1902038,CARDINAL,1
1902038,ORG,Court
1902038,PERSON,R.B. Misra
1902038,CARDINAL,1
1902038,LAW,Art.32 of the Constitution
1902038,ORG,"the	Engineer Officer,  Land &  Development Office"
1902038,DATE,"March 10, 1980"
1902038,ORG,"the Government
    of India"
1902038,ORG,Ministry of Works & Housing
1902038,ORG,"the Express
    Newspapers Pvt.	 Ltd."
1902038,ORG,"the
    Union of  India"
1902038,ORG,Ministry  of Works & Housing
1902038,DATE,9  and	 10
1902038,FAC,Bahadurshah Zafar  Marg
1902038,GPE,New Delhi
1902038,FAC,"the Express
    Buildings"
1902038,DATE,"Mar h 17, 1958"
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,DATE,"March 1,
    1980"
1902038,ORG,the  Zonal Engineer  (Building)
1902038,GPE,City  Zone
1902038,ORG,Municipal Corporation
1902038,GPE,Delhi
1902038,CARDINAL,88.343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,FAC,"the new
    Express Building"
1902038,QUANTITY,"2740  square
    yards"
1902038,CARDINAL,8
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,ORG,Bahadurshah Zafar  Marg
1902038,CARDINAL,360
1902038,LANGUAGE,Hindi
1902038,ORG,"the Union of India Ministry
    of Works  & Housing"
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,LAW,Property of  the Union
1902038,LAW,"Entry  32 of	 List I	 of  the  Seventh  Schedule  to	 the
    Constitution"
1902038,LAW,Article 239  of the Constitution
1902038,ORG,the  Union  Territory  of	 Delhi
1902038,CARDINAL,18
1902038,ORG,"the Central
    Government"
1902038,ORG,"the Central
    395
    Government"
1902038,GPE,Delhi
1902038,ORG,"the  Central
    Government"
1902038,LAW,Constitution	ant the	 Laws
1902038,GPE,Delhi
1902038,ORG,Lt.Governor
1902038,PERSON,"J.
         1"
1902038,LAW,Art.19(1)
1902038,ORG,Government
1902038,ORG,Government
1902038,LAW,Liberty-freedom of speech
1902038,ORG,Supreme Court
1902038,WORK_OF_ART,Art.19
1902038,CARDINAL,2
1902038,CARDINAL,80
1902038,CARDINAL,475
1902038,LAW,Art.19(2) of the Constitution
1902038,LAW,"Part
    III of the Constitution"
1902038,CARDINAL,396
1902038,CARDINAL,18
1902038,CARDINAL,18
1902038,ORG,LPN
1902038,ORG,the Supreme Court 18
1902038,LAW,action 18 on the freedom of speech and expression
1902038,LAW,Art.l9(1)
1902038,CARDINAL,18
1902038,FAC,the Express Buildings
1902038,ORG,the  Indian Express
1902038,LAW,Art.l9(1)
1902038,LAW,"Art.14 of the
    Constitution"
1902038,LAW,Art.32 of the Constitution
1902038,CARDINAL,476
1902038,CARDINAL,477
1902038,GPE,India
1902038,DATE,1973
1902038,CARDINAL,2
1902038,CARDINAL,757
1902038,PERSON,Romesh Thappar
1902038,GPE,Madras
1902038,DATE,1950
1902038,CARDINAL,594
1902038,ORG,SAKAl Papers  (P) Ltd.
1902038,ORG,Union  of India
1902038,DATE,1962
1902038,CARDINAL,3
1902038,CARDINAL,842
1902038,ORG,Express	 Newspapers (P) Ltd.
1902038,ORG,"Union
    of India & Ors."
1902038,DATE,1959
1902038,CARDINAL,12
1902038,CARDINAL,120
1902038,PERSON,"Meneka
    Gandhi's"
1902038,CARDINAL,three
1902038,ORG,Royal
1902038,PERSON,Maneka	 Gandhi
1902038,ORG,International Airport  Authority
1902038,PERSON,Meneka Gandhi
1902038,GPE,India
1902038,DATE,1978
1902038,CARDINAL,2
1902038,CARDINAL,621
1902038,WORK_OF_ART,E.P. Boyappa  v. State	of Tamil Nadu & Anr.
1902038,DATE,1974
1902038,CARDINAL,2
1902038,CARDINAL,348
1902038,PERSON,Meneka  Gandhi
1902038,ORG,Union of	 India
1902038,PERSON,"Ramana
    Dayaram Shetty"
1902038,ORG,"International  import Authority  of India
    Ltd. & Ors."
1902038,DATE,1979
1902038,CARDINAL,3
1902038,CARDINAL,1014
1902038,ORG,All  India	 Bank  Employees'
1902038,DATE,1962
1902038,CARDINAL,3
1902038,CARDINAL,269
1902038,CARDINAL,397
1902038,CARDINAL,3
1902038,LAW,the   settled law  18
1902038,CARDINAL,1
1902038,LAW,Section 2	 of the	 Government Grants Act
1902038,LAW,", 1895"
1902038,LAW,the Transfer of Property Act
1902038,DATE,1892
1902038,ORG,Government
1902038,LAW,Section 3
1902038,ORG,Legislature
1902038,ORG,Government
1902038,DATE,"March 10,	1980"
1902038,ORG,"the   Engineer  Officer,	Land  &	 Development  Office"
1902038,ORG,"the Union of
    India"
1902038,ORG,Ministry of Works Housing
1902038,CARDINAL,5
1902038,ORG,No.2
1902038,GPE,Delhi
1902038,ORG,"the
    Union of  India"
1902038,CARDINAL,5
1902038,CARDINAL,4.
1902038,ORG,The  Express Newspapers  Pvt. Ltd.
1902038,ORG,"the Union of
    India"
1902038,ORG,Ministry	 of Works  & Housing
1902038,FAC,"the	 new
    Express Building"
1902038,CARDINAL,360
1902038,LAW,Act
1902038,ORG,"The  Express
    Buildings"
1902038,ORG,Express- Newspapers Pvt. Ltd.
1902038,ORG,the Union of India
1902038,ORG,"Ministry
    of Works  & Housing"
1902038,PERSON,"Bahadurshah Zafar
    Marg"
1902038,DATE,"March  17, 1958"
1902038,ORG,"Central
    Government"
1902038,ORG,"the Express-
    Newspapers Pvt.
    398
    Ltd."
1902038,CARDINAL,6.5
1902038,LAW,"the  Public  Premises  (Eviction  of
    unauthorized Occupants"
1902038,DATE,1971
1902038,ORG,the Estate Officer
1902038,ORG,the  Union of	 India
1902038,ORG,"Ministry  of
    Works &	 Housing"
1902038,ORG,Government
1902038,LAW,"the  Public
    Premises (Eviction  of	Unauthorized  Occupants"
1902038,DATE,1971
1902038,ORG,Government
1902038,DATE,1962
1902038,CARDINAL,2
1902038,CARDINAL,69
1902038,PERSON,Wazir Chaud
1902038,ORG,State of H.P.
1902038,DATE,1955
1902038,CARDINAL,1
1902038,CARDINAL,408
1902038,PERSON,Narayan	Sahi
1902038,GPE,Bihar
1902038,DATE,1953
1902038,CARDINAL,1129
1902038,GPE,Orissa
1902038,PERSON,Ram Chandra Dev
1902038,DATE,1964
1902038,ORG,S.C. 685
1902038,CARDINAL,5
1902038,ORG,the Constitution  of India
1902038,GPE,Delhi
1902038,DATE,"January 26, 1960"
1902038,LAW,Art.	 239(1
1902038,ORG,State
1902038,LAW,"the
    First Schedule"
1902038,LAW,"491 E-F]
         Art. 239(1)  of  the  Constitution"
1902038,LAW,"the
    provision contained  in s.94(3)	 of the	 Government of India
    Act"
1902038,DATE,1935
1902038,ORG,the Council  of Ministers
1902038,CARDINAL,8.94
1902038,LAW,"the
    Government  of	 India	Act"
1902038,DATE,1935
1902038,LAW,"Art.239(1)  of	 the
    Constitution"
1902038,GPE,Delhi
1902038,LAW,the 1935 Act
1902038,LAW,"a Part 'C'
    State"
1902038,LAW,Constitution
1902038,LAW,"the Governor-General under
    28.94"
1902038,CARDINAL,3
1902038,LAW,Art.  239(1)
1902038,CARDINAL,491
1902038,CARDINAL,492
1902038,CARDINAL,5
1902038,LAW,Art.	 239(1) of  the Constitution
1902038,LAW,the Constitution  (7th Amendment)  Act
1902038,DATE,1956
1902038,DATE,"November
    1, 1956"
1902038,CARDINAL,1
1902038,LAW,Art. 239(1)
1902038,PERSON,Art.239
1902038,DATE,"November  l, 1956"
1902038,GPE,C'  States
1902038,LAW,the Seventh	Amendment
1902038,LOC,"Union
    Territories"
1902038,LAW,"the First  Schedule to the
    Constitution"
1902038,GPE,the Union  Territory of  Delhi
1902038,LAW,Constitution
1902038,GPE,Delhi
1902038,CARDINAL,493
1902038,CARDINAL,493
1902038,CARDINAL,5
1902038,DATE,"October 1,  1959"
1902038,ORG,"the
    Government of  India"
1902038,ORG,Land & Development Officer
1902038,GPE,New Delhi
1902038,ORG,the Delhi  Administration
1902038,ORG,"Ministry of  Works, Housing  &
    Supply"
1902038,DATE,"October	l,  1959"
1902038,GPE,Delhi
1902038,ORG,"the
    Land &	Development Officer"
1902038,GPE,New Delhi
1902038,GPE,India
1902038,DATE,"February 1,  1966"
1902038,LAW,"Art.299(1)
    of the	Constitution"
1902038,LAW,Land L	 Development Office
1902038,CARDINAL,1
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,GPE,"New
    Delhi"
1902038,ORG,Union
1902038,ORG,"the  Land  &
    Development Officer"
1902038,ORG,the   Office of the Land & Development
1902038,GPE,the Union Territory
1902038,GPE,Delhi
1902038,DATE,"October
    1, 1959"
1902038,LAW,Art. 299(1)
1902038,ORG,Union
1902038,LAW,"Art.
    239(1"
1902038,GPE,the Union Territory
1902038,GPE,Delhi
1902038,CARDINAL,5
1902038,GPE,Delhi
1902038,LAW,"the First Schedule to the
    Constitution"
1902038,LAW,the Government	of India Act
1902038,DATE,1935
1902038,GPE,the	Union Territory	 of Delhi
1902038,GPE,Delhi
1902038,LAW,"the
    Government of  India Act"
1902038,DATE,1935
1902038,LAW,Constitution
1902038,LAW,the seventh Amendment
1902038,GPE,the  Union   Territory	Delhi
1902038,GPE,Delhi
1902038,ORG,Art.239
1902038,CARDINAL,1
1902038,GPE,the Union  Territory of Delhi
1902038,LAW,Art.239
1902038,CARDINAL,501
1902038,ORG,no  Order in  Council
1902038,CARDINAL,8.94
1902038,LAW,"the	 Government of India
    Act"
1902038,DATE,1935
1902038,LAW,"Art.
    239(1) of  the Constitution"
1902038,GPE,Delhi
1902038,ORG,Union
1902038,ORG,the Union of India
1902038,ORG,Union
1902038,LAW,"Art.53 of	 the
    Constitution"
1902038,LAW,Art.298
1902038,ORG,Union
1902038,CARDINAL,401
1902038,ORG,Union
1902038,PERSON,Art.53
1902038,LAW,Constitution
1902038,ORG,the Government of India
1902038,PERSON,Art.77
1902038,LAW,"the	Authentication	 (Orders  and  other
    Instruments) Rules"
1902038,DATE,1958
1902038,LAW,Art. 72(2)
