tid,label,token
124137051,MONEY,Rs. 130 crores
124137051,CARDINAL,half
124137051,EVENT,the Financial Year 2012-2013
124137051,DATE,April to September
124137051,MONEY,Rs. 180 crores
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,DATE,more than nine years
124137051,MONEY,Rs. 180 crores
124137051,CARDINAL,10.3
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Court
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,MARINE
124137051,CARDINAL,one
124137051,ORG,Plaintiff
124137051,WORK_OF_ART,Monaco
124137051,CARDINAL,11
124137051,DATE,2013
124137051,WORK_OF_ART,Krackjack
124137051,CARDINAL,50:50
124137051,WORK_OF_ART,Maska Chaska'
124137051,ORG,Parle
124137051,ORG,Britannia
124137051,CARDINAL,10.4
124137051,DATE,about nine years
124137051,LAW,"FEVICOL
MARINE'"
124137051,ORG,Plaintiff
124137051,CARDINAL,11
124137051,ORG,Plaintiff
124137051,PERSON,Plaintiff
124137051,LANGUAGE,English
124137051,ORG,Court
124137051,ORG,Plaintiff
124137051,ORG,Court
124137051,ORG,I.T.C. Limited Company
124137051,ORG,G.T.C. Industries Ltd.
124137051,LANGUAGE,English
124137051,PERSON,Joseph Crosfield
124137051,LANGUAGE,English
124137051,CARDINAL,one
124137051,ORG,Court
124137051,ORG,Defendant
124137051,LAW,MARINE 1
124137051,DATE,2002
124137051,CARDINAL,25
124137051,CARDINAL,12
124137051,CARDINAL,1717
124137051,ORG,Suit
124137051,ORG,Defendant
124137051,WORK_OF_ART,"the Oxford English
Reference Dictionary"
124137051,ORG,the Plaintiff/Defendant
124137051,ORG,the Plaintiff/Defendant
124137051,ORG,Defendant
124137051,ORG,"the Oxford
Dictionary"
124137051,ORG,the Oxford Dictionary
124137051,ORG,Defendant
124137051,CARDINAL,one
124137051,LAW,Section 9
124137051,LAW,the Trade Marks Act
124137051,DATE,1999
124137051,LAW,"the Act"""
124137051,WORK_OF_ART,KPPNair 13 NMSL 1717 of 2013
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,GPE,I.T.C.
124137051,ORG,G.T.C.
124137051,LANGUAGE,English
124137051,PERSON,Joseph Crosfield
124137051,ORG,Court
124137051,ORG,ITC
124137051,PERSON,Joseph Crosfield
124137051,ORG,ITC
124137051,ORG,Registry
124137051,ORG,the High Court
124137051,ORG,Court
124137051,ORG,Court
124137051,PERSON,Gutsy
124137051,PERSON,Joseph Crosfield
124137051,ORG,Registry
124137051,CARDINAL,one
124137051,CARDINAL,14
124137051,CARDINAL,1717
124137051,DATE,2013
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,LAW,Sections 30 and 35
124137051,LAW,Section 17 of the Act
124137051,ORDINAL,third
124137051,CARDINAL,9.2
124137051,CARDINAL,three
124137051,CARDINAL,4
124137051,CARDINAL,11.4
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,DATE,2003
124137051,DATE,nine years
124137051,ORG,"this Court in
Asian Paints Ltd."
124137051,ORG,Home Solutions Retail (India) Ltd.
124137051,CARDINAL,2
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,"ASIAN PAINT HOME SOLUTIONS"""
124137051,DATE,2 2007 (35
124137051,CARDINAL,15
124137051,DATE,2013
124137051,CARDINAL,2
124137051,ORG,Plaintiff
124137051,CARDINAL,one
124137051,ORG,Defendant
124137051,ORG,Defendants
124137051,ORG,"""Home
Solutions Retail (India) Ltd."
124137051,ORG,the Defendant Company
124137051,ORG,Court
124137051,CARDINAL,5
124137051,ORG,Court
124137051,ORG,Defendant
124137051,ORG,Court
124137051,CARDINAL,7
124137051,ORG,Court
124137051,ORG,Court
124137051,ORG,"ASIAN PAINTS HOME SOLUTIONS"""
124137051,ORG,"HOME TOWN"""
124137051,ORG,Court
124137051,CARDINAL,two
124137051,CARDINAL,10
124137051,CARDINAL,8
124137051,ORG,Court
124137051,PERSON,Plaintiff
124137051,ORG,Defendant
124137051,DATE,2013
124137051,ORG,Court
124137051,CARDINAL,9
124137051,ORG,Defendant
124137051,CARDINAL,10 and 13
124137051,ORG,Court
124137051,LAW,Section 30 (2
124137051,LAW,Section 35 of the Act
124137051,ORG,Court
124137051,CARDINAL,11.6
124137051,PERSON,Defendant
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,CARDINAL,11.7
124137051,ORG,Defendant
124137051,ORG,"Carew
Phipson Ltd."
124137051,PERSON,Deejay Distilleries3
124137051,CARDINAL,231
124137051,CARDINAL,17
124137051,DATE,2013
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,LAW,Act
124137051,LAW,"Sections 17, 30,
35"
124137051,ORG,Defendant
124137051,DATE,9 years
124137051,ORG,Plaintiff
124137051,CARDINAL,11.8
124137051,LAW,paragraph 11 hereinabove
124137051,CARDINAL,12
124137051,ORG,Defendant
124137051,PERSON,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,DATE,18 NMSL 1717 of 2013 12.1
124137051,ORG,Plaintiff
124137051,PERSON,Plaintiff
124137051,ORG,Plaintiff
124137051,CARDINAL,one
124137051,PERSON,Plaintiff
124137051,CARDINAL,three
124137051,CARDINAL,2
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,CARDINAL,92
124137051,CARDINAL,93
124137051,CARDINAL,94
124137051,ORG,Plaint
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,CARDINAL,63
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,CARDINAL,19
124137051,CARDINAL,1717
124137051,DATE,2013
124137051,CARDINAL,92
124137051,CARDINAL,94
124137051,PERSON,Plaintiff
124137051,PERSON,Plaintiff
124137051,PERSON,Plaintiff
124137051,PRODUCT,"Waterproof Adhesive"""
124137051,CARDINAL,12.4
124137051,CARDINAL,35
124137051,ORG,Plaint
124137051,CARDINAL,36
124137051,CARDINAL,38
124137051,CARDINAL,40
124137051,WORK_OF_ART,Plaint
124137051,ORG,Plaintiff
124137051,CARDINAL,39
124137051,WORK_OF_ART,Plaint
124137051,ORG,Defendant
124137051,CARDINAL,65
124137051,CARDINAL,87
124137051,WORK_OF_ART,Plaint
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,CARDINAL,65 to 87
124137051,ORG,Plaint
124137051,ORG,Plaintiff
124137051,ORG,Dealers
124137051,CARDINAL,12.5
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,CARDINAL,41
124137051,CARDINAL,52
124137051,CARDINAL,11
124137051,DATE,KPPNair 20 NMSL 1717 of 2013
124137051,ORG,the Fevicol Division of the Plaintiff
124137051,PRODUCT,Fevicol
124137051,CARDINAL,111
124137051,CARDINAL,222
124137051,ORG,DDL
124137051,CARDINAL,SR998
124137051,CARDINAL,998FW
124137051,CARDINAL,50
124137051,ORG,Defendant
124137051,PERSON,Plaintiff
124137051,CARDINAL,12.6
124137051,ORG,Plaintiff
124137051,LAW,a Trademark Application No. 1918007
124137051,ORG,"the
Registrar of Trademarks"
124137051,LAW,"registered/pending Registration No.
1319821"""
124137051,PRODUCT,FEVICOL MARINE'
124137051,CARDINAL,61
124137051,WORK_OF_ART,Plaint
124137051,LAW,Section 16 of the Act
124137051,LAW,"Section
16 of the Act"
124137051,CARDINAL,two
124137051,CARDINAL,two
124137051,CARDINAL,one
124137051,CARDINAL,two
124137051,CARDINAL,two
124137051,ORG,Registrar
124137051,WORK_OF_ART,"KPPNair
21 NMSL 1717 of 2013"
124137051,CARDINAL,two
124137051,ORG,Fevicol
124137051,PERSON,Plaintiff
124137051,ORG,Registrar
124137051,PRODUCT,FEVICOL MARINE'
124137051,ORG,Court
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,the Registrar of Trademarks
124137051,LAW,"the
Registrar of Trademarks"
124137051,CARDINAL,12.7
124137051,PERSON,Plaintiff
124137051,ORG,Plaintiff
124137051,PRODUCT,Plaint
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,WORK_OF_ART,KPPNair 22 NMSL 1717 of 2013
124137051,CARDINAL,83
124137051,ORG,the Oxford Dictionary
124137051,CARDINAL,12.8
124137051,PERSON,Plaintiff
124137051,CARDINAL,13\
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,PERSON,Plaintiff
124137051,PERSON,Plaintiff
124137051,ORG,Court
124137051,CARDINAL,99
124137051,WORK_OF_ART,MARINE PLUS
124137051,ORG,Defendant
124137051,WORK_OF_ART,"MARINE' PLYWOOD
SPECIAL ADHESIVE"
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,ORG,MARINE
124137051,CARDINAL,14
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,CARDINAL,14.1
124137051,ORG,Plaintiff
124137051,DATE,2003
124137051,DATE,June
124137051,DATE,"KPPNair 23 NMSL 1717 of
2013 2012"
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,DATE,nine years
124137051,MONEY,Rs. 180 crores
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,CARDINAL,92
124137051,CARDINAL,93
124137051,CARDINAL,94
124137051,CARDINAL,24
124137051,CARDINAL,1717
124137051,DATE,2013
124137051,PERSON,Defendant
124137051,CARDINAL,99
124137051,WORK_OF_ART,Plaint
124137051,ORG,Defendant
124137051,PERSON,Plaintiff
124137051,CARDINAL,25
124137051,DATE,2013
124137051,DATE,2013
124137051,PERSON,Defendant
124137051,CARDINAL,14.2
124137051,ORG,Defendant
124137051,LAW,a Trademark Application No. 2456946
124137051,PRODUCT,MARINE PLUS'
124137051,WORK_OF_ART,"MARINE
PLUS'"
124137051,ORG,Defendant
124137051,LAW,"the Trademark
Application No. 2456946"
124137051,CARDINAL,14.3
124137051,ORG,Court
124137051,ORG,Courts
124137051,CARDINAL,26
124137051,DATE,2013
124137051,ORG,Defendant
124137051,ORG,Hem Corporation Private Limited
124137051,WORK_OF_ART,Ors.
124137051,ORG,ITC Limited 4
124137051,ORG,Defendant
124137051,PRODUCT,"MARINE
PLUS'"
124137051,ORG,Reliance
124137051,ORG,Defendant
124137051,CARDINAL,100
124137051,CARDINAL,14.4
124137051,PERSON,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,WORK_OF_ART,"TM Applied for"""
124137051,WORK_OF_ART,"MARINE PLUS' - Label"""
124137051,CARDINAL,4
124137051,LAW,Notice of Motion No. 3940
124137051,DATE,2009
124137051,DATE,2808 of 2009
124137051,WORK_OF_ART,KPPNair 27 NMSL 1717 of 2013
124137051,ORG,Defendants
124137051,ORG,Defendant
124137051,PERSON,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,CARDINAL,26
124137051,WORK_OF_ART,Written Submissions
124137051,ORG,Plaintiff
124137051,PRODUCT,"MARINE
PLUS"
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,DATE,KPPNair 28 NMSL 1717 of 2013
124137051,ORG,Court
124137051,ORG,Ultratech Cement Limited
124137051,ORG,Alaknanda Cement Pvt
124137051,DATE,"28th June, 2011"
124137051,ORG,Plaintiffs
124137051,ORG,Ultratech Cement
124137051,ORG,"The Engineers
Choice"""
124137051,ORG,Defendant
124137051,LAW,the Learned Single Judge in Hem Corporation
124137051,CARDINAL,13.3
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,CARDINAL,15
124137051,ORG,Defendant
124137051,LAW,Suit
124137051,LAW,Section 35 of the Act
124137051,LAW,MARINE PLUS'
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,PRODUCT,JIVANJOR MARINE PLUS'
124137051,ORG,Defendant
124137051,LAW,"Section 30
(2) of the Act"
124137051,DATE,5 2011
124137051,CARDINAL,588
124137051,CARDINAL,29
124137051,DATE,2013
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,PRODUCT,MARINE PLUS'
124137051,LAW,MARINE PLUS'
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,ORG,Exhibit-E
124137051,CARDINAL,80
124137051,PRODUCT,MARINE PLUS'
124137051,ORG,Defendant
124137051,PRODUCT,MARINE PLUS
124137051,LAW,Sections 35 and 30 (2) of the Act
124137051,LAW,Section 35
124137051,ORG,Defendant
124137051,LAW,MARINE PLUS'
124137051,ORG,Defendant
124137051,CARDINAL,16
124137051,ORG,Defendant
124137051,LAW,Section 17 of the Act
124137051,LAW,KPPNair 30 NMSL 1717
124137051,DATE,2013
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,LAW,Section 17 (1) of the Act
124137051,LAW,Section 17
124137051,CARDINAL,2
124137051,LAW,Act
124137051,LAW,Section 17
124137051,CARDINAL,2
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Registrar
124137051,LAW,the 1958 Act
124137051,DATE,1999
124137051,LAW,Act
124137051,LAW,KPPNair 31 NMSL 1717
124137051,DATE,2013
124137051,LAW,Section 17
124137051,LAW,"the Statement of Objects and
Reasons of Section 17"
124137051,CARDINAL,17
124137051,ORG,Defendant
124137051,PRODUCT,"JIVANJOR
MARINE PLUS"
124137051,ORG,"FEVICOL MARINE"""
124137051,CARDINAL,16.1
124137051,ORG,Defendant
124137051,ORG,Registrar
124137051,PERSON,Plaintiff
124137051,LAW,the 1999
124137051,LAW,"Act i.e.
Sections 18 (4), 20 (1) and 23 of the Act"
124137051,ORG,Registrar
124137051,ORG,Defendant
124137051,CARDINAL,16.2
124137051,PERSON,Plaintiff
124137051,WORK_OF_ART,KPPNair 32 NMSL 1717 of 2013
124137051,ORG,Court
124137051,ORG,Court
124137051,ORG,Court
124137051,ORG,Defendant
124137051,LAW,Section 17 (1 )
124137051,LAW,Section 17 (2) of the Act
124137051,ORG,Plaintiff
124137051,LAW,Section 17 (2)
124137051,ORG,Defendant
124137051,LAW,Section 17
124137051,CARDINAL,2
124137051,LAW,Act
124137051,ORG,Plaintiff
124137051,PERSON,Defendant
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,CARDINAL,33
124137051,CARDINAL,1717
124137051,DATE,2013
124137051,CARDINAL,16.4
124137051,LAW,Section 17 of the Act
124137051,ORG,Defendant
124137051,CARDINAL,17
124137051,ORG,Defendant
124137051,GPE,India
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,CARDINAL,four
124137051,CARDINAL,two
124137051,CARDINAL,17.1
124137051,ORG,Defendant
124137051,PERSON,Plaintiff
124137051,CARDINAL,one
124137051,ORDINAL,first
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Corn Products Refining Co.
124137051,ORG,Shangrila Food Products Ltd.
124137051,CARDINAL,6
124137051,ORG,F.D. Diesel
124137051,GPE,S.M
124137051,DATE,1960
124137051,DATE,2013
124137051,ORG,Diesel7; Ultratech Cement Ltd.
124137051,ORG,Alaknanda Cement Pvt. Ltd.
124137051,ORG,"Shaw
Wallace and Company Ltd."
124137051,ORG,"Mohan Rocky Spring Water Breweries
Ltd."
124137051,CARDINAL,8
124137051,ORG,Defendant
124137051,GPE,India
124137051,PERSON,Plaintiff
124137051,CARDINAL,four
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,CARDINAL,18
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,LAW,Application Nos. 2110954
124137051,ORG,Blue Coat Pvt. Ltd
124137051,CARDINAL,18.1
124137051,ORG,Plaintiff
124137051,CARDINAL,9
124137051,CARDINAL,8
124137051,WORK_OF_ART,Plaint
124137051,DATE,"7 1994 PTC 75
        8 2006 (33"
124137051,CARDINAL,35
124137051,DATE,2013
124137051,CARDINAL,2110954
124137051,CARDINAL,191 8007
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,LAW,MARINE' under Application Nos. 2110954
124137051,CARDINAL,1918007
124137051,ORG,Plaintiff
124137051,ORG,Blue Coat Pvt. Ltd.
124137051,CARDINAL,19
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,LAW,Nos. 1319821
124137051,LAW,FEVICOL MARINE'
124137051,ORG,"the
Intellectual Property Appellate Board"
124137051,ORG,Plaintiff
124137051,CARDINAL,19.1
124137051,ORG,Plaintiff
124137051,ORG,Plaintiff
124137051,LAW,"the
Register of Trademarks"
124137051,ORG,Plaintiff
124137051,ORG,Plaint
124137051,ORG,Registry
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,LAW,KPPNair 36 NMSL 1717
124137051,DATE,2013
124137051,ORG,Suit
124137051,ORDINAL,third
124137051,CARDINAL,20\
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Blue Coat Pvt. Ltd.
124137051,DATE,"28th June, 2010"
124137051,ORG,"Blue Coat
Pvt. Ltd."
124137051,DATE,"3 rd August, 2010"
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Blue Coat Pvt. Ltd.
124137051,ORG,Blue Coat Pvt. Ltd.
124137051,PRODUCT,BLUECOAT MARINE'
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,WORK_OF_ART,Plaint
124137051,ORG,Plaintiff
124137051,PERSON,Suit
124137051,ORG,Plaintiff
124137051,ORG,Blue Coat Pvt. Ltd.
124137051,CARDINAL,21
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,CARDINAL,37
124137051,DATE,2013
124137051,DATE,years
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,PERSON,Plaintiff
124137051,CARDINAL,22
124137051,ORG,Defendant
124137051,ORG,Plaintiff
124137051,ORDINAL,Secondly
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,PERSON,JIVANJOR
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,PRODUCT,MARINE PLUS'
124137051,ORG,Plaintiff
124137051,CARDINAL,around Rs. 1000
124137051,CARDINAL,one
124137051,MONEY,Rs. 100 crores
124137051,WORK_OF_ART,KPPNair 38 NMSL 1717 of 2013
124137051,ORG,Plaintiff
124137051,ORG,Defendant
124137051,ORG,Defendant
124137051,LAW,MARINE PLUS COP
124137051,ORG,Defendant
124137051,LAW,JIVANJOR MARINE PLUS '
124137051,ORG,Defendant
124137051,PRODUCT,MARINE PLUS'
124137051,CARDINAL,23\
124137051,LAW,the Notice of Motion
124137051,ORG,Defendant
124137051,LAW,"the Notice
of Motion"
124137051,ORG,Plaintiff
124137051,CARDINAL,24
124137051,PERSON,Suit
124137051,DATE,"27th January, 2014"
124137051,DATE,"29 th
January, 2014\"
124137051,GPE,S.J. KATHAWALLA
124137051,GPE,J.
