tid,label,token
214713,LAW,the Act)
214713,EVENT,"Civil
Appeal No. 25 of 1958"
214713,LAW,Civil Appeal No. 26
214713,DATE,1958
214713,PERSON,Raja Harish Chandra Raj Singh
214713,GPE,Beljuri
214713,GPE,the District of Nainital
214713,CARDINAL,2
214713,GPE,the State of Uttar Pradesh
214713,CARDINAL,4
214713,CARDINAL,6
214713,LAW,Act
214713,CARDINAL,678
214713,CARDINAL,17
214713,LAW,s. 9(1) of the Act
214713,DATE,"March 19, 1960\"
214713,CARDINAL,9
214713,CARDINAL,2
214713,CARDINAL,1
214713,DATE,"March 25,
1951"
214713,CARDINAL,12
214713,CARDINAL,2
214713,DATE,"about January 13, 1953"
214713,DATE,"February 24, 1953 under a. 18"
214713,ORG,Court
214713,CARDINAL,18
214713,ORG,the Allahabad High Court
214713,DATE,"December 21,1953"
214713,CARDINAL,18
214713,PERSON,Mehrotra
214713,PERSON,J.
214713,CARDINAL,1
214713,CARDINAL,1
214713,ORG,a Division Bench
214713,ORG,High Court
214713,ORG,Mootham
214713,PERSON,C. J.
214713,PERSON,Chaturvedi
214713,PERSON,J.
214713,LAW,s. 18 of the Act
214713,PERSON,Mehrotra
214713,PERSON,J.
214713,ORG,High Court
214713,ORG,this 670 Court
214713,LAW,s. 18 of the Act
214713,CARDINAL,18
214713,ORG,Act
214713,LAW,Section 4
214713,ORG,Government
214713,CARDINAL,4
214713,CARDINAL,1
214713,LAW,Sec- tion
214713,CARDINAL,4
214713,CARDINAL,2
214713,LAW,Section 5-A
214713,CARDINAL,4
214713,CARDINAL,1
214713,LAW,s. 6(1)
214713,LAW,Section 6(2)
214713,LAW,s. 6(3)
214713,LAW,Section 9
214713,ORG,Collector
214713,ORG,Government
214713,LAW,Section 9(2
214713,CARDINAL,9
214713,CARDINAL,3
214713,CARDINAL,4
214713,LAW,Section II
214713,LAW,the Collector. Section 12
214713,ORG,Collector
214713,ORG,Collector
214713,ORG,Collector
214713,CARDINAL,680
214713,LAW,Section 12
214713,CARDINAL,2
214713,ORG,Collector
214713,CARDINAL,1
214713,LAW,"Part II of the, Act"
214713,ORG,Court
214713,CARDINAL,18
214713,LAW,Section 18(1)
214713,ORG,Collector
214713,ORG,Court
214713,LAW,Section 18(2)
214713,CARDINAL,18
214713,DATE,six weeks
214713,ORG,Collector
214713,DATE,six weeks
214713,ORG,Collector
214713,CARDINAL,12
214713,CARDINAL,2)
214713,DATE,six months
214713,WORK_OF_ART,"the
Collector's award"
214713,ORDINAL,first
214713,ORG,"the
Allahabad High Court"
214713,DATE,six months
214713,ORG,the High Court
214713,CARDINAL,1
214713,DATE,"March 25, 1951"
214713,CARDINAL,18
214713,DATE,"February 24, 1953"
214713,LAW,681
214713,DATE,the six months
214713,CARDINAL,18
214713,ORG,the High Court
214713,ORG,Court
214713,CARDINAL,12
214713,ORG,Collector
214713,LAW,Act
214713,ORG,Collector
214713,CARDINAL,18
214713,ORG,Court
214713,ORG,Court
214713,CARDINAL,86 682
214713,ORG,Government
214713,PERSON,Ezra
214713,ORG,State
214713,CARDINAL,1
214713,CARDINAL,11
214713,ORG,Collector
214713,ORG,Collector
214713,ORG,Government
214713,ORG,Government
214713,ORG,"the
High Court"
214713,ORG,Government
214713,ORG,Government
214713,ORG,"the
Civil Court"
214713,ORG,the Privy Council
214713,GPE,Ezra
214713,ORG,State
214713,GPE,India
214713,CARDINAL,2
214713,ORG,Lordships
214713,ORG,the High Court
214713,ORG,Collector
214713,ORG,Government
214713,LAW,Act
214713,ORG,Collector
214713,CARDINAL,1
214713,CARDINAL,30
214713,CARDINAL,36
214713,CARDINAL,86.
214713,CARDINAL,32
214713,CARDINAL,605
214713,CARDINAL,683
214713,ORG,Collector
214713,CARDINAL,684
214713,CARDINAL,18
214713,CARDINAL,12
214713,CARDINAL,2
214713,ORG,Collector
214713,ORG,Legislature
214713,CARDINAL,11
214713,LAW,s. 12(1)
214713,ORG,Collector
214713,ORG,Collector
214713,CARDINAL,18
214713,ORG,Legislature
214713,CARDINAL,12
214713,CARDINAL,2
214713,LAW,Collector
214713,ORG,Collector
214713,LAW,s. 12(2)
214713,CARDINAL,18
214713,GPE,Magdonald
214713,ORG,State
214713,ORG,India in Council
214713,CARDINAL,1
214713,PERSON,Rattigan
214713,PERSON,Shah Din
214713,ORG,JJ.
214713,CARDINAL,18
214713,CARDINAL,1005
214713,CARDINAL,4
214713,CARDINAL,914
214713,CARDINAL,685
214713,LAW,Act
214713,PERSON,Hari Das Pal
214713,ORG,"The Municipal
Board"
214713,GPE,Lucknow
214713,CARDINAL,1
214713,PERSON,Jehangir Bomanji
214713,PERSON,G. D. Gaikwad
214713,CARDINAL,2
214713,ORG,the Bombay High Court
214713,ORDINAL,first
214713,DATE,six weeks
214713,ORG,Collector
214713,ORDINAL,second
214713,DATE,six months
214713,WORK_OF_ART,"the Collector's
award"
214713,ORG,Collector
214713,CARDINAL,12
214713,CARDINAL,2
214713,CARDINAL,18
214713,ORG,the Kerala High Court
214713,GPE,Cochin
214713,PERSON,Narayani Amma Ponnamma
214713,CARDINAL,3
214713,ORG,the Bombay High Court
214713,CARDINAL,33A
214713,LAW,the Indian Income-tax Act
214713,DATE,one year
214713,CARDINAL,33
214713,DATE,sixty days
214713,DATE,the (1) (1914
214713,CARDINAL,22
214713,CARDINAL,652
214713,CARDINAL,2
214713,DATE,1954
214713,CARDINAL,419
214713,CARDINAL,3
214713,CARDINAL,1958
214713,CARDINAL,272
214713,CARDINAL,686
214713,LAW,limitation s. 33(1)
214713,CARDINAL,33A
214713,CARDINAL,2
214713,CARDINAL,33A
214713,CARDINAL,2
214713,ORG,"the Bombay High
Court"
214713,ORG,High Court
214713,PERSON,Jehangir Bomanji
214713,CARDINAL,1
214713,CARDINAL,33A
214713,LAW,the Indian Income-tax Act
214713,ORG,the Madras High Court
214713,PERSON,Muthia Chettiar
214713,ORG,Income-tax
214713,ORG,Madras
214713,CARDINAL,2
214713,GPE,Rajamannar
214713,PERSON,C.J.
214713,ORG,the Madras High Court
214713,CARDINAL,33A
214713,CARDINAL,2
214713,ORG,the Madras High Court
214713,GPE,Annamalai
214713,GPE,Chetti
214713,PERSON,"J. G.
Cloete"
214713,CARDINAL,3
214713,LAW,Section 25 of the Madras Boundary Act XXVIII
214713,DATE,1860
214713,DATE,two months
214713,DATE,"1) A.I.R
1954"
214713,CARDINAL,419
214713,CARDINAL,2
214713,DATE,I.L.R. 1951
214713,CARDINAL,815
214713,CARDINAL,3
214713,CARDINAL,1883
214713,CARDINAL,6
214713,CARDINAL,1
214713,CARDINAL,89
214713,CARDINAL,687
214713,ORG,The High Court
214713,LAW,Act
214713,ORG,the Madras High Court
214713,PERSON,K. V. E. Swaminathan
214713,PERSON,Chidambaram Pillai
214713,PERSON,Letchmanan Chettiar
214713,CARDINAL,1
214713,CARDINAL,73
214713,CARDINAL,1
214713,CARDINAL,77
214713,LAW,the Indian Registration Act XVI
214713,DATE,1908
214713,DATE,thirty days
214713,DATE,thirty days
214713,ORG,the High Court of Allahabad
214713,LAW,"s. 18 of
the Act"
214713,ORG,"Mootham, C.
J."
214713,GPE,Chaturvedi
214713,NORP,J.
214713,ORG,Mehrotra
214713,CARDINAL,53
214713,CARDINAL,688
