tid,label,token
1326478,ORG,State
1326478,ORG,Tribunals
1326478,ORG,the High Court
1326478,CARDINAL,12
1326478,ORG,the Supreme Court
1326478,ORG,"the
High Court"
1326478,CARDINAL,13\
1326478,PERSON,B. Mishra v. B. Dixit
1326478,ORG,Court
1326478,ORG,Court
1326478,ORG,Court
1326478,CARDINAL,14
1326478,ORG,Hindu Religious Endowments
1326478,GPE,Orissa
1326478,ORG,the Orissa High Court
1326478,ORG,The Supreme Court
1326478,ORG,Supreme Court
1326478,ORG,The Supreme Court
1326478,PERSON,Subba Rao
1326478,NORP,J.
1326478,GPE,East India
1326478,LAW,Article 227 of the Constitution
1326478,ORG,the High Court
1326478,ORG,Courts
1326478,ORG,Tribunals
1326478,ORG,State
1326478,LAW,the Orissa Hindu Religious Endowments Act
1326478,ORG,the High Court
1326478,ORG,the High Court
1326478,ORG,"the
High Court"
1326478,ORG,"the
High Court"
1326478,ORG,the High Court
1326478,ORG,the High Court
1326478,ORG,Court
1326478,ORG,Court
1326478,ORG,Court
1326478,ORG,Court
1326478,ORG,"the
High Court"
1326478,ORG,the High Court
1326478,LAW,the Rule of law
1326478,ORG,Lordships
1326478,ORG,the High Court
1326478,ORG,the Supreme Court
1326478,ORG,"the High
Court"
1326478,LAW,Articles 226 and 227 of the Constitution
1326478,ORG,the High Court
1326478,ORG,the Apex Court
1326478,ORG,State
1326478,ORG,the High Court
1326478,LAW,Constitution
1326478,CARDINAL,15
1326478,ORG,Revenue
1326478,ORG,Court
1326478,ORG,Court
1326478,ORDINAL,first
1326478,ORG,Division Bench
1326478,LAW,Writ Petition No.22103
1326478,DATE,1997
1326478,ORG,"the
petitioner-Company"
1326478,ORG,District Collector
1326478,CARDINAL,two
1326478,ORG,the District Legal Services Authority
1326478,GPE,Guntur
1326478,DATE,"two
weeks"
1326478,CARDINAL,16
1326478,ORG,the District Collector
1326478,CARDINAL,3
1326478,CARDINAL,4
1326478,DATE,"nearly two
years"
1326478,ORG,the District Collector
1326478,LAW,Section 20
1326478,LAW,"the District
Collector under Contempt of Courts Act"
1326478,CARDINAL,17
1326478,CARDINAL,18\
1326478,CARDINAL,"Rs.2,000"
1326478,DATE,a period of three months
