tid,label,token
1097490,LAW,"Section 25, Evidence Act"
1097490,LAW,Section 173 of the Code
1097490,PERSON,Badku Joti Savant
1097490,WORK_OF_ART,State Of Mysore
1097490,DATE,1966
1097490,CARDINAL,3
1097490,CARDINAL,698
1097490,PERSON,Romesh	Chandra Mehta
1097490,GPE,West Bengal
1097490,DATE,1969
1097490,CARDINAL,2
1097490,CARDINAL,461
1097490,GPE,Illias
1097490,GPE,Madras
1097490,DATE,1969
1097490,CARDINAL,2
1097490,CARDINAL,613
1097490,PERSON,Durga Prasad
1097490,DATE,1975
1097490,DATE,1 SCR 81
1097490,DATE,1981
1097490,CARDINAL,1
1097490,CARDINAL,175
1097490,CARDINAL,3
1097490,LAW,sections 52 and 52A
1097490,LAW,"the	Act.
    Section 57"
1097490,TIME,48  hours
1097490,ORG,Customs
1097490,LAW,the Customs Act
1097490,DATE,1962
1097490,LAW,80F-G
1097490,CARDINAL,4
1097490,LAW,"section 173 of	 the
    Code"
1097490,LAW,the provisions of the  Act
1097490,LAW,section 53 of the Act
1097490,LAW,"all the  powers  of
    Chapter	 XII"
1097490,LAW,Section 173 of the Code
1097490,LAW,Section 36A (1)(d) of the Act
1097490,ORG,DRI
1097490,ORG,"the
    Special	 Court"
1097490,ORG,Government
1097490,PRODUCT,82F-G
1097490,CARDINAL,7
1097490,ORG,The Division Bench
1097490,LAW,the Narcotic	 Act
1097490,LAW,section 53 of the Act
1097490,LAW,section 25 of the Evidence Act
1097490,GPE,India
1097490,DATE,1988
1097490,DATE,1 F.A.C.	339
1097490,PERSON,"Mangal
    Singh"
1097490,WORK_OF_ART,The State of Gujarat
1097490,DATE,1988
1097490,CARDINAL,2
1097490,CARDINAL,173
1097490,PERSON,"Radha
    Kishan	Marwari"
1097490,DATE,1933
1097490,DATE,12  Patna  46
1097490,PERSON,Sheikh  Ahmed v. Emperor
1097490,DATE,1927] I.L.R. 51
1097490,DATE,Bombay	 78
1097490,LAW,Criminal Appeal No. 449
1097490,DATE,1989
1097490,WORK_OF_ART,the Judgment and Order
1097490,CARDINAL,7.12.1988
1097490,ORG,the Delhi High 66 Court
1097490,LAW,"Cr.
Rev. No. 170"
1097490,DATE,1987
1097490,CARDINAL,55
1097490,DATE,1988
1097490,CARDINAL,7.12
1097490,DATE,1988
1097490,ORG,the Delhi High Court
1097490,ORG,Crl. Misc
1097490,CARDINAL,1451
1097490,DATE,1987
1097490,PERSON,A.K. Sen
1097490,PERSON,Kapil Sibal
1097490,PERSON,Anil Dev Singh
1097490,PERSON,Harlinder Singh
1097490,PERSON,R.N. Joshi
1097490,PERSON,"Kamini
Jaiswal"
1097490,ORG,NP
1097490,PERSON,Sushma Suri
1097490,PERSON,A.K. Srivastava
1097490,PERSON,S.C. Agarwala
1097490,LAW,The Judgment of the Court
1097490,PERSON,AHMADI
1097490,ORG,the Department of Revenue Intelligence
1097490,ORG,DRI
1097490,LAW,Section 53 of Narcotic Drugs & Psychotropic Substances Act
1097490,DATE,1985
1097490,LAW,Act
1097490,LAW,"Section 25
of the Evidence Act"
1097490,LAW,Act
1097490,FAC,DEL 3 124
1097490,DATE,"July 12, 1986"
1097490,GPE,Calcutta
1097490,ORG,DRI
1097490,CARDINAL,about 743
1097490,PRODUCT,Kgs.
1097490,GPE,Saudi-Arabia
1097490,GPE,the United Kingdom
1097490,ORG,"M/s. Northern Exports (Importers,
Exporters and Commission Agents"
1097490,ORG,M
1097490,ORG,Modern Machinery and Instruments
1097490,GPE,New Delhi
1097490,PERSON,"Joginder
Singh"
1097490,PERSON,Shivraj Singh
1097490,ORG,DRI
1097490,CARDINAL,two
1097490,FAC,a Farm House
1097490,FAC,Khasra No.417
1097490,GPE,Gadaipur
1097490,GPE,Mehrauli
1097490,GPE,New Delhi
1097490,DATE,"the 13th/14th and 15th of
July, 1986"
1097490,CARDINAL,about 976
1097490,PRODUCT,Kgs.
1097490,PRODUCT,365
1097490,PRODUCT,Kgs.
1097490,PRODUCT,Gunny
1097490,CARDINAL,67
1097490,FAC,the Farm House
1097490,ORG,DRI
1097490,ORG,M/s. Lee Muirhead (I) Ltd.
1097490,PERSON,Shiekh
1097490,PERSON,Pandit
1097490,GPE,Calcutta
1097490,PERSON,"Mohan Lal
Pandit"
1097490,PERSON,Tushar Pandit
1097490,CARDINAL,two
1097490,CARDINAL,One
1097490,PERSON,Subhash Narang
1097490,ORG,DRI
1097490,PERSON,Kitpal Mohan Virmani
1097490,PERSON,Raj Kumar Karwal
1097490,ORG,DRI
1097490,CARDINAL,two
1097490,LAW,"Sections 21, 23, 29 and 30 of the Act"
1097490,LAW,"Section 135A of
the Customs Act"
1097490,DATE,1962
1097490,ORG,"the Court of
Sessions"
1097490,LAW,Section 439 of the Code of Criminal Procedure
1097490,DATE,1973
1097490,LAW,the Code'
1097490,ORG,DRI
1097490,LAW,"Section 25 of the
Evidence Act"
1097490,ORG,DRI
1097490,LAW,"Section
53 of the Act"
1097490,LAW,"Section 25, Evidence Act"
1097490,ORG,"the
Delhi High Court"
1097490,ORG,a Division Bench
1097490,ORG,DRI
1097490,LAW,Section 53 of the Act
1097490,LAW,Chapter XII of the Code
1097490,ORG,The High Court
1097490,LAW,Act
1097490,LAW,Section 53 of the Act
1097490,LAW,"Section
25 of the Evidence Act"
1097490,ORG,the Division Bench
1097490,ORG,the Division Bench
1097490,ORG,the High Court
1097490,CARDINAL,68
1097490,LAW,Section 25 of the Evidence Act
1097490,LAW,Section 26
1097490,LAW,Section 27
1097490,LAW,Sections 25
1097490,CARDINAL,26
1097490,LAW,"Sections 25 and 26 of the Evidence
Act"
1097490,LAW,Code
1097490,LAW,"Section 25 of the
Evidence Act"
1097490,CARDINAL,two
1097490,ORDINAL,third
1097490,LAW,Section 25
1097490,CARDINAL,69
1097490,LAW,Section 25
1097490,ORDINAL,third
1097490,LAW,Section 53
1097490,LAW,Act
1097490,LAW,"Chapter XII of the
Code"
1097490,LAW,Section 25 of the Evi- dence Act
1097490,LAW,Section 2 (xxix) of the Act
1097490,LAW,Act
1097490,LAW,Code
1097490,LAW,Act
1097490,LAW,Section 2(h) of the Code
1097490,LAW,Code
1097490,LAW,"Section 4(2) of
the Code"
1097490,LAW,the Indian Penal Code
1097490,LAW,Act
1097490,LAW,Chapter XII of the Code
1097490,LAW,Act
1097490,LAW,Act
1097490,LAW,Act
1097490,LAW,Act
1097490,LAW,"certain State and
Central enactments"
1097490,LAW,the Opium Act
1097490,DATE,1856
1097490,LAW,"the Opium Act.
1878"
1097490,LAW,the Dangerous Drugs Act
1097490,DATE,1930
1097490,ORG,Parliament
1097490,GPE,India
1097490,ORDINAL,second
1097490,EVENT,"International Opium 70
Conference"
1097490,GPE,Geneva
1097490,DATE,1925
1097490,ORG,"the
Government of India"
1097490,LAW,"the
Dangerous Drugs Act"
1097490,DATE,1930
1097490,ORG,the Central Government
1097490,LAW,"Article 25 of
the Universal Declaration of Human Rights"
1097490,DATE,1948
1097490,LAW,"Article 12 of the
International Covenant on Economical, Social and Cultural Rights"
1097490,DATE,1966
1097490,LAW,The other International Conventions
1097490,LAW,Section 2(ix)
1097490,CARDINAL,one
1097490,ORG,Government
1097490,LAW,Constitu- tion
1097490,LAW,Act
1097490,LAW,Preamble
1097490,LAW,The Act
1097490,ORG,VI Chapters
1097490,CARDINAL,83
1097490,LAW,Chapter II
1097490,LAW,"au- thorities &
officers'"
1097490,ORG,Central
1097490,ORG,the State Government
1097490,LAW,Act
1097490,LAW,Chapter IIA
1097490,LAW,Constitution
1097490,LAW,Chapter III
1097490,LAW,Chapter IV
1097490,LAW,Act
1097490,DATE,10 years
1097490,LAW,"Section 35
and Special Courts"
1097490,LAW,Sections 36 and 36A
1097490,LAW,the Act
1097490,LAW,Act
1097490,LAW,Section 37
1097490,LAW,"the provisions of
the Code"
1097490,LAW,Chapter V
1097490,CARDINAL,71
1097490,LAW,the Act. Sub-section (1) of Section 51
1097490,LAW,"a
Metropolitan Magistrate"
1097490,LAW,the First Class
1097490,LAW,the Second Class
1097490,LAW,Chapter IV of the Act
1097490,CARDINAL,41
1097490,CARDINAL,2
1097490,CARDINAL,42
1097490,CARDINAL,43
1097490,CARDINAL,44
1097490,LAW,Act
1097490,LAW,Section 49
1097490,LAW,Section 51
1097490,LAW,Code
1097490,LAW,Act
1097490,LAW,Section 53
1097490,LAW,Section 53: Power
1097490,ORG,The Central Government
1097490,ORG,the State Government
1097490,ORG,"the
Official Gazette"
1097490,ORG,Border Security Force
1097490,LAW,Act
1097490,ORG,The State Government
1097490,ORG,the Official Gazette
1097490,LAW,Act
1097490,LAW,Section 53A
1097490,LAW,Act 2 of
1097490,DATE,1989
1097490,LAW,Section 53 for 72
1097490,LAW,"Section
54"
1097490,LAW,Act
1097490,LAW,Section 55
1097490,LAW,Act
1097490,LAW,Section 57
1097490,LAW,Act
1097490,TIME,48 hours
1097490,LAW,Section 58
1097490,LAW,Section 67
1097490,ORG,Chapter VA
1097490,LAW,Chapter VI
1097490,LAW,Act
1097490,ORG,the Central Government
1097490,LAW,Section 2
1097490,LAW,"Section
2(viiia"
1097490,LAW,Chapter IV
1097490,LAW,the Act
1097490,LAW,Act
1097490,LAW,Sec- tions 21 and 23
1097490,DATE,"less than
ten years"
1097490,DATE,twenty years
1097490,MONEY,less than one lakh rupees
1097490,MONEY,"two
lakh rupees"
1097490,LAW,Section 29
1097490,LAW,Section 30
1097490,CARDINAL,one half
1097490,LAW,Act
1097490,LAW,"Section 25, Evidence Act"
1097490,CARDINAL,73
1097490,LAW,Act
1097490,ORG,Court
1097490,PERSON,Balbir Singh
1097490,GPE,State of Haryana
1097490,DATE,J.T. 1987
1097490,DATE,"1
S.C. 2 10"
1097490,LAW,Section 25
1097490,WORK_OF_ART,The State of Punjab
1097490,PERSON,Barkat Ram
1097490,DATE,1962
1097490,CARDINAL,3
1097490,CARDINAL,338
1097490,CARDINAL,347
1097490,FAC,Raja Ram Jaiswal v. State of Bihar
1097490,DATE,1964
1097490,CARDINAL,2
1097490,CARDINAL,752
1097490,CARDINAL,761
1097490,ORG,DRI
1097490,LAW,Section 53 of the Act.
1097490,ORG,the Bombay High Court
1097490,PERSON,"Sheikh Ahmed v.
Emperor"
1097490,DATE,1927] I.L.R. 51
1097490,FAC,Bombay 78
1097490,ORG,the Patna High Court
1097490,PERSON,Radha Kishan Marwari
1097490,CARDINAL,933
1097490,CARDINAL,12
1097490,CARDINAL,46
1097490,CARDINAL,two
1097490,ORG,Court
1097490,PERSON,Barkat Ram
1097490,ORG,Court
1097490,ORG,Customs
1097490,LAW,"Section 25, Evidence Act"
1097490,LAW,"Section 25 of the
Evidence Act"
1097490,ORG,Court
1097490,LAW,the Police Act
1097490,DATE,1861
1097490,ORG,the Customs Officers
1097490,LAW,Section 5(2) of the Old Code
1097490,LAW,Section 4
1097490,CARDINAL,2
1097490,ORG,Court
1097490,CARDINAL,364-365
1097490,CARDINAL,74
1097490,LAW,"the
Evidence Act"
1097490,CARDINAL,25
1097490,LAW,the Evidence Act
1097490,CARDINAL,25
1097490,CARDINAL,25
1097490,LAW,the Evidence Act
1097490,LAW,"the Code of Criminal
Procedure"
1097490,LAW,the Code of Criminal Procedure
1097490,LAW,s. 5(2)
1097490,LAW,Code
1097490,LAW,any specific Act
1097490,CARDINAL,25
1097490,LAW,the Evidence Act
1097490,ORDINAL,third
1097490,ORG,Legislature
1097490,CARDINAL,25
1097490,LAW,the Evidence Act
1097490,CARDINAL,25
1097490,LAW,the Evidence Act
1097490,ORG,Court
1097490,ORG,Customs
1097490,CARDINAL,75
1097490,LAW,"Section 25 of
the Evidence Act"
1097490,PERSON,Raja Ram Jaiswal
1097490,CARDINAL,five
1097490,PRODUCT,Napali
1097490,ORG,The Excise Inspector
1097490,LAW,"Section 25, Evidence Act"
1097490,ORG,Court
1097490,PERSON,Raghubar Dayal
1097490,CARDINAL,25
1097490,CARDINAL,25
1097490,ORG,Court
1097490,LAW,"Section
25"
1097490,LAW,Evi- dence Act
1097490,CARDINAL,five
1097490,ORG,Court
1097490,GPE,Badku
1097490,PERSON,Joti Savant
1097490,ORG,State of Mysore
1097490,DATE,1966
1097490,CARDINAL,3
1097490,CARDINAL,698
1097490,DATE,"November 27, 1960"
1097490,DATE,"November 30, 1960"
1097490,CARDINAL,Two
1097490,ORDINAL,first
1097490,LAW,Section 167(81) of the Sea Customs Act
1097490,ORDINAL,second
1097490,CARDINAL,76
1097490,LAW,"Section 25, Evidence Act"
1097490,ORG,Court
1097490,PERSON,"Raja
Ram Jaiswal's"
1097490,PERSON,Barkat Ram
1097490,ORG,"the Central
Excise Officer"
1097490,LAW,Section 25 of the Evidence Act
1097490,ORG,Court
1097490,LAW,"Section 21(2) of the
Central Excise & Salt Act"
1097490,DATE,1944
1097490,ORG,the Central Excise Officer
1097490,LAW,a Central Excise Officer under the Act
1097490,LAW,Section 173 of the Code
1097490,LAW,"Section 25, Evidence Act"
1097490,LAW,Section 173 of the Code
1097490,PERSON,Ramesh Chandra Mehta
1097490,GPE,West Bengal
1097490,DATE,1969] 2
1097490,CARDINAL,461
1097490,CARDINAL,five
1097490,LAW,s. 173 of the Code of Criminal
1097490,ORG,Customs
1097490,LAW,"s. 173 of the Code of Criminal
Procedure"""
1097490,GPE,Illias
1097490,ORG,Customs
1097490,ORG,Madras
1097490,DATE,1969
1097490,CARDINAL,2
1097490,CARDINAL,613
1097490,ORG,Customs
1097490,LAW,the Customs Act
1097490,DATE,1962
1097490,LAW,Section 25
1097490,ORG,Court
1097490,PERSON,Badku Joti Savant
1097490,PERSON,"Ramesh Chandra
Mehta"
1097490,PERSON,Durga Prasad
1097490,DATE,1975
1097490,CARDINAL,1
1097490,CARDINAL,881
1097490,LAW,"Section 8(1) of the Railway
Property (Unlawful Posssession) Act"
1097490,DATE,1966
1097490,LAW,Code
1097490,LAW,Section 162 of the Code
1097490,CARDINAL,77
1097490,LAW,"Section 25, Evidence Act"
1097490,ORG,Court
1097490,CARDINAL,886887
1097490,LAW,the Code. Section 173(1)(a) of the Code
1097490,ORG,"the State
Government"
1097490,LAW,section 8(1
1097490,CARDINAL,two
1097490,LAW,section 8(2) of the Act
1097490,CARDINAL,8
1097490,ORG,Force
1097490,LAW,section 190(1)
1097490,LAW,Code
1097490,LAW,section 8(1) of the Act
1097490,LAW,Chapter XIV of the Code
1097490,PERSON,Balkishan A. Devidayal
1097490,ORG,State of Maharashtra
1097490,DATE,1981
1097490,LAW,1 SCR 175
1097490,ORG,the Railway Protection Force
1097490,LAW,Section 3 of the Railway Property (Unlawful Possession) Act
1097490,DATE,1966
1097490,LAW,"Section 25, Evidence Act"
1097490,ORG,Court
1097490,CARDINAL,201
1097490,ORG,RPF
1097490,LAW,Section 8(1) of the 1966 Act
1097490,LAW,Chapter XIV of the Code
1097490,LAW,Section 173 of 78 the Code
1097490,PERSON,Badku Jyoti Savant's
1097490,PERSON,Kakade
1097490,ORG,RPF
1097490,LAW,"Section 25 of the
Evidence Act"
1097490,ORG,Court
1097490,LAW,Act
1097490,LAW,Section 37
1097490,LAW,the Act cognizable
1097490,LAW,"the Code.
Section 41(1)"
1097490,LAW,Chapter IV
1097490,LAW,Section 41(2)
1097490,ORG,"the Central
Government"
1097490,ORG,the Border Security Force
1097490,ORG,the State Governments
1097490,TIME,night
1097490,LAW,Section 42
1097490,ORG,Central
1097490,ORG,the State Governments
1097490,CARDINAL,2
1097490,CARDINAL,42
1097490,LAW,Section 43
1097490,LAW,Section 42
1097490,LAW,79 Chapter IV
1097490,LAW,Act
1097490,LAW,Chapter IV
1097490,LAW,Section 44
1097490,LAW,"the provisions of Sections 41, 42 and 43"
1097490,LAW,Section 42
1097490,LAW,Section 48
1097490,ORG,Magis
1097490,LAW,Section 42
1097490,LAW,Section 49
1097490,LAW,Section 42
1097490,LAW,Act
1097490,LAW,Section 50
1097490,LAW,Section 42
1097490,LAW,Section 51
1097490,LAW,Code
1097490,LAW,Act
1097490,LAW,Act
1097490,LAW,the
1097490,LAW,Act
1097490,LAW,Code
1097490,LAW,Section 52
1097490,LAW,"Sections
41, 42, 43 or 44 of the Act"
1097490,LAW,"sub-section (1)
of Section 41"
1097490,LAW,Sections 41(2)
1097490,CARDINAL,42
1097490,CARDINAL,43
1097490,CARDINAL,44
1097490,LAW,the Section 80
1097490,LAW,Section 53 of the Act. Special
1097490,LAW,"Section
52A"
1097490,LAW,Section 53
1097490,LAW,Section 55
1097490,LAW,Act
1097490,LAW,Act
1097490,TIME,48 hours
1097490,LAW,"Chapter V of the
Act"
1097490,LAW,Act
1097490,LAW,Chapter XII of the Code
1097490,LAW,Section 173 of the Code
1097490,LAW,Section 53
1097490,LAW,Act
1097490,LAW,Act
1097490,LAW,Sections 41
1097490,CARDINAL,42
1097490,CARDINAL,43
1097490,DATE,44
1097490,CARDINAL,49
1097490,LAW,Act
1097490,LAW,Section 41(1)
1097490,LAW,Sections 41(2)
1097490,CARDINAL,42
1097490,CARDINAL,43
1097490,CARDINAL,44
1097490,LAW,"Section 53 of the
Act. Special"
1097490,LAW,"Section
52A"
1097490,LAW,Section 52
1097490,LAW,"52A of the Act.
Section 57"
1097490,TIME,48 hours
1097490,ORG,Customs
1097490,LAW,the Customs Act
1097490,DATE,1962
1097490,LAW,Act
1097490,LAW,Section 53 of the Act
1097490,CARDINAL,81
1097490,ORG,Government
1097490,LAW,Act
1097490,LAW,Act
1097490,LAW,Act
1097490,LAW,Code
1097490,LAW,Section 53 of the Act
1097490,LAW,"Chapter XII of
the Code"
1097490,LAW,Act
1097490,LAW,Section 51 of the Act
1097490,LAW,the provisions of the Code
1097490,LAW,Act
1097490,LAW,Code
1097490,LAW,Act
1097490,LAW,Section 2(h) of the Code
1097490,LAW,Section 2(xxix) of the Act
1097490,LAW,Act
1097490,LAW,the Code. Section 2(h) of the Code
1097490,LAW,Code
1097490,LAW,"Section 4(2) of the
Code"
1097490,LAW,Code
1097490,LAW,Section 5
1097490,LAW,Code
1097490,LAW,Chapter XII of the Code
1097490,LAW,Section 154
1097490,LAW,Section 176
1097490,LAW,Chapter
1097490,LAW,Section 156
1097490,LAW,"Section 173 of the Code to the concerned
Magistrate"
1097490,LAW,Chapter XII
1097490,CARDINAL,82
1097490,LAW,Section 173 of the Code
1097490,ORG,Court
1097490,PERSON,Badku Joti Savant
1097490,LAW,Code
1097490,LAW,Section 173
1097490,LAW,"Section 25,
Evidence Act"
1097490,LAW,Act
1097490,LAW,Section 53 of the Act
1097490,LAW,Chapter XII of the Code
1097490,LAW,Section 173 of the Code
1097490,ORDINAL,first
1097490,ORDINAL,first
1097490,LAW,Act
1097490,LAW,Section 53 of the Act
1097490,LAW,the powers of Chapter XII
1097490,LAW,Section 173 of the Code
1097490,LAW,"sub-section (1) of Section 36A of
the Act"
1097490,LAW,Code\
1097490,LAW,36-A(d
1097490,ORG,a Special Court
1097490,LAW,Act
1097490,ORG,"the
Central Gov- ernment"
1097490,ORG,a State Government
1097490,ORG,DRI
1097490,ORG,the Special Court
1097490,ORG,Government
1097490,LAW,Section 190 of the Code
1097490,LAW,Section 53 of the Act
1097490,LAW,Chapter XII of the Code
1097490,LAW,Section 173 of the Code
1097490,PERSON,Badku Joti Savant
1097490,CARDINAL,83
1097490,ORG,the Delhi High Court
1097490,LAW,Judgment
1097490,ORG,the Allahabad High Court
1097490,GPE,Mahesh
1097490,ORG,Union of India
1097490,DATE,1988
1097490,DATE,"1
F.A.C. 339"
1097490,ORG,the Gujarat High Court
1097490,GPE,Mangal Singh
1097490,ORG,The State of Gujarat
1097490,DATE,1988
1097490,CARDINAL,2
1097490,CARDINAL,173
1097490,CARDINAL,84
