tid,label,token
112850760,CARDINAL,5
112850760,PERSON,P. Shiv Shankar
112850760,CARDINAL,1\
112850760,GPE,Punjab
112850760,ORG,Circular
112850760,ORG,each High Court
112850760,ORG,State
112850760,ORG,the High Court
112850760,ORG,State
112850760,ORG,High Courts
112850760,GPE,States
112850760,ORG,Bombay High Court
112850760,ORG,Court
112850760,ORG,the Additional Judges
112850760,GPE,Bombay
112850760,ORG,their High Court
112850760,ORG,"the High Court of
Bombay"
112850760,LAW,Constitution
112850760,ORG,the Advocates Association of Western India
112850760,ORG,the Bombay Bar Association
112850760,ORG,"the Managing
Committee"
112850760,ORG,the Bombay Incorporated Law Society
112850760,ORG,the High Court of Bombay
112850760,ORG,"the
Government of India"
112850760,ORG,the High Court of Bombay
112850760,CARDINAL,1
112850760,ORG,the Union of India
112850760,CARDINAL,2
112850760,CARDINAL,ten
112850760,ORG,the Bombay High Court
112850760,CARDINAL,3
112850760,CARDINAL,12
112850760,DATE,"April 20, 1981"
112850760,ORG,the Bombay High Court
112850760,DATE,1 and 2
112850760,CARDINAL,1
112850760,CARDINAL,2
112850760,CARDINAL,1
112850760,CARDINAL,2
112850760,ORG,Division Bench
112850760,ORG,the Bombay High Court
112850760,CARDINAL,15
112850760,LAW,the Letters Patent
112850760,ORG,"the Division
Bench"
112850760,DATE,"April 24, 1981"
112850760,ORG,The Division Bench
112850760,DATE,"June 25,
1981"
112850760,CARDINAL,1
112850760,CARDINAL,2
112850760,ORG,the Division Bench
112850760,ORG,Court
112850760,DATE,"May 8, 1981"
112850760,ORG,"the
Division Bench"
112850760,DATE,the same day
112850760,ORG,Court
112850760,DATE,that day
112850760,CARDINAL,1
112850760,CARDINAL,2
112850760,LAW,"Transfer
Petition No. 24"
112850760,DATE,1981
112850760,ORG,"the Bombay High
Court"
112850760,ORG,Court
112850760,LAW,Article 139-A of the Constitution
112850760,DATE,"June 9, 1981"
112850760,LAW,the Vacation Judge
112850760,ORG,the Bombay High Court
112850760,ORG,Court
112850760,PERSON,Iqbal Chagla
112850760,CARDINAL,seven
112850760,PERSON,Hon'ble
112850760,GPE,India
112850760,CARDINAL,3\
112850760,ORDINAL,second
112850760,PERSON,V. M. Tarkunde
112850760,ORG,the High Court
112850760,GPE,Delhi
112850760,ORG,the Supreme Court
112850760,PERSON,Law
112850760,ORG,the Central Government
112850760,ORDINAL,first
112850760,PERSON,Iqbal Chagla
112850760,ORDINAL,first
112850760,CARDINAL,three
112850760,ORG,Delhi High Court
112850760,PERSON,O. N. Vohra
112850760,PERSON,"S. N.
Kumar"
112850760,PERSON,S. B. Wad
112850760,DATE,two years
112850760,DATE,"March 7, 1979"
112850760,DATE,"the midnight of March 6, 1981"
112850760,DATE,three months
112850760,DATE,"March 7, 1981"
112850760,LAW,Article 224
112850760,ORG,the Central Government
112850760,ORG,Courts
112850760,CARDINAL,12
112850760,ORG,"the Delhi High
Court"
112850760,ORG,that High Court
112850760,PERSON,O. N. Vohra
112850760,PERSON,S. N. Kumar
112850760,PERSON,S. B. Wad
112850760,PERSON,O. N. Vohra
112850760,PERSON,"S.
N. Kumar"
112850760,PERSON,S. B. Wad
112850760,DATE,two years
112850760,ORG,the Union of India
112850760,ORG,Ministry of Law
112850760,ORG,"Justice and Company
Affairs"
112850760,CARDINAL,2
112850760,CARDINAL,3
112850760,ORG,"The High Court
of Delhi"
112850760,DATE,"April 23, 1981"
112850760,ORDINAL,first
112850760,ORG,the Bombay High Court
112850760,ORG,"the High Court of
Allahabad"
112850760,ORG,Court
112850760,DATE,"April 24, 1981"
112850760,ORG,Court
112850760,DATE,"May 1, 1981"
112850760,ORG,Court
112850760,ORG,the Delhi High Court
112850760,PERSON,O. N. Vohra
112850760,PERSON,S. N. Kumar
112850760,PERSON,S. B. Wad
112850760,DATE,"June 6, 1981"
112850760,CARDINAL,three
112850760,CARDINAL,three
112850760,DATE,"June 6, 1981"
112850760,ORG,Court
112850760,DATE,"May 4, 1981"
112850760,DATE,"June 6, 1981"
112850760,ORG,High Courts
112850760,ORG,Court
112850760,DATE,"June 6, 1981"
112850760,ORG,Court
112850760,DATE,summer
112850760,DATE,"May 9, 1981"
112850760,ORG,Court
112850760,DATE,summer
112850760,DATE,"June 6, 1981"
112850760,LAW,"the
Additional Judges"
112850760,ORG,Court
112850760,ORG,Court
112850760,CARDINAL,three
112850760,ORG,"the Bombay
High Court"
112850760,GPE,Nagpur
112850760,DATE,the evening of the last day
112850760,ORG,Court
112850760,DATE,"May 8, 1981"
112850760,DATE,summer
112850760,ORG,the Union of India
112850760,DATE,"less
than ten days before June 6, 1981"
112850760,CARDINAL,three
112850760,ORG,Court
112850760,ORG,the Central Government
112850760,PERSON,"O. N.
Vohra"
112850760,PERSON,S. N. Kumar
112850760,PERSON,S. B. Wad
112850760,DATE,"May 27, 1981"
112850760,CARDINAL,three
112850760,ORG,"the Central
Government"
112850760,ORG,Court
112850760,DATE,"June 1, 1981"
112850760,ORG,the Central Government
112850760,CARDINAL,three
112850760,ORG,"the
Central Government"
112850760,PERSON,O. N. Vohra
112850760,PERSON,S. N. Kumar
112850760,PERSON,S. B. Wad
112850760,PERSON,S. B. Wad
112850760,DATE,"one year
from June 7, 1981"
112850760,PERSON,O. N. Vohra
112850760,PERSON,S. N. Kumar
112850760,ORG,Court
112850760,DATE,"June 4, 1981"
112850760,ORG,the Delhi High Court
112850760,PERSON,"O. N.
Vohra"
112850760,PERSON,S. N. Kumar
112850760,ORG,Court
112850760,PERSON,O. N. Vohra
112850760,PERSON,S. N. Kumar
112850760,ORG,the Delhi High Court
112850760,DATE,"June 6, 1981"
112850760,ORG,Vacation Judge
112850760,PERSON,O. N. Vohra
112850760,PERSON,S. N. Kumar
112850760,CARDINAL,two
112850760,PERSON,O. N. Vohra
112850760,PERSON,S. N. Kumar
112850760,DATE,"4
and 5"
112850760,PERSON,O. N. Vohra
112850760,PERSON,S. N. Kumar
112850760,ORG,the Central Government
112850760,GPE,India
112850760,LAW,Article 224
112850760,CARDINAL,217
112850760,ORG,The Union of India
112850760,PERSON,S. N. Kumar
112850760,CARDINAL,seven
112850760,PERSON,Iqbal Chagla
112850760,CARDINAL,4
112850760,ORDINAL,third
112850760,PERSON,J. L. Kalra
112850760,ORG,"the
High Court"
112850760,GPE,Delhi
112850760,ORG,the Delhi High Court
112850760,ORG,the Central Government
112850760,ORG,"the
Delhi High Court"
112850760,PERSON,V. M. Tarkunde
112850760,ORG,Court
112850760,CARDINAL,two
112850760,CARDINAL,seven
112850760,CARDINAL,5
112850760,ORDINAL,fourth
112850760,PERSON,S. P. Gupta
112850760,ORG,the High Court
112850760,GPE,Allahabad
112850760,ORG,the Allahabad High Court
112850760,PERSON,Iqbal Chagla
112850760,PERSON,V. M. Tarkunde
112850760,ORG,the High Court of Allahabad
112850760,PERSON,alia
112850760,CARDINAL,three
112850760,ORG,the Allahabad High Court
112850760,PERSON,Murlidhar
112850760,PERSON,A. N. Verma
112850760,PERSON,N. N. Mittal
112850760,ORG,Bench
112850760,CARDINAL,seven
112850760,CARDINAL,6
112850760,CARDINAL,four
112850760,ORG,the Central Government
112850760,ORDINAL,first
112850760,CARDINAL,7\
112850760,ORDINAL,fifth
112850760,PERSON,Lily Thomas
112850760,ORG,the Supreme Court
112850760,PERSON,M. M. Ismail
112850760,ORG,"the High Court of
Madras"
112850760,ORG,Kerala High Court
112850760,DATE,"January 19, 1981"
112850760,PERSON,M. M. Ismail
112850760,ORG,"the Madras
High Court"
112850760,ORG,the Kerala High Court
112850760,CARDINAL,1
112850760,CARDINAL,222
112850760,GPE,India
112850760,ORG,Order
112850760,CARDINAL,1
112850760,CARDINAL,222
112850760,PERSON,K. B. N. Singh
112850760,ORG,the High Court of Patna
112850760,ORG,the High Court of Madras
112850760,ORDINAL,first
112850760,PERSON,"M. M.
Ismail"
112850760,ORG,the Kerala High Court
112850760,LAW,clause (1) of Article 222
112850760,ORG,"a High
Court"
112850760,ORG,a High Court
112850760,LAW,clause (1) of Article 222
112850760,GPE,India
112850760,PERSON,M. M. Ismail
112850760,GPE,India
112850760,LAW,Article 32 of the Constitution
112850760,ORG,a Bench of this Court
112850760,ORG,Bench
112850760,LAW,Article 32
112850760,PERSON,Bench
112850760,LAW,Article 32
112850760,GPE,India
112850760,ORG,the Union of India
112850760,ORG,Court
112850760,LAW,Article 32
112850760,LAW,Article 226
112850760,ORG,Court
112850760,LAW,Article 139-A
112850760,LAW,Article 136
112850760,ORG,Bench
112850760,ORG,The Union of India
112850760,PERSON,M. M. Ismail
112850760,CARDINAL,2
112850760,ORG,the Kerala High Court
112850760,PERSON,M. M. Ismail
112850760,PERSON,M. M. Ismail
112850760,ORG,the Madras High Court
112850760,CARDINAL,8\
112850760,ORDINAL,sixth
112850760,PERSON,A. Rajappa
112850760,ORG,the High Court of Madras
112850760,ORG,the High Court of Madras
112850760,LAW,Article 226 of the Constitution
112850760,DATE,"January 19, 1981"
112850760,PERSON,M. M. Ismail
112850760,ORG,Madras High Court
112850760,ORG,Kerala High Court
112850760,PERSON,K. B. N. Singh
112850760,ORG,Patna High Court
112850760,ORG,Madras High Court
112850760,CARDINAL,two
112850760,ORDINAL,fifth
112850760,PERSON,Lily Thomas
112850760,CARDINAL,only two
112850760,ORG,the Governors of the States
112850760,CARDINAL,two
112850760,CARDINAL,1
112850760,LAW,Article 217
112850760,PERSON,K. B. N. Singh
112850760,ORG,"Madras High
Court"
112850760,PERSON,"K. B.
N. Singh"
112850760,LANGUAGE,Tamil
112850760,ORG,Court
112850760,ORDINAL,fifth
112850760,PERSON,Lily Thomas
112850760,ORG,Court
112850760,ORG,The Union of India
112850760,GPE,India
112850760,LAW,Article 222
112850760,LAW,"Article 217, clause (1)"
112850760,ORG,one High Court
112850760,CARDINAL,seven
112850760,ORDINAL,fifth
112850760,CARDINAL,9
112850760,ORDINAL,seventh
112850760,PERSON,P. Subramanian
112850760,ORG,the Madras High Court
112850760,ORG,the Madras High Court
112850760,LAW,Article 226
112850760,ORDINAL,sixth
112850760,PERSON,A. Rajappa
112850760,ORG,"the Union of
India"
112850760,CARDINAL,10\
112850760,ORDINAL,eighth
112850760,PERSON,D. N. Pandey
112850760,PERSON,"Thakur
Ramapati Sinha"
112850760,CARDINAL,two
112850760,FAC,the High Court
112850760,GPE,Patna
112850760,ORG,the High Court of Patna
112850760,LAW,Article 226
112850760,ORG,Orders
112850760,PERSON,M. M. Ismail
112850760,ORG,the Kerala High Court
112850760,PERSON,K. B. N. Singh
112850760,ORG,the Madras High Court
112850760,ORDINAL,fifth
112850760,ORDINAL,sixth
112850760,ORDINAL,seventh
112850760,PERSON,Lilly Thomas
112850760,PERSON,A. Rajappa
112850760,PERSON,"P.
Subramanian"
112850760,ORG,Court
112850760,LAW,Article 139-A
112850760,PERSON,K. B. N. Singh
112850760,CARDINAL,3
112850760,CARDINAL,3
112850760,PERSON,"K. B.
N. Singh"
112850760,ORG,Court
112850760,DATE,"September
17, 1981"
112850760,PERSON,K. B. N. Singh
112850760,CARDINAL,3
112850760,PERSON,K. B. N. Singh
112850760,GPE,India
112850760,ORG,"the Madras High
Court"
112850760,PERSON,K. B. N. Singh
112850760,ORG,"the Madras High
Court"
112850760,GPE,India
112850760,PERSON,K. B. N. Singh
112850760,ORG,the Union of India
112850760,PERSON,"K. C.
Kankan"
112850760,ORG,Department of Justice
112850760,ORG,Ministry of Law
112850760,ORG,"Justice and
Company Affairs"
112850760,GPE,India
112850760,PERSON,K. B. N. Singh
112850760,ORG,the Chief Justice of India
112850760,CARDINAL,two
112850760,CARDINAL,one
112850760,PERSON,K. B. N. Singh
112850760,CARDINAL,1
112850760,CARDINAL,2
112850760,CARDINAL,11
112850760,CARDINAL,four
112850760,PERSON,M. M. Ismail
112850760,PERSON,"K. B. N.
Singh"
112850760,CARDINAL,one
112850760,ORDINAL,second
112850760,CARDINAL,12
112850760,WORK_OF_ART,S. L. P. No. 1509
112850760,DATE,1981
112850760,PERSON,Ripudaman Prasad Sinha
112850760,ORG,Court
112850760,ORG,the High Court of Patna
112850760,PERSON,K. B. N. Singh
112850760,ORG,the High Court
112850760,ORG,"the High
Court"
112850760,CARDINAL,13\
112850760,PERSON,Mridul
112850760,PERSON,Iqbal Chagla's
112850760,ORG,the Central Government
112850760,ORDINAL,third
112850760,PERSON,Mridul
112850760,PERSON,S. P. Gupta
112850760,PERSON,V. M. Tarkunde
112850760,PERSON,Mridul
112850760,PERSON,S. N. Kumar
112850760,ORG,the Central Government
112850760,PERSON,Mridul
112850760,PERSON,S. N. Kumar
112850760,ORG,the Central Government
112850760,PERSON,Mridul
112850760,NORP,Americans
112850760,GPE,India
112850760,CARDINAL,14
112850760,ORG,State
112850760,DATE,an era
112850760,CARDINAL,14
112850760,CARDINAL,453
112850760,CARDINAL,42
112850760,CARDINAL,783
112850760,CARDINAL,28
112850760,CARDINAL,715
112850760,ORG,Court
112850760,ORG,Court
112850760,PERSON,James L. J.
112850760,PERSON,Esher M. R.
112850760,ORG,"Reed, Bowen & Co."
112850760,CARDINAL,19
112850760,CARDINAL,174
112850760,CARDINAL,56
112850760,CARDINAL,876
112850760,CARDINAL,35
112850760,CARDINAL,660
112850760,PERSON,"Master of
the Rolls"
112850760,PERSON,James L. J.
112850760,LANGUAGE,English
112850760,DATE,the years
112850760,CARDINAL,15
112850760,ORDINAL,first
112850760,PERSON,K. Ramadas Shenoy
112850760,ORG,Town Municipal Council
112850760,PERSON,Udipi
112850760,GPE,Varadarajan
112850760,ORG,Salem Municipal Council
112850760,DATE,1972 2 Mad LJ
112850760,CARDINAL,485
112850760,CARDINAL,85
112850760,CARDINAL,705
112850760,GPE,India
112850760,NORP,English
112850760,ORDINAL,Secondly
112850760,PERSON,Bowman
112850760,DATE,"1898 1 QB
663"
112850760,CARDINAL,67
112850760,CARDINAL,463
112850760,CARDINAL,78
112850760,CARDINAL,230
112850760,ORDINAL,Thirdly
112850760,PERSON,Fasbhai Motibhai Desai
112850760,PERSON,Roshan Kumar :
112850760,ORG,Court
112850760,LAW,the Bombay Cinematograph Act
112850760,DATE,1918
112850760,LAW,"the Bombay
Cinema Rules"
112850760,DATE,1954
112850760,LAW,Act
112850760,QUANTITY,200 yards
112850760,ORG,the District Magistrate
112850760,CARDINAL,1
112850760,CARDINAL,2
112850760,CARDINAL,72
112850760,ORG,SCC
112850760,CARDINAL,685
112850760,ORG,Court
112850760,ORG,Municipal Council
112850760,PERSON,Ratlam
112850760,PERSON,Vardichan
112850760,LAW,Section 133 of the Code of Criminal Procedure
112850760,GPE,the Ratlam Municipality
112850760,LAW,"Section 133 of the Code of Criminal
Procedure against the Municipality"
112850760,ORG,Court
112850760,ORG,Municipality
112850760,ORG,Court
112850760,CARDINAL,three
112850760,ORG,Municipality
112850760,CARDINAL,one
112850760,LAW,Section 133 of the Code of Criminal Procedure
112850760,CARDINAL,16
112850760,ORG,the Supreme Court of the United Stated
112850760,GPE,U.S.
112850760,CARDINAL,362
112850760,GPE,US
112850760,CARDINAL,17
112850760,CARDINAL,4
112850760,DATE,1960
112850760,ORDINAL,third
112850760,LAW,Order XXXII of the Code of Civil Procedure
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,"the Board of
Directors"
112850760,LAW,"Atwool v. Merryweather (1867 5
Equity 464"
112850760,CARDINAL,37
112850760,CARDINAL,35
112850760,ORG,The Judicial Committee of the Privy Council
112850760,GPE,Durayappah
112850760,PERSON,Fernando
112850760,DATE,1967
112850760,DATE,2 A.C. 337
112850760,DATE,1967
112850760,CARDINAL,2
112850760,CARDINAL,152
112850760,ORG,the Jaffna Municipal Council
112850760,ORG,"the Minister of Local
Government"
112850760,ORG,Council
112850760,ORG,Council
112850760,PERSON,Upjohn
112850760,ORG,"the Judicial
Committee"
112850760,ORG,the Municipal Commissioner
112850760,ORG,The Judicial Committee
112850760,GPE,the united States of America
112850760,GPE,Barrows
112850760,CARDINAL,346
112850760,GPE,US
112850760,CARDINAL,249
112850760,CARDINAL,97
112850760,DATE,1953
112850760,NORP,Caucasians
112850760,NORP,Caucasians
112850760,NORP,non-Caucasians
112850760,NORP,non-Caucasians
112850760,NORP,non-Caucasians
112850760,ORG,the Supreme Court
112850760,GPE,the United State
112850760,ORG,State
112850760,ORG,Court
112850760,PERSON,Sunil Batra
112850760,ORG,Delhi Administration
112850760,ORG,Court
112850760,PERSON,Upendra Baxi
112850760,WORK_OF_ART,"State of U.P. (1981 3 Scale
1137"
112850760,ORG,the Protective Home
112850760,GPE,Agra
112850760,LAW,Article 21
112850760,LAW,Constitution
112850760,CARDINAL,two
112850760,ORG,the Delhi University
112850760,ORG,Court
112850760,LAW,Article 21
112850760,ORG,"the
Protective Home"
112850760,ORG,"the
Protective Home"
112850760,ORG,Court
112850760,CARDINAL,two
112850760,LAW,"the
Protective Home"
112850760,ORG,Court
112850760,ORG,"the Municipal Corporation of
Bombay"
112850760,ORG,Bench
112850760,GPE,India
112850760,CARDINAL,17
112850760,ORG,the High Court
112850760,LAW,Article 226
112850760,ORG,Court
112850760,LAW,Article 32
112850760,ORG,the Protective Home
112850760,GPE,Agra
112850760,NORP,Harijan
112850760,GPE,Ajmer
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,LAW,Article 32
112850760,ORG,Court
112850760,DATE,Today
112850760,ORDINAL,third
112850760,CARDINAL,18\
112850760,ORG,State
112850760,ORG,State
112850760,ORDINAL,first
112850760,PERSON,Prof
112850760,GPE,Thio
112850760,WORK_OF_ART,Locus Standi
112850760,WORK_OF_ART,Judicial Review
112850760,ORDINAL,first
112850760,ORDINAL,first
112850760,ORG,State
112850760,LAW,Constitution
112850760,ORG,State
112850760,ORG,State
112850760,ORG,State
112850760,ORG,State
112850760,LAW,Constitution
112850760,ORG,State
112850760,ORG,State
112850760,PERSON,Diplock
112850760,DATE,1982] A.C. 617
112850760,CARDINAL,740
112850760,ORG,Central Government
112850760,ORG,Parliament
112850760,ORG,Parliament
112850760,ORG,Parliament
112850760,PERSON,Schwartz
112850760,PERSON,H. W. R. Wade
112850760,WORK_OF_ART,"Book on
Legal Control of Government"
112850760,CARDINAL,354
112850760,CARDINAL,19
112850760,DATE,Today
112850760,ORG,State
112850760,DATE,today
112850760,LAW,the Directive Principles of State Policy
112850760,ORG,State
112850760,ORG,State
112850760,CARDINAL,two
112850760,ORG,State
112850760,CARDINAL,20\
112850760,WORK_OF_ART,Cappelletti in Volume III
112850760,WORK_OF_ART,Access to Justice
112850760,CARDINAL,520
112850760,ORG,State
112850760,ORG,State
112850760,GPE,"the United
Kingdom"
112850760,PERSON,S. A. de Smith
112850760,LAW,"Judicial Review of
Administrative Action"
112850760,WORK_OF_ART,Third Edition
112850760,CARDINAL,403
112850760,GPE,"the
United Kingdom"
112850760,PERSON,Cappelletti
112850760,GPE,States
112850760,LAW,Section 91
112850760,CARDINAL,92
112850760,LAW,"the
Code of Civil Procedure"
112850760,DATE,1908
112850760,LAW,Constitution
112850760,ORG,State
112850760,LAW,Constitution
112850760,CARDINAL,21
112850760,GPE,the United States
112850760,DATE,the years
112850760,ORG,the Supreme Court
112850760,GPE,"the
United States"
112850760,PERSON,Douglas
112850760,GPE,US
112850760,CARDINAL,150
112850760,CARDINAL,25
112850760,CARDINAL,184
112850760,PERSON,Brennan
112850760,LAW,"Flat
(Flast v. Cohen"
112850760,CARDINAL,392
112850760,GPE,US
112850760,DATE,20 L Ed 2d 947 1968
112850760,ORG,Office of Communication
112850760,ORG,"the
United Church of Christ"
112850760,ORG,FCC
112850760,ORG,US App
112850760,LAW,DC 328
112850760,WORK_OF_ART,""" Evolving Trends in Locus Standi : Models for
Social Justice Dispensation"""
112850760,PERSON,D. Y. Chandrachud
112850760,ORG,"the Bar Council
of India"
112850760,ORG,Vol. VIII
112850760,DATE,4) 1981
112850760,CARDINAL,672
112850760,GPE,U.S.
112850760,GPE,US
112850760,MONEY,422 US 490
112850760,ORG,the Supreme Court of United States
112850760,CARDINAL,22
112850760,GPE,the United Kingdom
112850760,PERSON,Denning
112850760,ORG,The McWhirter v Independent Broadcasting Authority
112850760,DATE,1973
112850760,CARDINAL,1
112850760,CARDINAL,689
112850760,CARDINAL,three
112850760,ORG,R. v Greater London Council
112850760,PERSON,Blackburn
112850760,DATE,1976
112850760,CARDINAL,3
112850760,LAW,E.R. 184 (CA)
112850760,PERSON,McWhirter
112850760,ORG,Independent Broadcasting Authority
112850760,DATE,1973
112850760,CARDINAL,1
112850760,CARDINAL,689
112850760,CARDINAL,one
112850760,CARDINAL,three
112850760,ORG,R. v Greater London Council
112850760,PERSON,Blackburn
112850760,DATE,1976
112850760,CARDINAL,3
112850760,CARDINAL,184
112850760,ORG,The McWhirter v Independent Broadcasting Authority
112850760,DATE,1973
112850760,CARDINAL,1
112850760,CARDINAL,689
112850760,ORG,"Independent Broadcasting
Authority"
112850760,DATE,1973
112850760,CARDINAL,1
112850760,CARDINAL,689
112850760,PERSON,McWhirter
112850760,ORG,the Broadcasting Authority
112850760,PERSON,Denning
112850760,PERSON,McWhirter
112850760,ORG,Parliament
112850760,ORG,Parliament
112850760,PERSON,Denning
112850760,PERSON,McWhirter
112850760,ORG,the Broadcasting Authority
112850760,ORG,the Broadcasting Authority
112850760,PERSON,Denning
112850760,ORG,Greater London Council
112850760,PERSON,Blackburn
112850760,DATE,1976
112850760,CARDINAL,3
112850760,LAW,E.R. 184 (CA)
112850760,GPE,Blackburn
112850760,ORG,the Greater London Council
112850760,ORG,"the Greater
London Council"
112850760,PERSON,Denning
112850760,PERSON,Blackburn
112850760,GPE,London
112850760,PERSON,Master of the Rolls
112850760,PERSON,Blackburn
112850760,WORK_OF_ART,Master of the Rolls
112850760,ORG,Government
112850760,CARDINAL,thousands
112850760,ORG,The House of Lords
112850760,GPE,Gouriet
112850760,ORG,"Union of Post
Office Workers"
112850760,DATE,1977
112850760,CARDINAL,3
112850760,WORK_OF_ART,E.R. 70
112850760,GPE,England
112850760,GPE,the United Kingdom
112850760,CARDINAL,one
112850760,CARDINAL,23\
112850760,LAW,Constitution
112850760,PERSON,Law
112850760,PERSON,Krishna Iyer
112850760,ORG,Fertilizer Corporation Kamgar Union
112850760,GPE,Regd
112850760,ORG,Union of India
112850760,ORG,SCC
112850760,CARDINAL,585
112850760,ORG,the Australian Law Reforms Commission
112850760,CARDINAL,587
112850760,CARDINAL,43
112850760,PERSON,Prof
112850760,PERSON,K. E. Scott
112850760,ORG,"the
Supreme Court"
112850760,DATE,1973
112850760,CARDINAL,86
112850760,DATE,recent years
112850760,ORG,"the United States Supreme
Court"
112850760,DATE,1973
112850760,PERSON,Scott
112850760,CARDINAL,673
112850760,PERSON,Scott
112850760,ORG,the Australian Law Reforms Commission
112850760,PERSON,Krishna Iyer
112850760,ORG,SCC
112850760,CARDINAL,585
112850760,GPE,India
112850760,NORP,Commonwealth
112850760,PERSON,S. N. Jain
112850760,CARDINAL,24
112850760,PERSON,Andre Rabie
112850760,ORG,State
112850760,ORG,Executive
112850760,ORG,Legislature
112850760,LAW,Constitution
112850760,CARDINAL,25
112850760,CARDINAL,one
112850760,ORG,State
112850760,CARDINAL,26
112850760,PERSON,Iqbal Chagla
112850760,ORG,the High Court of Bombay
112850760,ORDINAL,first
112850760,ORG,the Bombay Bar Association
112850760,CARDINAL,2
112850760,CARDINAL,3
112850760,ORG,"the
Advocates Association of Western India"
112850760,CARDINAL,4
112850760,ORG,the Incorporated Law Society
112850760,ORG,State
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,State
112850760,PERSON,Iqbal Chagla
112850760,ORG,Court
112850760,ORG,the Fertiliser Corporation Kamgar Union
112850760,ORG,"the Fertiliser Corporation
of India"
112850760,ORG,Fertilizer Corporation Kamgar Union v. Union of India
112850760,PERSON,Krishna
112850760,PERSON,Iyer
112850760,CARDINAL,589
112850760,CARDINAL,48
112850760,PERSON,Iqbal Chagla
112850760,PERSON,Iqbal Chagla
112850760,PERSON,S. P. Gupta
112850760,PERSON,J. C. Kalra
112850760,PERSON,V. M. Tarkunde
112850760,PERSON,Mridul
112850760,PERSON,S. N. Kumar
112850760,ORG,"the Central
Government"
112850760,PERSON,Mridul
112850760,ORDINAL,first
112850760,CARDINAL,27\
112850760,LAW,Constitution
112850760,GPE,India
112850760,LAW,Constitutional
112850760,ORG,State
112850760,PERSON,Glanville Austin
112850760,NORP,British
112850760,PERSON,Krishna Iyer
112850760,ORG,Mainstream
112850760,DATE,"November 22,
1980)"
112850760,ORG,Bench
112850760,PERSON,Gordon Reid
112850760,ORG,the Victorian Government
112850760,PERSON,Irvin
112850760,PERSON,C.J.
112850760,DATE,1923
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,PERSON,Krishna Iyer
112850760,CARDINAL,two
112850760,LAW,Constitution
112850760,ORDINAL,second
112850760,ORG,Mainsteeam
112850760,DATE,"Vovember 22, 1980"
112850760,PERSON,Krishna
112850760,PERSON,Iyer
112850760,PERSON,Cardozo
112850760,PERSON,Theodore Roosevelt
112850760,ORG,Courts
112850760,LAW,Constitution
112850760,ORG,Mainsteem
112850760,DATE,"Vovember 22, 1980"
112850760,LAW,Constitution
112850760,CARDINAL,the half-hungry millions
112850760,GPE,India
