tid,label,token
27773000,ORG,Calcutta High Court
27773000,PERSON,Sushil Kumar Agarwal
27773000,ORG,Ajay Kumar Saraff & Anr
27773000,DATE,"3 April, 2019"
27773000,PERSON,Ravi Krishan Kapur
27773000,CARDINAL,300
27773000,DATE,2015
27773000,DATE,C.S.No. 43
27773000,DATE,2005
27773000,PERSON,Sushil Kumar Agarwal
27773000,PERSON,Ajay Kumar Saraff & Anr
27773000,ORG,Appellant
27773000,PERSON,Rupak Ghosh
27773000,PERSON,D. Mukherjee
27773000,PERSON,Adv
27773000,PERSON,M. S. Tiwari
27773000,PERSON,Adv
27773000,PERSON,Ravindra Tiwari
27773000,PERSON,Adv
27773000,CARDINAL,07.03.2019
27773000,CARDINAL,03.04.2019
27773000,PERSON,Soumen Sen
27773000,ORG,Court
27773000,CARDINAL,2
27773000,CARDINAL,1.
27773000,CARDINAL,3\
27773000,CARDINAL,344
27773000,FAC,Canel Street
27773000,GPE,Kolkata
27773000,CARDINAL,5
27773000,PERSON,Single Judge
27773000,ORG,Court
27773000,ORG,Court
27773000,WORK_OF_ART,Single Judge
27773000,CARDINAL,344
27773000,FAC,"Canal
> Street"
27773000,FAC,Kolkata- 700048
27773000,ORG,Court
27773000,LAW,Rule 12 of Chapter IX
27773000,LAW,the Original Side Rules
27773000,LAW,Rule 12 of Chapter IX  3 of the Original Side Rules
27773000,ORG,Court
27773000,LAW,"Order 8
Rules 6A to 6G of the Code of Civil Procedure"
27773000,DATE,1908
27773000,ORG,Court
27773000,ORG,Court
27773000,LAW,Order 8 of the Code of Civil Procedure
27773000,DATE,1908
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Barthels
27773000,ORG,Luders GmbH
27773000,ORG,"The Bombay High
Court"
27773000,LAW,Order 8 Rules 6A to 6G of the Code of Civil Procedure
27773000,DATE,1908
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,CARDINAL,4
27773000,ORG,Court
27773000,PERSON,Rupak Ghosh
27773000,LAW,Order 8 Rule 6-A of the Code of Civil Procedure
27773000,ORG,Court
27773000,LAW,Order 8 Rule 6-A
27773000,ORG,Court
27773000,PERSON,Ghosh
27773000,LAW,Order 8 Rule 6-A of the Code of Civil Procedure
27773000,PERSON,Ghosh
27773000,CARDINAL,two
27773000,PERSON,Ghosh
27773000,ORG,the Bombay High Court
27773000,GPE,Barthels
27773000,PERSON,Luders Gmbh
27773000,GPE,M.V.
27773000,PERSON,Dominique
27773000,DATE,1988
27773000,CARDINAL,380
27773000,PERSON,Ghosh
27773000,PERSON,Sujata Mahohar
27773000,WORK_OF_ART,Barthels And Luders
27773000,ORG,the Bombay High Court
27773000,PERSON,Datta Bandu
27773000,CARDINAL,5
27773000,DATE,1992
27773000,FAC,Bombay 422
27773000,CARDINAL,8
27773000,CARDINAL,8
27773000,GPE,Barthels
27773000,PERSON,Ludera Gmbh's
27773000,PERSON,Sujata
27773000,LAW,"O. VIII Rule 6 A and
> 6C"
27773000,LAW,O. VIII R. 6A
27773000,CARDINAL,6A
27773000,CARDINAL,1
27773000,LAW,Rule 6
27773000,ORG,Court
27773000,CARDINAL,2
27773000,ORG,Court
27773000,CARDINAL,3
27773000,ORG,Court
27773000,CARDINAL,4
27773000,CARDINAL,6
27773000,CARDINAL,6
27773000,LAW,the Code of Civil Procedure
27773000,PERSON,Shri Bagwe
27773000,LAW,Rule 6A
27773000,LAW,Rule 6
27773000,LAW,Rule 6A
27773000,PERSON,Shri Bagwe
27773000,CARDINAL,1
27773000,LAW,Rule 6A
27773000,LAW,"sub-rule (1) of Rule 6A
>"
27773000,ORG,Court
27773000,ORG,Court
27773000,LAW,O. VIII Rule 6A of the Code of Civil Procedure
27773000,ORG,Court
27773000,GPE,Barthels
27773000,PERSON,Luders Gmbh's
27773000,PERSON,Ghosh
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,CARDINAL,7
27773000,LAW,Order 8 Rule 6-A
27773000,ORG,Court
27773000,PERSON,Ghosh
27773000,ORG,Single Bench
27773000,ORG,"the Bombay High Court Lassoo
& Sons"
27773000,PERSON,Krishna Bahadur
27773000,NORP,Nepali
27773000,DATE,1932
27773000,FAC,Bombay 617
27773000,CARDINAL,618
27773000,ORG,the Hon'ble Supreme Court
27773000,ORG,Jag Mohan Chawla & Anr.
27773000,PERSON,"V. Dera
Radha Swami"
27773000,ORG,Satsang & Ors.
27773000,DATE,1996)4
27773000,ORG,SCC 699
27773000,PERSON,Ghosh
27773000,PERSON,Ghosh
27773000,ORG,Vidyapoornachary Sons
27773000,WORK_OF_ART,T.K.V.S.
27773000,PERSON,M.R. Krishnamachary
27773000,DATE,1983
27773000,CARDINAL,291
27773000,ORG,Court
27773000,ORG,Code
27773000,CARDINAL,one
27773000,CARDINAL,two
27773000,CARDINAL,one
27773000,LAW,Rule 6C
27773000,PERSON,Ghosh
27773000,ORG,"the Trial
Court"
27773000,LAW,Order 8 Rule 6C
27773000,CARDINAL,two
27773000,PERSON,Ghosh
27773000,ORG,Court
27773000,LAW,"9 Order 8
Rule 6C"
27773000,ORG,Court
27773000,ORG,Court
27773000,PERSON,Ghosh
27773000,ORG,Apex Court
27773000,PERSON,Hira Lal Patni
27773000,ORG,Sri Kali Nath
27773000,DATE,(1962) 2
27773000,FAC,SCR 747
27773000,PERSON,Ghosh
27773000,LAW,"the Code of Civil
Procedure (Amendment) Act"
27773000,DATE,1976
27773000,ORG,Court
27773000,ORG,Court
27773000,PERSON,Ghosh
27773000,PERSON,Ghosh
27773000,ORG,the Court of Appeal
27773000,ORG,Cheapside
27773000,FAC,1904 CA 339
27773000,ORG,Court
27773000,PERSON,Ghosh
27773000,ORG,Court
27773000,ORG,Court
27773000,CARDINAL,10
27773000,PERSON,Ghosh
27773000,ORG,the Hon'ble Supreme Court
27773000,ORG,"Shiv
Shakti Cooperative Housing Society"
27773000,GPE,Nagpur
27773000,ORG,M/s. Swaraj DEvelpers & Ors.
27773000,DATE,2003
27773000,DATE,2434
27773000,PERSON,Ghosh
27773000,CARDINAL,719
27773000,CARDINAL,720
27773000,WORK_OF_ART,"the
Halsbury Laws of England"
27773000,WORK_OF_ART,3rd Edition
27773000,CARDINAL,34
27773000,CARDINAL,719
27773000,ORG,Court
27773000,ORG,Crown
27773000,LAW,"The Supreme Court of
> judicature Act"
27773000,DATE,1873
27773000,ORG,the Supreme Court
27773000,CARDINAL,11
27773000,PERSON,Ghosh
27773000,ORG,Court
27773000,ORG,Court
27773000,PERSON,Tiwary
27773000,ORG,Court
27773000,LAW,Clause 12 of the Letters Patent
27773000,LAW,any provision of the Code of Civil Procedure
27773000,LAW,Clause 12 of the Letters Patent the Court
27773000,ORG,the High Court
27773000,LAW,"Section 120
of the Code of Civil Procedure"
27773000,LAW,"Sections 16, 17 and 20
of the Code of Civil Procedure"
27773000,ORG,High Court
27773000,PERSON,Tiwary
27773000,ORG,this Hon'ble Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,PERSON,Tiwary
27773000,ORG,"the Hon'ble
Supreme Court"
27773000,CARDINAL,12
27773000,ORG,Harshad Chimunlal Modia
27773000,ORG,DLF Universal Ltd
27773000,DATE,2005
27773000,CARDINAL,30
27773000,GPE,Dharampal
27773000,ORG,Punjab Wakf Board
27773000,DATE,2008)11 SCC 449
27773000,PERSON,Deva Sahayam
27773000,GPE,Savithramma
27773000,DATE,2005
27773000,CARDINAL,7
27773000,CARDINAL,653
27773000,PERSON,Tiwary
27773000,LAW,Chapter IX Rule 12 of the Original Side Rules
27773000,CARDINAL,8
27773000,ORG,Weld & Co.
27773000,PERSON,Sher Ahmed Ekbal Ahmed
27773000,CARDINAL,59
27773000,CARDINAL,12
27773000,LAW,Clause 12 of the Letters Patent
27773000,ORG,Court
27773000,PERSON,Tiwary
27773000,ORG,"Blacks Law Dictionary 8th
Edition"
27773000,PERSON,Aninda Saha
27773000,PERSON,Amal Saha
27773000,ORG,AIR
27773000,DATE,2001
27773000,CARDINAL,101
27773000,ORG,The Chartered High Court
27773000,LAW,the Letters Patent
27773000,CARDINAL,13
27773000,ORG,the High Court
27773000,ORG,the Original Side
27773000,LAW,Clause 12 of the Letters Patent
27773000,LAW,Clause 12
27773000,CARDINAL,12
27773000,ORG,High Court of Judicature
27773000,FAC,Fort William
27773000,GPE,Bengal
27773000,ORG,Court
27773000,ORDINAL,first
27773000,ORG,Defendant
27773000,ORG,High Court
27773000,LAW,the Small Cause
27773000,GPE,Calcutta
27773000,MONEY,One hundred rupees
27773000,ORG,Muttra Electric Supply Co. Ltd.
27773000,PERSON,Gopal Saran
27773000,CARDINAL,59
27773000,LAW,Clause 12
27773000,PERSON,P.B. Mukharji
27773000,PERSON,J.
27773000,ORG,Court
27773000,ORG,Court
27773000,LAW,"clause 12 of
> the Letters Patent"
27773000,ORDINAL,first
27773000,CARDINAL,two
27773000,ORDINAL,first
27773000,CARDINAL,14
27773000,ORDINAL,second
27773000,ORDINAL,first
27773000,ORG,Court
27773000,ORDINAL,second
27773000,ORDINAL,first
27773000,ORG,Court
27773000,ORG,Court
27773000,ORDINAL,first
27773000,ORG,Court
27773000,CARDINAL,one
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,CARDINAL,three
27773000,ORG,Court
27773000,LAW,clause 12 of the Letters Patent
27773000,ORG,Court
27773000,CARDINAL,three
27773000,CARDINAL,three
27773000,ORG,Court
27773000,ORG,Court
27773000,LAW,clause 12 of the Letters Patent
27773000,CARDINAL,15
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,CARDINAL,three
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,LAW,Clause 12 of the Letters Patent
27773000,ORG,"Chainrup Sampatram v. Punjab
& Sind Bank"
27773000,DATE,2009 (1
27773000,FAC,CHN 346
27773000,CARDINAL,24
27773000,CARDINAL,24
27773000,CARDINAL,three
27773000,CARDINAL,12
27773000,ORDINAL,first
27773000,ORDINAL,second
27773000,ORDINAL,third
27773000,LAW,Clause 12
27773000,ORG,Court
27773000,CARDINAL,two
27773000,LAW,"remaining limbs of Clause
> 12"
27773000,CARDINAL,16
27773000,ORG,the Original Side of this Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,LAW,Clause 12
27773000,ORG,Court
27773000,ORG,Court
27773000,ORDINAL,second
27773000,ORDINAL,third
27773000,LAW,Clause 12
27773000,CARDINAL,more than one
27773000,CARDINAL,two
27773000,LAW,Clause 12
27773000,ORG,Court
27773000,LAW,sections 16 to 20 of the Code
27773000,LAW,Clause 12 of the Letters Patent
27773000,CARDINAL,17
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,"the
High Court"
27773000,ORG,Court
27773000,ORG,Court
27773000,LAW,Clause 12
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Adcon Electronics Pvt. Ltd.
27773000,PERSON,Daulat
27773000,ORG,Anr.
27773000,DATE,2001
27773000,CARDINAL,698
27773000,CARDINAL,three
27773000,CARDINAL,18
27773000,GPE,Halsbury
27773000,ORDINAL,4th
27773000,ORG,Vol.10
27773000,CARDINAL,314
27773000,CARDINAL,132
27773000,CARDINAL,314
27773000,CARDINAL,32A
27773000,CARDINAL,581
27773000,CARDINAL,one
27773000,CARDINAL,19
27773000,ORG,Indian Farmers Fertilizer Co-Operative Limited
27773000,ORG,Bhadra Products
27773000,DATE,2018) 2
27773000,FAC,SCC 534
27773000,CARDINAL,21
27773000,PERSON,Sachindra Nath Chatterjee
27773000,DATE,1969) 3 SCR 92
27773000,CARDINAL,99
27773000,WORK_OF_ART,a Full Bench
27773000,PERSON,Sukhlal
27773000,PERSON,"Tara
> Chand"
27773000,DATE,1905) ILR 33
27773000,WORK_OF_ART,Cal 68
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Legislature
27773000,CARDINAL,20
27773000,PERSON,Dhurandhar Prasad Singh
27773000,ORG,Jai Prakash University
27773000,WORK_OF_ART,Ors.
27773000,DATE,2001 SC 2552
27773000,CARDINAL,16
27773000,CARDINAL,21
27773000,CARDINAL,22
27773000,CARDINAL,22
27773000,CARDINAL,One
27773000,DATE,the day
27773000,DATE,any day
27773000,CARDINAL,21
27773000,ORG,Balvant N. Viswamitra & Ors.
27773000,ORG,"Yadav
> Sadashiv Mule & Ors."
27773000,DATE,2004) 8
27773000,CARDINAL,706
27773000,ORG,The Hon'ble Supreme Court
27773000,LAW,Paragraphs 9
27773000,DATE,14 and 15
27773000,CARDINAL,9
27773000,CARDINAL,14
27773000,CARDINAL,two
27773000,ORG,Court
27773000,PERSON,Rafique Bibi
27773000,PERSON,Sayed Waliuddin
27773000,DATE,2004
27773000,CARDINAL,287
27773000,CARDINAL,One
27773000,PERSON,"R.C.
> Lahoti"
27773000,PERSON,J.
27773000,PERSON,Vasudev Dhanjibhai Modi
27773000,CARDINAL,22
27773000,CARDINAL,6
27773000,CARDINAL,7\
27773000,CARDINAL,Two
27773000,ORDINAL,Firstly
27773000,PERSON,Wade
27773000,ORG,Forsyth
27773000,DATE,"8th Edn., 2000"
27773000,CARDINAL,308
27773000,ORDINAL,Secondly
27773000,ORG,the High Court
27773000,LAW,a High Court
27773000,CARDINAL,312
27773000,CARDINAL,23
27773000,CARDINAL,15
27773000,LAW,Order 8 Rule 6C
27773000,LAW,"the Code
of Civil Procedure"
27773000,ORG,Court
27773000,ORG,Court
27773000,LAW,Clause 12 of the Letters Patent
27773000,ORG,the Hon'ble Supreme Court
27773000,ORG,"Sumer Builders
Private Limited"
27773000,PERSON,Narendra Gorani
27773000,DATE,2016 (2
27773000,ORG,SCC 582
27773000,LAW,Clause
27773000,CARDINAL,12
27773000,ORG,the Bombay High Court
27773000,CARDINAL,11
27773000,CARDINAL,18
27773000,CARDINAL,11
27773000,LAW,"Clause 12
> of the Letters Patent"
27773000,CARDINAL,12
27773000,ORG,High Court of Judicature
27773000,GPE,Bombay
27773000,CARDINAL,24
27773000,ORG,Court
27773000,ORDINAL,first
27773000,ORG,Court
27773000,ORG,High Court
27773000,ORG,the Small Cause Court
27773000,GPE,Bombay
27773000,MONEY,"one
> hundred rupees"
27773000,CARDINAL,12
27773000,ORG,Adcon Electronics
27773000,ORG,Court
27773000,LAW,clause 12 of the Letters Patent
27773000,LAW,"the High
> Court"
27773000,LAW,the High Court
27773000,CARDINAL,2
27773000,LAW,"the local limits of the ordinary original
> jurisdiction of the High Court"
27773000,ORG,Court
27773000,ORG,the High Court
27773000,CARDINAL,13
27773000,LAW,Section 120 of the Code of Civil Procedure
27773000,DATE,1908
27773000,ORG,CPC
27773000,LAW,"Sections 16, 17 and 20"
27773000,LAW,"the High Court
>"
27773000,ORG,the Bombay High Court
27773000,LAW,Clause 12 of the Letters Patent
27773000,CARDINAL,25
27773000,CARDINAL,14
27773000,ORG,Adcon Electronics
27773000,CARDINAL,two
27773000,PERSON,Bench
27773000,PERSON,Moolji Jaitha
27773000,ORG,Full Bench
27773000,ORG,the High Court of Madras
27773000,GPE,P.M.A
27773000,PERSON,Velliappa Chettiar
27773000,PERSON,Saha Govinda Doss
27773000,CARDINAL,4
27773000,ORG,Division Bench
27773000,ORG,Calcutta High Court
27773000,ORG,Debendra Nath Chowdhury v. Southern Bank Ltd
27773000,CARDINAL,5
27773000,CARDINAL,15
27773000,PERSON,Mahajan
27773000,PERSON,J.
27773000,PERSON,Moolji Jaitha
27773000,CARDINAL,15
27773000,PERSON,Mahajan
27773000,WORK_OF_ART,Moolji Jaitha
27773000,CARDINAL,four
27773000,CARDINAL,26
27773000,CARDINAL,16
27773000,ORG,Excel Dealcomm Pvt. Ltd.
27773000,ORG,Asset Reconstruction Co.
27773000,ORG,"India)
Ltd"
27773000,CARDINAL,6
27773000,ORG,the High Court of Calcutta
27773000,CARDINAL,two
27773000,PERSON,Bench
27773000,CARDINAL,13
27773000,ORG,"Adcon
Electronics (P) Ltd."
27773000,PERSON,Daulat
27773000,ORG,Indian Mineral & Chemicals Co.
27773000,ORG,"Deutsche
Bank"
27773000,CARDINAL,7
27773000,CARDINAL,one
27773000,LAW,Clause 12
27773000,CARDINAL,17
27773000,LAW,Section 13 of the SARFAESI Act
27773000,DATE,2002
27773000,ORG,Court
27773000,LAW,Para 1 under Section 13
27773000,ORG,SARFAESI
27773000,LAW,the Rules
27773000,LAW,Clause 12 of the Letters Patent
27773000,CARDINAL,27
27773000,ORG,Court
27773000,ORG,"Adcon
> Electronics"
27773000,ORG,Excel Dealcomm
27773000,CARDINAL,16
27773000,ORG,Adcon Electronics
27773000,ORG,"the High
> Court of Calcutta"
27773000,LAW,Harshad Chimunlal (Supra)
27773000,ORG,the Chartered High Court
27773000,LAW,Section 15 to 20 of the Code of Civil Procedure
27773000,LAW,Section 16 of the Code of Civil
27773000,ORG,Court
27773000,CARDINAL,28
27773000,ORG,the Calcutta High Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,the Civil Court
27773000,LAW,"Section 14 of
the Limitation Act"
27773000,DATE,four weeks
27773000,CARDINAL,29
27773000,PERSON,Soumen Sen
27773000,PERSON,Ravi Krishan Kapur
27773000,CARDINAL,1\
27773000,ORG,the Full Bench
27773000,ORG,the Calcutta High Court
27773000,PERSON,Hirday Nath Roy
27773000,PERSON,"Ram Chandra
Barna Sarma"
27773000,ORG,AIR
27773000,DATE,1921 Cal 34
27773000,PERSON,Ashutosh Mookerjee
27773000,PERSON,C.J.
27773000,ORG,Court
27773000,ORG,Court
27773000,CARDINAL,30
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Legislature
27773000,GPE,India
27773000,ORG,the Hon'ble Supreme Court
27773000,ORG,Official Trustee
27773000,GPE,West Bengal
27773000,PERSON,Sachindra Nath Chatterjee
27773000,ORG,Another (AIR
27773000,DATE,1969
27773000,CARDINAL,3\
27773000,LAW,Order 8 Rule 6A
27773000,LAW,the Code of Civil Procedure 1908
27773000,CARDINAL,6
27773000,ORG,Court
27773000,CARDINAL,2
27773000,ORG,Court
27773000,CARDINAL,31
27773000,CARDINAL,3
27773000,ORG,Court
27773000,CARDINAL,4
27773000,CARDINAL,4
27773000,LAW,"the Original Side
Rules"
27773000,LAW,Chapter IX Rule 12
27773000,LAW,Order 8
27773000,LAW,the Civil Procedure
27773000,DATE,a week
27773000,CARDINAL,5
27773000,ORDINAL,3rd
27773000,ORDINAL,4th
27773000,FAC,Canal Street
27773000,FAC,Kolkata-700048
27773000,ORG,Court
27773000,ORG,Court
27773000,PERSON,Rupak Ghosh
27773000,PERSON,Debdut  32 Mukherjee
27773000,LAW,Order 8 Rule 6A-6G
27773000,CARDINAL,6
27773000,ORG,Court
27773000,LAW,Original Civil Jurisdiction
27773000,LAW,Clause 12 of the Letters Patent
27773000,DATE,1865
27773000,ORG,the High Court
27773000,ORG,Court
27773000,ORG,Court
27773000,CARDINAL,33
27773000,ORG,Court
27773000,CARDINAL,7\
27773000,LAW,Order 8 Rule 6
27773000,CARDINAL,4
27773000,ORG,Court
27773000,LAW,Halsbury Laws of England
27773000,ORDINAL,2nd
27773000,LAW,"Volume 29
Para 503"
27773000,DATE,1879
27773000,ORG,Williams Brothers
27773000,ORG,Aguius
27773000,PRODUCT,AC 510
27773000,PERSON,Danedin
27773000,CARDINAL,522
27773000,ORG,Court
27773000,ORG,the Privy Council
27773000,ORG,"Bow, Me. Laahlan & Co."
27773000,DATE,1909 AC 597  34
27773000,ORG,Court
27773000,PERSON,Vasudevandra Saraswathi Swami
27773000,PERSON,Sridhara Sivarama Moorthy
27773000,ORG,AIR
27773000,DATE,1949 Mad 630
27773000,ORG,this Hon'ble Court
27773000,LAW,the Letters Patent
27773000,LAW,"the Civil
Procedure Code"
27773000,ORG,Court
27773000,ORG,Court
27773000,CARDINAL,8\
27773000,CARDINAL,35
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,CARDINAL,9
27773000,ORG,Vithaldas Vs. Hyderabad Spinning & Weaving Co. Ltd.
27773000,DATE,"AIR
1923"
27773000,DATE,Bom. 24
27773000,ORG,Court
27773000,CARDINAL,10
27773000,LAW,"Order 8 Rule 6A of the Code with
Chapter IX Rule 12 of the Original Side Rules"
27773000,ORG,Court
27773000,CARDINAL,36
27773000,CARDINAL,11
27773000,ORG,Court
27773000,ORG,Court
27773000,PERSON,Ghosh
27773000,CARDINAL,12
27773000,ORG,Court
27773000,ORG,Court
27773000,ORG,Court
27773000,LOC,"Original
Side"
27773000,ORG,"this Hon'ble
Court"
27773000,CARDINAL,13\
27773000,PERSON,Ravi Krishan Kapur
27773000,NORP,J.
