tid,label,token
875590,CARDINAL,851
875590,CARDINAL,852
875590,DATE,1975
875590,CARDINAL,946
875590,DATE,955-56
875590,GPE,Ratilal
875590,ORG,Customs
875590,ORG,Bombay	 & Anr.
875590,DATE,1967
875590,CARDINAL,3
875590,CARDINAL,926
875590,CARDINAL,928-931
875590,PERSON,Shri Sri Krisna
875590,ORG,Sinha & Anr.
875590,DATE,1959
875590,CARDINAL,806
875590,CARDINAL,860-861
875590,CARDINAL,274
875590,LAW,Article  123
875590,ORDINAL,first
875590,LAW,Constitution
875590,ORG,Government
875590,ORDINAL,second
875590,ORG,Government
875590,ORG,Government
875590,LAW,a Bill	of Rights by Part III
875590,LAW,Constitution
875590,CARDINAL,300
875590,LAW,"B-D]
         Section 1(2) of the Fortyfourth Amendment Act"
875590,LAW,Article  368(2)
875590,LAW,"section 1(2)	of the	44th
    Amendment Act.	Article 368(2)"
875590,LAW,Constitution
875590,LAW,Bill
875590,LAW,section  1(2) of  the Amendment Act
875590,LAW,which that  Act
875590,LAW,Constitution
875590,PERSON,Bill
875590,LAW,the Amendment
875590,LAW,Constitution
875590,LAW,Constitution
875590,LAW,Bill
875590,LAW,Amendment
875590,LAW,Constitution
875590,ORG,"the
    Central Government"
875590,LAW,section 1(2) of the Amendment Act
875590,LAW,Constitution
875590,ORG,Parliament
875590,LAW,"Article
    368(1)"
875590,LAW,Constituent
875590,ORG,Parliament
875590,ORG,Parliament
875590,LAW,Constitutional
875590,LAW,Constitution
875590,ORG,Parliament
875590,LAW,Constitutional
875590,CARDINAL,312
875590,CARDINAL,275
875590,LAW,the  44th Amendment Act
875590,DATE,"April 30, 1979"
875590,DATE,"more than two and a half
    years"
875590,ORG,the Central Government
875590,LAW,section  3 of  the Act
875590,ORG,Court
875590,ORG,the Central  Government
875590,CARDINAL,3
875590,ORG,Parliament
875590,ORG,"the
    Central Government"
875590,ORG,Court
875590,ORG,Government
875590,ORG,Parliament
875590,ORG,Parliament
875590,ORG,Parliament
875590,LAW,Amendment
875590,ORG,Parliament
875590,ORG,the Central Government
875590,LAW,"the	44th
    Amendment"
875590,ORG,Parliament
875590,ORG,the Central Government
875590,LAW,Amendment
875590,ORG,Parliament
875590,LAW,Constitution
875590,LAW,"section  3  of  the	44th
    Amendment"
875590,ORG,the Central Government
875590,ORG,Parliament
875590,ORG,"the Central
    Government"
875590,LAW,Act
875590,ORG,the Central  Government
875590,ORG,Parliament
875590,GPE,India
875590,GPE,India
875590,ORG,State
875590,GPE,India
875590,LAW,section 3 of the Act
875590,LAW,section 3 of the Act
875590,LAW,the National Security Act
875590,CARDINAL,3
875590,GPE,India
875590,GPE,India
875590,ORG,State
875590,GPE,India
875590,LAW,section 3(2)  of the  Act
875590,LAW,"sub-section  (2) of  section 3  of the
    National Security  Act"
875590,CARDINAL,276
875590,LAW,Article 21
875590,LAW,section	 3(2
875590,ORG,State
875590,CARDINAL,3
875590,CARDINAL,1
875590,CARDINAL,3
875590,CARDINAL,2
875590,CARDINAL,326
875590,PERSON,R. C.  Cooper
875590,GPE,India
875590,DATE,1970
875590,CARDINAL,530
875590,CARDINAL,559
875590,DATE,1975
875590,CARDINAL,778
875590,GPE,Khudiram
875590,CARDINAL,1975
875590,CARDINAL,2
875590,CARDINAL,832
875590,WORK_OF_ART,Sambhu  Nath Sarkar
875590,DATE,1974
875590,CARDINAL,1
875590,PERSON,Maneka Gandhi
875590,WORK_OF_ART,1978]2 SCR 621
875590,ORG,Government
875590,LAW,Article 21
875590,ORG,Court
875590,CARDINAL,3
875590,ORG,"the
    Central Government"
875590,LAW,section 1(2)  of the  44th Amendment  Act
875590,LAW,Constitution
875590,LAW,section	 9 of  the National  Security Act
875590,LAW,section 3  of the  44th Amendment  Act
875590,LAW,section  3
875590,LAW,"the
    44th Amendment Act"
875590,CARDINAL,277
875590,LAW,Constitution
875590,LAW,section 3
875590,LAW,Constitution
875590,LAW,section 9	of the	National Security Act
875590,LAW,Article 22(4) of the Constitution
875590,LAW,Constitution
875590,LAW,section  3 of the 44th Amendment Act
875590,LAW,Article  22(4)
875590,LAW,Constitution
875590,LAW,Constitution
875590,LAW,section 3  of the  44th Amendment  Act
875590,LAW,"the Constitution  Section 3	of the	44th
    Amendment"
875590,LAW,a  new  article	22(4
875590,CARDINAL,22
875590,CARDINAL,4
875590,LAW,"the constitution of Advisory
    Boards"
875590,LAW,Article  22(4)
875590,LAW,article 22
875590,CARDINAL,4
875590,CARDINAL,335
875590,CARDINAL,3
875590,CARDINAL,22
875590,LAW,Constitution
875590,ORG,the Advisory Board
875590,ORG,the  Advisory Board
875590,LAW,Article 22(3)(b) of the
875590,LAW,Constitution
875590,ORG,the  Advisory Board
875590,LAW,Constitution
875590,ORG,Government
875590,ORG,"the
    Advisory Board"
875590,LAW,Constitution
875590,LAW,Article 22
875590,ORG,Government
875590,ORG,the Advisory Board
875590,LAW,Article 14
875590,ORG,Government
875590,ORG,the  Advisory  Board
875590,ORG,Board
875590,ORG,Board
875590,ORG,"Pet  v. Greyhound  Racing Association
    Ltd."
875590,ORG,the  Advisory	 Board
875590,ORG,Prakash Transport Co. Ltd.
875590,ORG,"New Suwarna Transport
    Co.  Ltd."
875590,DATE,1957]  SCR	 98
875590,CARDINAL,106
875590,PERSON,Nagendra  Nath  Bora
875590,ORG,Hills Division	 and Appeals
875590,GPE,Assam
875590,DATE,1958
875590,CARDINAL,1240
875590,CARDINAL,1261
875590,GPE,Jammu
875590,GPE,Kashmir
875590,PERSON,"Bakshi Ghulam
    Mohammad"
875590,DATE,1966
875590,CARDINAL,401
875590,CARDINAL,415
875590,GPE,India
875590,ORG,"T.R.
    Verma"
875590,DATE,1958
875590,CARDINAL,499
875590,CARDINAL,507
875590,GPE,India
875590,DATE,1959
875590,CARDINAL,1080
875590,CARDINAL,1096
875590,ORG,the  Advisory Board
875590,LAW,Constitution
875590,LAW,"the
    National Security  Act"
875590,ORG,the Advisory Board
875590,ORG,the Advisory  Board
875590,LAW,Constitution
875590,ORG,Puranlal Lakhanpal	 v. Union  of India
875590,DATE,1958
875590,CARDINAL,460
875590,CARDINAL,475
875590,GPE,Dattatreya
875590,GPE,Pangarkar
875590,GPE,Bombay
875590,DATE,1952
875590,CARDINAL,612
875590,CARDINAL,626
875590,ORG,Government
875590,LAW,"the  National Security
    Act"
875590,DATE,1980
875590,CARDINAL,557
875590,GPE,Sampat
875590,GPE,Jammu
875590,GPE,Kashmir
875590,DATE,1969
875590,CARDINAL,3
875590,CARDINAL,754
875590,PERSON,Gupta
875590,PERSON,Tulzapurkar
875590,LAW,"Section   1(2)   of   the	 Constitution	(Fortyfourth
    Amendment"
875590,DATE,1978
875590,ORG,Parliament
875590,ORG,the Central Government
875590,ORG,the  Central Government
875590,LAW,Act
875590,LAW,Act
875590,ORG,"the
    Central Government"
875590,ORG,"the
    279
    Central Government"
875590,ORG,Parliament
875590,LAW,"the provisions of the Amendment
    Act"
875590,DATE,"more
    than two  and half years"
875590,LAW,the Amendment Act
875590,ORG,Government
875590,LAW,"section 3 of the Amendment
    Act"
875590,LAW,section 1(2)
875590,LAW,Constitution
875590,ORG,Parliament
875590,ORG,Parliament
875590,ORG,Court
875590,PERSON,Gupta J.
875590,LAW,"Article
    123"
875590,LAW,"""Legislative Powers  of the  President"""
875590,LAW,an Act of Parliament
875590,LAW,an	Act  of	 Parliament
875590,LAW,Article 123(2)
875590,LAW,"an  Act  of
    Parliament"
875590,CARDINAL,two
875590,LAW,Article 123
875590,LAW,an Act  of Parliament
875590,LAW,Article  357(1)
875590,ORG,Parliament
875590,ORG,State
875590,LAW,Article 123
875590,LAW,Article 357
875590,LAW,Article 21
875590,ORG,Court
875590,CARDINAL,one
875590,LAW,"Article
    123(2)"
875590,LAW,Article 123
875590,CARDINAL,2
875590,DATE,1950
875590,DATE,88
875590,LAW,Article 357
875590,LAW,Article 123
875590,LAW,"Article
    357"
875590,LAW,Article 123
875590,DATE,six weeks
875590,ORG,Parliament
875590,LAW,Article 367(2)
875590,LAW,the  Constitution to	Acts  of  Parliament
875590,LAW,an  Act	 of  Parliament
875590,CARDINAL,280
875590,LAW,Article  21
875590,LAW,Article  367(2
875590,PERSON,Hon'ble
875590,PERSON,Hon'ble Tulzapurkar J.
875590,CARDINAL,5724
875590,DATE,1980
875590,LAW,Article 32 of the Constitution of India
875590,PERSON,R K Garg
875590,PERSON,V.J. Francis
875590,PERSON,Sunil R. Jain
875590,ORG,Petitioners
875590,DATE,5724 & 5874
875590,DATE,3-12
875590,PERSON,N.M. Ghatate
875590,PERSON,S.V. Deshpande
875590,PERSON,Shiva Pujan Singh
875590,CARDINAL,5433
875590,PERSON,L.N. Sinha
875590,PERSON,K Parasaran
875590,PERSON,M.K Banerjee
875590,PERSON,KS. Gurumurthi
875590,PERSON,A. Subhashini
875590,PERSON,"Girish
Chandra"
875590,CARDINAL,1
875590,ORG,WPs
875590,PERSON,Subbash C. Maheshwari
875590,PERSON,O.P. Rana
875590,PERSON,"Hansraj
Bhardwaj"
875590,PERSON,R.K. Bhatt
875590,DATE,2 & 3
875590,ORG,WP
875590,CARDINAL,5874180
875590,PERSON,L.N. Sinha
875590,PERSON,Ram Balak Mahto
875590,PERSON,K.G. Bhagat
875590,PERSON,D. Goburdhan
875590,ORG,Respondents 2 & 3
875590,CARDINAL,5724/80
875590,PERSON,V.M. Tarkunde
875590,PERSON,P.H. Parekh
875590,PERSON,Manik Tarkunde
875590,PERSON,R.N
875590,PERSON,Karanjawala
875590,CARDINAL,1
875590,PERSON,Bhim Singh
875590,CARDINAL,2
875590,PERSON,L.M. Singhvi
875590,PERSON,Anand Prakash
875590,PERSON,"S.N.
Kaekar"
875590,PERSON,G. Mukhoty
875590,PERSON,B.B. Sinha
875590,PERSON,A.K Srivastava
875590,PERSON,Randhir Jain
875590,PERSON,M.L. Lahoty
875590,PERSON,Kapil Sibal
875590,PERSON,L K Pandey
875590,PERSON,S.S. Khanduja
875590,WORK_OF_ART,Intervener No. 13
875590,PERSON,Subhadra Joshi
875590,DATE,Intervener No 14
875590,PERSON,Ram Jethmalani
875590,PERSON,Rani Jethmalani
875590,PERSON,Intervener
875590,CARDINAL,15
875590,CARDINAL,281
875590,PERSON,L.N. Sinha
875590,PERSON,Altaf Ahmed
875590,PERSON,Inter- vener
875590,CARDINAL,16
875590,LAW,Writ Petitions
875590,LAW,Article 32 of the Constitution
875590,LAW,"the validity
of the National Security ordinance, 2 of 1980"
875590,LAW,"the
National Security Act"
875590,CARDINAL,65
875590,DATE,1980
875590,LAW,"Petition
No. 5724"
875590,DATE,1980
875590,PERSON,Shri A. K. Roy
875590,NORP,Marxist
875590,ORG,Parliament
875590,ORG,"the District
Magistrate"
875590,PERSON,Dhanbad
875590,CARDINAL,Ten
875590,ORG,Parliament
875590,CARDINAL,one
875590,ORG,Independent
875590,LAW,the Writ Petition
875590,ORG,the People's Union of Civil Liberties
875590,ORG,"the Supreme Court
Bar Association"
875590,GPE,the State of Jammu
875590,GPE,Kashmir
875590,LAW,the Jammu & Kashmir Public Safety Act
875590,DATE,1978
875590,PERSON,Shri R.K. Garg
875590,LAW,Act
875590,LAW,Act
875590,PERSON,N. M. Ghatate
875590,PERSON,Shri Ram Jethmalani
875590,PERSON,Shri Shiv Pujan Singh
875590,PERSON,Shri Kapil Sibal
875590,PERSON,Shri V.M. Tarkunde
875590,ORG,"the People's
Union of Civil Liberties"
875590,PERSON,L.M. Singhvi
875590,ORG,"the Supreme Court Bar
Association"
875590,PERSON,Shri Garg
875590,PERSON,Shri Ram Jethmalani
875590,LAW,Act
875590,PERSON,Ghatate
875590,LAW,the 44th Constitution Amendment Act
875590,LAW,"the validity of its
section"
875590,CARDINAL,1
875590,CARDINAL,2
875590,PERSON,Shri Tarkunde
875590,ORG,the Central Government
875590,LAW,the 44th Amendment
875590,LAW,the composition of the Advisory Boards
875590,CARDINAL,282
875590,PERSON,"L.M.
Singhvi"
875590,LAW,The National Security
875590,DATE,1980
875590,GPE,India
875590,GPE,the State of Jammu & Kashmir
875590,DATE,"September 23, 1980"
875590,ORG,Parliament
875590,PERSON,Shri R.K. Garg
875590,LAW,Constitution
875590,ORG,Judiciary
875590,LAW,Article 21 of the Constitution
875590,LAW,Article 21
875590,LAW,Article 21
875590,CARDINAL,283
875590,LAW,Article 21
875590,LAW,"the
> Constitution"
875590,LAW,"Articles 14, 19 and 21 of the Constitution"
875590,LAW,Constitution
875590,CARDINAL,one
875590,CARDINAL,284
875590,PERSON,Shri Garg
875590,LAW,Constitution
875590,GPE,Montesquieu
875590,WORK_OF_ART,"Esprit des
lois"
875590,CARDINAL,1748
875590,WORK_OF_ART,Blackstone's Commentaries on the laws of England'
875590,CARDINAL,1756
875590,WORK_OF_ART,Modern Political Constitution's by C.F. Strong
875590,ORDINAL,8th
875590,CARDINAL,291
875590,PERSON,Montesquieu
875590,PERSON,Blackstone
875590,PERSON,Walter Bagehot's
875590,LAW,The English Constitution
875590,DATE,1867
875590,LAW,Wade's Administrative Law
875590,ORDINAL,3rd
875590,CARDINAL,323-324
875590,WORK_OF_ART,'Constitutional Laws of the British Empire'
875590,PERSON,Jennings
875590,PERSON,Young
875590,PERSON,Law
875590,PERSON,C.K. Allen
875590,DATE,1945
875590,WORK_OF_ART,Harold 'Laski's Liberty in the Modern State'
875590,DATE,1961
875590,PERSON,Laski
875590,CARDINAL,42-
875590,CARDINAL,43
875590,CARDINAL,one
875590,PERSON,Pericles
875590,PERSON,Jawaharlal Nehru's
875590,WORK_OF_ART,"Presidential Address to the
Lucknow Congress"
875590,DATE,"April 19, 1936)"
875590,WORK_OF_ART,"Selected Works of Jawaharlal
Nehru"
875590,CARDINAL,7
875590,CARDINAL,183
875590,FAC,285
875590,NORP,Indian
875590,LAW,Constitution
875590,CARDINAL,two
875590,LAW,Constitution
875590,LAW,Constitution
875590,LAW,Constitution
875590,GPE,England
875590,GPE,"the United
States of America"
875590,GPE,India
875590,CARDINAL,One
875590,GPE,States
875590,GPE,India
875590,ORG,The Union Government
875590,CARDINAL,about 200
875590,DATE,between 1960 and 1980
875590,CARDINAL,19
875590,DATE,1980
875590,ORG,Our Constituent Assembly
875590,LAW,Constitution
875590,CARDINAL,twelve
875590,ORG,The Constituent Assembly
875590,LAW,the Government of India Act
875590,DATE,1935
875590,LAW,Act
875590,CARDINAL,two
875590,LANGUAGE,English
875590,NORP,American
875590,CARDINAL,286
875590,LAW,the Government of India Act
875590,DATE,1935
875590,LAW,"Section 42 of
that Act"
875590,CARDINAL,42
875590,CARDINAL,1
875590,PERSON,Legisla
875590,LAW,an Act of the Federal Legislature
875590,ORG,the Federal Legislature
875590,DATE,six weeks
875590,ORG,Legislature
875590,PERSON,Chambers
875590,ORDINAL,second
875590,LAW,this Act
875590,LAW,"the power of
His Majesty to disallow Acts"
875590,LAW,an Act of the Federal Legislature
875590,CARDINAL,287
875590,ORG,the Federal Legislature
875590,LAW,Act
875590,LAW,Section 43
875590,LAW,Act
875590,LAW,Article 123
875590,LAW,Chapter III of Part V of the Constitution
875590,LAW,"""Legislative Power of the
President"""
875590,CARDINAL,123
875590,ORG,Parliament
875590,PERSON,Ordi
875590,LAW,an Act of Parliament
875590,ORG,Houses of Parliament
875590,DATE,six weeks
875590,ORG,Parliament
875590,ORG,Houses
875590,ORDINAL,second
875590,CARDINAL,288
875590,ORG,the Houses of Parliament
875590,DATE,six weeks
875590,ORG,Parliament
875590,LAW,Constitution
875590,CARDINAL,213
875590,LAW,"Part VI, Chapter IV"
875590,LAW,"""Legislative Power of
the Governor'' confers similar power on the Governors of States"
875590,PERSON,Dan
875590,LAW,Constitution
875590,LAW,Chapter III of Part V
875590,LAW,"Legislative Powers of the President"""
875590,LAW,Clause (2) of Article 123
875590,LAW,Article 123
875590,LAW,an Act of Parliament
875590,ORG,Government
875590,ORG,Houses of Parliament
875590,LAW,Constitution
875590,ORG,Parliament
875590,ORG,Parliament
875590,CARDINAL,2
875590,DATE,six weeks
875590,ORG,Parliament
875590,ORG,Houses
875590,LAW,"Article 13
(2)"
875590,ORG,State
875590,LAW,Part III
875590,CARDINAL,3
875590,LAW,Article 13
875590,LAW,Article 13
875590,CARDINAL,2
875590,CARDINAL,3
875590,LAW,Article 13
875590,LAW,an ordinance 289
875590,LAW,Article 123
875590,LAW,"clause (2) of that
article with an Act of Parliament"
875590,ORG,Parliamentary
875590,ORG,Parliament
875590,ORG,Parliament
875590,ORG,Parliament
875590,LAW,Constitution
875590,LAW,Article 367
875590,LAW,"the ""Interpretation"" of
the Constitution"
875590,CARDINAL,2
875590,LAW,this Constitution to Acts
875590,ORG,Parliament
875590,LAW,the Legislature of a State
875590,LAW,Constitution
875590,LAW,Constitution
875590,ORDINAL,first
875590,LAW,Constitution
875590,ORG,Houses of the Parliament
875590,LAW,an Act of Parliament
875590,LAW,Article 356
875590,GPE,States
875590,LAW,Article 357
875590,LAW,Article 356 (1)
875590,ORG,Legislature
875590,ORG,State
875590,CARDINAL,290
875590,ORG,Parliament
875590,ORG,Parliament
875590,ORG,"the
Legislature of the State"
875590,ORG,Parliament
875590,ORG,"the State
Legislature"
875590,LAW,Article 357
875590,LAW,"the ""Exercise of Legislative
powers"""
875590,LAW,Article 356
875590,LAW,Article 357
875590,CARDINAL,1
875590,LAW,Constitution
875590,LAW,Article 357 (1)
875590,LAW,Constitution
875590,ORG,the Constituent Assembly
875590,ORG,Parliament
875590,LAW,Constitution
875590,ORG,The Constituent Assembly
875590,ORG,the Indian Community
875590,LAW,Constitution
875590,PERSON,Shri Seervai
875590,GPE,India
875590,DATE,2nd Ed.
875590,CARDINAL,16
875590,LAW,Act
875590,LAW,"the Bombay
Sales Tax Act"
875590,CARDINAL,291
875590,ORG,R.C. Cooper v. Union of India
875590,PERSON,Shah J.
875590,LAW,Constitution
875590,ORG,Union
875590,LAW,Constitution
875590,ORG,The Constituent Assembly
875590,PERSON,Bill
875590,ORG,the Constituent Assembly
875590,ORG,Government
875590,PERSON,Shri Garg's
875590,LAW,Act
875590,ORG,Parliament
875590,LAW,the Constituent Assembly (Vol. 8
875590,LAW,"Part V, Chapter III"
875590,LAW,"pp 201
to 217"
875590,ORG,The Constituent Assembly
875590,LAW,Constitution
875590,ORG,Government
875590,PERSON,Shri Garg
875590,LAW,Article 21 of 292 the Constitution
875590,ORG,Court
875590,LAW,A. K. Gopalan(1)
875590,LAW,Article 21
875590,LAW,Article 21
875590,LAW,Article 21
875590,LAW,Article 21
875590,CARDINAL,21
875590,PERSON,Shri Garg
875590,LAW,Article 21
875590,LAW,Constitution
875590,CARDINAL,one
875590,PERSON,Shri Garg
875590,LAW,Article 21
875590,LAW,"Articles 123 (2) and 367(2) of
the Constitution"
875590,LAW,Article 21
875590,LAW,Article 13(2) of the Constitution
875590,CARDINAL,293
875590,LAW,Article 21
875590,ORG,Court
875590,GPE,Orissa
875590,PERSON,Bhupendra Kumar Bose
875590,PERSON,Mohammadbhai Khudabux Chhipa
875590,LAW,The State of Gujarat & Anr(2)
875590,LAW,Article 21
875590,LAW,Preventive Detention
875590,LAW,"Article
21"
875590,LAW,Article 123(1
875590,LAW,Article 21 of the Constitution
875590,ORG,the Constituent Assembly
875590,PERSON,Shri B. Pocker Sahib
875590,ORG,the Constituent Assembly
875590,ORG,Constituent Assembly Debates
875590,DATE,"Vol.
8"
875590,CARDINAL,203
875590,PERSON,Shri Pocker
875590,PERSON,Ambedkar
875590,LAW,Clause (3) of Article 102
875590,LAW,Article 102
875590,LAW,the Fundamental Rights articles of this Draft Constitution
875590,LAW,Article 102
875590,PERSON,Pocker
875590,LAW,amendment No. 1796
875590,CARDINAL,214
875590,LAW,Draft Article 102
875590,LAW,"Article 123 of the
Constitution"
875590,CARDINAL,294
875590,PERSON,Shri Garg's
875590,LAW,Article 21
875590,ORG,State
875590,LAW,See A.K Gopalan (supra)
875590,CARDINAL,111
875590,CARDINAL,169
875590,CARDINAL,199
875590,CARDINAL,229
875590,CARDINAL,236
875590,CARDINAL,308
875590,CARDINAL,309
875590,LAW,"Article
21"
875590,LAW,"Re: Sant
Ram(1)"
875590,ORG,the Supreme Court
875590,GPE,State of Nagaland
875590,PERSON,"Ratan
Singh"
875590,LAW,2) the Rules
875590,LOC,Nagaland Hills District
875590,GPE,Govind
875590,LAW,v. State of Madhya Pradesh & Anr.(3) the Regulations
875590,LAW,"the
Police Act"
875590,PERSON,Ratilal Bhanji Mithani v. Asitt
875590,ORG,Customs
875590,ORG,"Bombay &
Anr."
875590,LAW,4) the Rules
875590,ORG,the High Court
875590,LAW,"Article 225 of the
Constitution"
875590,ORG,Pandit
875590,PERSON,Sharma v. Shri SriKrishna Sinha & Anr.
875590,CARDINAL,5
875590,ORG,a House of Legislature
875590,LAW,Article 208
875590,LAW,Article 21
875590,LAW,Article 21 of the Constitution
875590,LAW,Article 21
875590,LAW,Constitution
875590,ORDINAL,first
875590,LAW,Article 123(1)
875590,LAW,Constitution
875590,ORDINAL,secondly
875590,LAW,Constitution
875590,NORP,American
875590,PERSON,"Shri
Tarkunde"
875590,LAW,the National Security
875590,LAW,Article 123
875590,PERSON,Shri Tarkunde
875590,CARDINAL,295
875590,ORG,Court
875590,PERSON,Shri Tarkunde
875590,PERSON,Shri Tarkunde
875590,LAW,Article 123
875590,LAW,"the 38th Constitution Amendment
Act"
875590,DATE,1975
875590,LAW,the 44th Constitution Amendment Act
875590,DATE,1978
875590,LAW,"Section 2
of the 38th Amendment Act"
875590,CARDINAL,4
875590,LAW,Article 123
875590,LAW,Constitution
875590,CARDINAL,1
875590,ORG,Court
875590,LAW,section 16 of the 44th Amendment Act
875590,PERSON,Shri Tarkunde
875590,ORG,Parliament
875590,PERSON,Shri Tarkunde
875590,LAW,section 106 of the Evidence Act
875590,PERSON,Shri Tarkunde
875590,PERSON,Shri Tarkunde
875590,LAW,the Rajasthan Assembly Dissolution Case
875590,CARDINAL,2
875590,LAW,Article 356
875590,CARDINAL,296
875590,LAW,Article 123
875590,GPE,Seervai
875590,LAW,the Constitutional Law of India
875590,WORK_OF_ART,"2nd Edition,
Volume III pages 1795 and 1797"
875590,LAW,Constitution
875590,LAW,"the U.S
Constitution"
875590,LAW,Constitution
875590,ORG,Reliance
875590,PERSON,Shri Tarkunde
875590,EVENT,the Privy Purse
875590,PERSON,Shah
875590,PERSON,J. Observed
875590,PERSON,Hegde J.
875590,LAW,Constitution
875590,LAW,Article 123
875590,GPE,"the United States of
America"
875590,LAW,Constitution
875590,CARDINAL,one
875590,ORG,the U.S. Supreme Court
875590,PERSON,Baker
875590,PERSON,Carr
875590,CARDINAL,3
875590,PERSON,Brennan J.
875590,NORP,American
875590,CARDINAL,one
875590,GPE,India
875590,GPE,"the United
States"
875590,ORG,Congress
875590,GPE,India
875590,ORG,Union
875590,GPE,India
875590,ORG,Council of Ministers
875590,ORG,"Council of
Ministers"
875590,GPE,the United States
875590,CARDINAL,297
875590,GPE,America
875590,GPE,Rajasthan
875590,LAW,Article 356 contained clause (5
875590,LAW,the 38th Amendment
875590,LAW,clause (1)
875590,CARDINAL,5
875590,LAW,the 44th Amendment
875590,GPE,Rajasthan
875590,LAW,the 44th Constitution Amendment Act
875590,CARDINAL,two
875590,LAW,Article 123 (1) of the Constitution
875590,ORDINAL,first
875590,LAW,Act
875590,PERSON,"Shri
Tarkunde"
875590,ORG,Court
875590,LAW,Act
875590,ORG,Court
875590,LAW,298 Article 123
875590,CARDINAL,1
875590,CARDINAL,one
875590,LAW,section 106 of the Evidence Act
875590,LAW,Article 123
875590,CARDINAL,two
875590,PERSON,Shri Garg
875590,CARDINAL,14
875590,DATE,19
875590,DATE,21
875590,LAW,Constitution
875590,ORG,Legislature
875590,ORG,Legislature
875590,LAW,Article 13 (2) 299 of the Constitution
875590,ORG,Legislature
875590,CARDINAL,14
875590,DATE,19 and 21
875590,ORG,Legislature
875590,LAW,Article 13
875590,CARDINAL,2
875590,DATE,"October 20, 1981"
875590,LAW,"a Constitution Bench of this Court in Writ
Petition No. 355"
875590,DATE,1981
875590,LAW,the Bearer Bonds
875590,CARDINAL,1
875590,CARDINAL,six
875590,CARDINAL,1
