tid,label,token
511635,LAW,Section 420
511635,LAW,"Section
415"
511635,CARDINAL,one
511635,LAW,Section 482
511635,PERSON,Pratibha Rani
511635,PERSON,Suraj Kumar 1985
511635,ORG,SCC
511635,GPE,Crl.
511635,CARDINAL,180
511635,ORG,Court
511635,ORG,the High Court
511635,LAW,Section 482 Cr.P.C
511635,PERSON,"Shankarrao Abasaheb
Pawar"
511635,DATE,1983 SC 1219: (1983
511635,CARDINAL,4
511635,CARDINAL,231
511635,DATE,1983
511635,LAW,Crl) 813
511635,ORG,Court
511635,ORG,The High Court
511635,LAW,Section 482 of the Code
511635,ORG,the High Court
511635,GPE,Nagawwa
511635,PERSON,Veeranna Shivalingappa Konjalgi
511635,DATE,1976
511635,CARDINAL,3
511635,LAW,"SCC
736"
511635,ORG,the High Court
511635,CARDINAL,58
511635,ORG,the High Court
511635,LAW,Section 482 Cr.P.C.
511635,ORG,FIR
511635,ORG,the High Court
511635,LAW,Sections 405
511635,CARDINAL,406
511635,ORG,IPC
511635,ORG,the High Court
511635,LAW,Shivalingappas
511635,ORG,Court
511635,ORG,Nagpur Steel & Alloys Pvt. Ltd.
511635,PERSON,P. Radhakrishna
511635,DATE,1997
511635,LAW,SCC (Crl.) 1073
511635,CARDINAL,3
511635,ORG,Court
511635,CARDINAL,3
511635,ORG,the High Court
511635,ORG,High Courts
511635,ORG,Court
511635,LAW,The Criminal Procedure Code
511635,ORG,"the
High Court"
511635,ORG,"the
High Court"
511635,ORG,Court
511635,ORG,Trisuns Chemical Industry
511635,PERSON,"Rajesh
Agarwal"
511635,DATE,1999 (5
511635,LAW,SCALE 609
511635,CARDINAL,5
511635,ORG,the High Court
511635,CARDINAL,two
511635,ORDINAL,First
511635,ORDINAL,second
511635,ORG,Gandhidham
511635,CARDINAL,6
511635,ORDINAL,first
511635,PERSON,Single Judge
511635,LAW,the Memorandum of Understanding
511635,ORG,the Civil Court
511635,CARDINAL,7\
511635,ORG,Court
511635,ORG,the High Court
511635,LAW,State of Haryana v. Bhajan Lal
511635,DATE,"1992
Suppl"
511635,CARDINAL,1
511635,ORG,SCC 335
511635,PERSON,Rajesh Bajaj
511635,ORG,State NCT of Delhi
511635,DATE,1999
511635,CARDINAL,3
511635,CARDINAL,259
511635,CARDINAL,8\
511635,ORG,"the
High Court"
511635,ORG,State of Haryana
511635,PERSON,Bhajan Lal
511635,ORG,Supra
511635,LAW,Sections 415
511635,CARDINAL,418
511635,CARDINAL,420
511635,ORG,Court
511635,ORG,State
511635,CARDINAL,two
511635,PERSON,Pratibha Rani
511635,PERSON,Suraj Kumar
511635,PERSON,Mishra
511635,ORG,Court
511635,PERSON,Sharma Nursing Home
511635,GPE,Delhi
511635,DATE,1998
511635,CARDINAL,8
511635,LAW,SCC 745
511635,ORG,Court
511635,LAW,Section 420 IPC
511635,LAW,Section 420 IPC
511635,PERSON,Mishra
511635,PERSON,Sharmas
511635,LAW,Section 24 of the I.P.C
511635,ORG,Court
511635,PERSON,Sharmas
511635,PERSON,Mishra
511635,ORG,Appeal
511635,ORG,the High Court
