tid,label,token
1120137,ORG,Regulations
1120137,GPE,India
1120137,ORG,SEBI
1120137,GPE,India
1120137,ORG,SEBI
1120137,ORG,SEBI
1120137,CARDINAL,19
1120137,ORG,Mutual
1120137,ORG,SEBI
1120137,CARDINAL,1
1120137,DATE,5-11- 1993
1120137,GPE,INDIA
1120137,DATE,1993
1120137,CARDINAL,9
1120137,CARDINAL,1\
1120137,LAW,"Section 30 of the Securities and
Exchange Board of India Act"
1120137,DATE,1992
1120137,DATE,15 of 1992
1120137,CARDINAL,1
1120137,DATE,1982
1120137,CARDINAL,1
1120137,CARDINAL,561
1120137,DATE,1982
1120137,CARDINAL,283
1120137,CARDINAL,235
1120137,LAW,"Securities and Exchange Board of India (Mutual Fund)
Regulations"
1120137,DATE,1993
1120137,ORG,Board
1120137,ORG,MORGAN STANLEY
1120137,ORG,the Mutual Fund
1120137,CARDINAL,1
1120137,ORG,a Board of Trustees
1120137,ORG,Regulations
1120137,ORG,Morgan Stanley Asset Management India Pvt. Ltd.
1120137,ORG,SEBI
1120137,ORG,SECURITIES AND EXCHANGE BOARD OF INDIA Little & Co.
1120137,GPE,Bombay
1120137,CARDINAL,11
1120137,DATE,"November 5, 1993\"
1120137,ORG,Morgan Stanley Mutual Fund
1120137,ORG,Morgan & Stanley Group Inc.
1120137,ORG,a Mutual Fund
1120137,LAW,Regulation 20 of the Securities and Exchange Board of India
1120137,LAW,Mutual Funds) Regulations
1120137,DATE,1993
1120137,PERSON,Morgan
1120137,ORG,Stanley Asset Management India Pvt. Ltd.'
1120137,ORG,the Asset Management
1120137,ORG,Morgan Stanley Mutual Fund
1120137,WORK_OF_ART,'Morgan Stanley Mutual Fund
1120137,LAW,Regulation 9 of the Regulations
1120137,ORG,the Board of Trustees
1120137,ORG,Stock Holding Corporation
1120137,ORG,India Ltd
1120137,PERSON,Sd/
1120137,PERSON,J.B. Ram
1120137,CARDINAL,20\
1120137,ORG,Morgan Stainley Asset Management India Pvt. Ltd.
1120137,ORG,Morgan Stanley Group
1120137,PERCENT,75%
1120137,NORP,Indian
1120137,ORG,HDFC
1120137,ORG,"Stock holding Corporation of
India"
1120137,ORG,Morgan Stanley Asset Management India Pvt. Ltd.
1120137,DATE,12-10-1993
1120137,ORG,the Registran of Companies
1120137,GPE,Bombay
1120137,ORG,Memorandum
1120137,ORG,Articles of Association
1120137,ORG,SEBI
1120137,ORG,Regulations
1120137,CARDINAL,21\
1120137,LAW,Regulation 27
1120137,ORG,Regulations
1120137,ORG,Trustees
1120137,ORG,the Mutual Fund
1120137,ORG,SEBI
1120137,DATE,8-11-1993
1120137,ORG,the Board of Trustees
1120137,ORG,Resolution
1120137,CARDINAL,236
1120137,ORG,SEBI
1120137,CARDINAL,10-11-1993
1120137,ORG,SEBI
1120137,DATE,23-11-1993
1120137,ORG,Enam Financial Consultants Pvt. Ltd.
1120137,CARDINAL,one
1120137,ORG,Lead Managers
1120137,ORG,SEBI
1120137,LAW,Regulations
1120137,ORG,SEBI
1120137,ORG,Enam Financial Consultants Pvt. Ltd.
1120137,CARDINAL,three
1120137,WORK_OF_ART,"Offering Circular and the abridged Offering
Circular"
1120137,ORG,SEBI
1120137,ORG,SECURITIES AND EXCHANGE BOARD OF INDIA Enam Financial Consultants Pvt. Ltd
1120137,FAC,Ambalal Doshi Marg
1120137,GPE,Bombay
1120137,DATE,"November 25, 1993"
1120137,ORG,Morgan Stanley Group Inc.
1120137,DATE,22-11- 1993
1120137,ORG,Morgan Stanley Inc.
1120137,PERSON,K. Ravikanth'
1120137,DATE,"December 20th, 1993"
1120137,PERSON,Ronan Basu
1120137,ORG,"Fortune Communication
> Ltd."
1120137,GPE,Bombay
1120137,LAW,"the 'Scheme
> Campaign'"
1120137,ORG,SEBI
1120137,ORG,Morgan Stanley Asset Management
1120137,ORG,Enam Financial Consultant Pvt. Ltd
1120137,CARDINAL,237
1120137,CARDINAL,22
1120137,ORG,SEBI
1120137,ORG,SEBI
1120137,ORG,SEBI
1120137,CARDINAL,23\
1120137,MONEY,300 crores
1120137,CARDINAL,10
1120137,DATE,6-1-1994
1120137,DATE,one day
1120137,DATE,daily
1120137,DATE,twelve working days
1120137,CARDINAL,at least 18
1120137,DATE,"78
> days"
1120137,ORDINAL,first
1120137,ORDINAL,first
1120137,ORG,MSMF
1120137,DATE,"three working
> days"
1120137,DATE,twelve working days
1120137,ORG,Board
1120137,DATE,one day's
1120137,DATE,daily
1120137,PERCENT,approximately 75%
1120137,CARDINAL,at least 18
1120137,DATE,78 days
1120137,ORDINAL,first
1120137,ORDINAL,first
1120137,ORG,MSMF
1120137,DATE,ten weeks
1120137,CARDINAL,238
1120137,LAW,"the
> Offering Circular"
1120137,ORG,SEBI
1120137,DATE,3 days
1120137,ORG,SEBI
1120137,ORDINAL,first
1120137,ORDINAL,First
1120137,ORDINAL,first
1120137,CARDINAL,24
1120137,ORDINAL,first
1120137,ORDINAL,first
1120137,GPE,Calcutta
1120137,CARDINAL,16-12-1993
1120137,DATE,13-12- 1993
1120137,ORG,the Consumer Forum
1120137,CARDINAL,1
1120137,LAW,Consumer Protection Act
1120137,DATE,1986
1120137,CARDINAL,25
1120137,LAW,Section 2(1)( of the Act
1120137,CARDINAL,239
1120137,ORDINAL,first
1120137,LAW,Sale of Goods Act
1120137,DATE,1930
1120137,LAW,Section 2(1
1120137,ORG,Act
1120137,CARDINAL,26
1120137,CARDINAL,27\
1120137,LAW,the Sale of Goods Act
1120137,LAW,"Section 2(7) of the
Sale of Goods Act"
1120137,DATE,1930
1120137,CARDINAL,7
1120137,CARDINAL,6
1120137,LAW,"Section 2 of the Sale of Goods
Act"
1120137,DATE,1930
1120137,CARDINAL,6
1120137,CARDINAL,28\
1120137,PERSON,"Maneckji
Pestonji Bharuclia"
1120137,ORG,Wadilal Sarabhai & Co.2
1120137,ORG,Company
1120137,PERSON,Bharucha
1120137,CARDINAL,38
1120137,CARDINAL,40
1120137,CARDINAL,53
1120137,CARDINAL,92
1120137,CARDINAL,28
1120137,CARDINAL,777
1120137,CARDINAL,240
1120137,ORG,Stock Exchange
1120137,PERSON,Bharucha
1120137,GPE,England
1120137,GPE,India
1120137,LAW,the Contract Act
1120137,GPE,India
1120137,CARDINAL,29
1120137,PERSON,Madholal Sindhu
1120137,GPE,Bombay
1120137,GPE,Bombay3
1120137,LAW,the Sale of Goods Act
1120137,GPE,India
1120137,CARDINAL,30
1120137,ORG,CIT
1120137,ORG,Standard Vacuum Oil Co.4
1120137,ORG,Court
1120137,ORG,Company
1120137,CARDINAL,31
1120137,ORG,Article of Association of Company)
1120137,DATE,27-4-1993
1120137,LAW,Section 2
1120137,LAW,the said Act
1120137,LAW,Act
1120137,LAW,Act
1120137,CARDINAL,32
1120137,LAW,Act
1120137,LAW,Section 2(1
1120137,CARDINAL,2
1120137,CARDINAL,4
1120137,CARDINAL,1397
1120137,CARDINAL,1966
1120137,CARDINAL,2
1120137,CARDINAL,367
1120137,CARDINAL,241
1120137,CARDINAL,one
1120137,LAW,Act
1120137,CARDINAL,33\
1120137,LAW,Section 2(1)(c) of the Act
1120137,LAW,"Section 36-A of
Monopolies and Restrictive Trade Practices Act"
1120137,DATE,1969
1120137,ORG,Act
1120137,CARDINAL,2
1120137,CARDINAL,34
1120137,CARDINAL,3
1120137,LAW,the Consumer Disputes Redressal Forum
1120137,CARDINAL,35
1120137,CARDINAL,1
1120137,CARDINAL,2
1120137,ORG,"the Consumer
Disputes Redressal Forum"
1120137,CARDINAL,4
1120137,PERSON,Sanchaita
1120137,CARDINAL,36
1120137,LAW,Act 50 of 1993
1120137,DATE,18-6- 1993
1120137,DATE,S. 2
1120137,CARDINAL,1
1120137,LAW,the Consumer Protection Act
1120137,DATE,1986
1120137,CARDINAL,242
1120137,ORDINAL,first
1120137,CARDINAL,37
1120137,ORG,United Commercial Bank v. Batik
1120137,GPE,India5
1120137,ORG,Court
1120137,LAW,"Order 39, Rules
1 and 2 of the Code"
1120137,ORG,the Bank of India
1120137,ORG,the High Court
1120137,ORG,the High Court
1120137,CARDINAL,"85,84,456"
1120137,MONEY,"36,52,960"
1120137,ORDINAL,first
1120137,CARDINAL,20
1120137,ORG,the Bank of India
1120137,MONEY,"49,31,496"
1120137,CARDINAL,38
1120137,ORG,Court
1120137,DATE,5 (1981
1120137,CARDINAL,2
1120137,CARDINAL,243
1120137,GPE,Delhi6
1120137,CARDINAL,176-77
1120137,CARDINAL,34-35
1120137,LAW,Rule '1
1120137,LAW,Rule 3 of Order 39
1120137,ORG,Parliament
1120137,ORG,Parliament
1120137,LAW,Rule 3
1120137,LAW,Rule 3 of Order 39 of the Code
1120137,PERSON,Taylor
1120137,PERSON,Taylor
1120137,PERSON,"Nazir Ahmed v.
Emperor8"
1120137,ORG,Court
1120137,LAW,the Bombay Tenancy and Agricultural Lands Act
1120137,PERSON,Ramchandra Keshav Adke v. Govind Joti Chavare9
1120137,DATE,6    (1993
1120137,CARDINAL,176
1120137,CARDINAL,45
1120137,CARDINAL,39
1120137,DATE,13-12-1993
1120137,DATE,4-1- 1994
1120137,ORG,Consumer Forum
1120137,DATE,the following day
1120137,TIME,the eleventh hour
1120137,CARDINAL,40\
1120137,DATE,Today
1120137,ORG,the District Consumer Forum
1120137,CARDINAL,41
1120137,GPE,Halsbury
1120137,GPE,England
1120137,ORDINAL,4th
1120137,CARDINAL,7
1120137,CARDINAL,55
1120137,CARDINAL,83
1120137,GPE,the United Kingdom
1120137,NORP,British
1120137,LANGUAGE,English
1120137,NORP,Scottish
1120137,CARDINAL,more than one
1120137,LAW,the Rules of the Supreme Court
1120137,CARDINAL,42
1120137,GPE,India
1120137,ORG,the Board of Directors
1120137,ORG,Court
1120137,TIME,the last minute
1120137,CARDINAL,245
1120137,ORG,Court
1120137,CARDINAL,5
1120137,LAW,Section 14 of the Act
1120137,CARDINAL,43\
1120137,CARDINAL,1
1120137,LAW,Section 13
1120137,LAW,"the District Forum
>"
1120137,CARDINAL,one
1120137,LAW,"the District Forum
> under sub-section (1)"
1120137,ORG,the District Forum
1120137,CARDINAL,3
1120137,ORG,the District Forum
1120137,ORG,the State Government
1120137,CARDINAL,44
1120137,LAW,Act
1120137,ORG,Forum
1120137,CARDINAL,four
1120137,LAW,Section 14
1120137,CARDINAL,45
1120137,ORG,SEBI
1120137,LAW,the Regulation 27 of the Regulations
1120137,DATE,1993
1120137,ORDINAL,first
1120137,ORDINAL,first
1120137,CARDINAL,two
1120137,CARDINAL,46
1120137,ORG,Forum
1120137,CARDINAL,nine
1120137,LAW,Amendment Act 50
1120137,DATE,1993
1120137,CARDINAL,18-6-1993
1120137,CARDINAL,246
1120137,CARDINAL,47
1120137,MONEY,"25,000"
1120137,ORDINAL,first
1120137,CARDINAL,4584
1120137,DATE,1994
1120137,ORG,SLP
1120137,CARDINAL,272
1120137,DATE,1994
1120137,DATE,4587 of 1994
1120137,CARDINAL,321
1120137,DATE,1994
1120137,CARDINAL,48\
1120137,ORG,High Court
1120137,LAW,"C.A. No.
4587"
1120137,DATE,1994
1120137,ORG,SLP
1120137,CARDINAL,321
1120137,DATE,1994
