tid,label,token
653417,CARDINAL,481
653417,LAW,Act
653417,CARDINAL,7
653417,ORG,"the
Federal Court of India"
653417,ORG,Western India Automobile Association
653417,ORG,"Industrial
Tribunal"
653417,GPE,Bombay
653417,ORG,Court
653417,LAW,Act
653417,LAW,the Code of Civil Procedure
653417,ORG,the Industrial Tribunal
653417,ORG,Court
653417,CARDINAL,1
653417,DATE,1949
653417,CARDINAL,321
653417,CARDINAL,482
653417,LAW,"the
Relief of Indebtedness Act"
653417,LAW,the Encumbered Estates Act
653417,ORG,Courts
653417,ORG,State
653417,ORG,Courts
653417,ORG,Court
653417,LAW,article 136
653417,ORG,Court
653417,LAW,rule 21
653417,LAW,section 11(3) of the Act
653417,ORG,a civil Court
653417,ORG,Court
653417,LAW,article 136
653417,LAW,"Chapter
VI of the Act"
653417,LAW,section 29 of the Act
653417,LAW,Act
653417,LAW,"the
tribu- nal"
653417,LAW,Chapter VI
653417,ORG,State
653417,PERSON,Alladi
653417,CARDINAL,15
653417,CARDINAL,19
653417,LAW,the Act. Section 15
653417,CARDINAL,1
653417,ORG,Tribunal
653417,CARDINAL,483
653417,ORG,Government
653417,ORG,Government
653417,ORDINAL,first
653417,ORG,the Legislative Assembly of the province
653417,ORG,the appropri- ate Government
653417,ORG,the Central Government
653417,LAW,"Cen-
tral Legislature"
653417,ORG,the Legislative Assembly
653417,ORG,the Central Legislature
653417,CARDINAL,2
653417,ORG,Government
653417,LAW,subsection (3) of section 19
653417,CARDINAL,4
653417,DATE,the year 1947
653417,LAW,Constitution
653417,LAW,article 136
653417,LAW,Govern- ment
653417,LAW,clause (2) of section 15
653417,LAW,clause (2) of 484 section 15
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,LAW,article 136 of the Constitution
653417,LAW,Rex v. Electricity Commissioners
653417,CARDINAL,1
653417,ORG,Transport
653417,ORG,the Houses of parliament
653417,ORG,The Houses of Parliament
653417,LAW,the Act of 1919
653417,ORG,Parliament
653417,ORG,Courts
653417,LAW,Act of Parliament
653417,DATE,1924
653417,CARDINAL,1
653417,CARDINAL,171
653417,CARDINAL,207
653417,CARDINAL,485
653417,LAW,an Act of Parlia- ment
653417,ORG,Houses of Parliament
653417,CARDINAL,two
653417,ORG,Houses of Parliament
653417,ORG,Commissioners
653417,CARDINAL,two
653417,ORG,Houses of Parliament
653417,LAW,Act of Parliament
653417,ORG,Courts
653417,ORG,Transport
653417,ORG,the Houses of Parliament
653417,ORG,the Houses of Parliament
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,LAW,article 136 clause
653417,CARDINAL,2
653417,LAW,article 136
653417,LAW,article 136 clause
653417,CARDINAL,1
653417,LAW,the Army Act
653417,CARDINAL,486
653417,PERSON,Rex
653417,LAW,the Housing Act
653417,DATE,1925
653417,CARDINAL,40
653417,CARDINAL,3
653417,CARDINAL,5
653417,LAW,Act
653417,ORG,the Court of Appeal
653417,ORG,Reliance
653417,ORG,Scrutton L.J.
653417,ORG,"Rex v.
Electricity Commissioners"
653417,CARDINAL,2
653417,CARDINAL,3
653417,ORG,Government
653417,WORK_OF_ART,Smith v. The Queen
653417,CARDINAL,4
653417,CARDINAL,623
653417,ORG,Tribunal
653417,PERSON,Alladi
653417,CARDINAL,1
653417,DATE,1939
653417,DATE,2 K.B. 98
653417,CARDINAL,3
653417,DATE,1931
653417,WORK_OF_ART,A.C
653417,CARDINAL,494
653417,CARDINAL,2
653417,CARDINAL,1
653417,CARDINAL,171
653417,CARDINAL,4
653417,CARDINAL,3
653417,CARDINAL,245
653417,CARDINAL,487
653417,ORG,Court
653417,ORG,Government
653417,CARDINAL,19
653417,ORG,Government
653417,LAW,section 15
653417,ORG,Government
653417,DATE,one year
653417,ORG,Government
653417,ORG,Government
653417,LAW,article 136
653417,ORG,Government
653417,ORG,Court
653417,PERSON,Moses v. Parker
653417,CARDINAL,1
653417,ORG,Court
653417,CARDINAL,1
653417,DATE,1896
653417,CARDINAL,488
653417,ORG,Court
653417,ORG,Board
653417,ORG,"the
Supreme Court"
653417,ORG,Court
653417,ORG,"the
Tasmanian Legislature"
653417,ORG,the Supreme Court
653417,ORG,the Judicial Committee
653417,ORG,Lordships
653417,PERSON,King
653417,ORG,Court
653417,LAW,"article
136"
653417,CARDINAL,489
653417,ORG,Court
653417,ORG,Court
653417,ORG,Court
653417,LAW,article 136
653417,ORG,the High Court
653417,LAW,"section
226"
653417,LAW,article 136
653417,ORG,the High Court
653417,LAW,226
653417,ORG,Court
653417,PERSON,Vide Bent- wick's
653417,ORG,"Privy
Council Practice"
653417,ORDINAL,3rd
653417,CARDINAL,125
653417,GPE,Jamaica
653417,ORG,Privy Council
653417,ORG,the Queen in Council
653417,ORG,the Supreme Court
653417,CARDINAL,490
653417,ORG,"the
Court of Error"
653417,LAW,"Re Barnett(1), Harrison v. Scott (2)"
653417,PERSON,Jamacia
653417,PERSON,Manderson
653417,LAW,article 136
653417,ORG,Court
653417,LAW,Constitution
653417,ORG,Court
653417,ORG,Court
653417,LAW,"article
136"
653417,CARDINAL,one
653417,ORG,Court
653417,ORG,Court
653417,PERSON,Alladi
653417,CARDINAL,Three
653417,NORP,Australian
653417,CARDINAL,51
653417,CARDINAL,71
653417,CARDINAL,72
653417,LAW,the Australian Constitution
653417,CARDINAL,63
653417,CARDINAL,12
653417,LAW,"Section
72"
653417,ORG,the High Court
653417,ORG,Court
653417,ORG,Parliament
653417,LAW,"Section
71"
653417,ORG,Commonwealth
653417,ORG,Courts
653417,ORG,Court
653417,LAW,section 71
653417,LAW,section 72
653417,ORG,Commonwealth
653417,CARDINAL,1
653417,CARDINAL,4
653417,CARDINAL,453
653417,CARDINAL,2
653417,CARDINAL,5
653417,CARDINAL,357
653417,CARDINAL,3
653417,PERSON,Moo
653417,CARDINAL,239\
653417,CARDINAL,491
653417,LAW,the Constitu- tion
653417,GPE,India
653417,LAW,The Constitution of India
653417,LAW,Constitution
653417,GPE,Australia
653417,NORP,Consti
653417,LAW,the interpreta- tion
653417,LAW,Constitution
653417,ORDINAL,first
653417,ORG,Waterside Workers'
653417,ORG,"Federa- tion of Australia
v.J.W. Alexander Ltd."
653417,CARDINAL,1
653417,LAW,"the
Commonwealth Concilia- tion and Arbitration Act"
653417,DATE,1904-1915
653417,LAW,"the
Commonwealth Court of Conciliation and Arbitration"
653417,ORG,Commonwealth
653417,LAW,section 71 of the Constitution
653417,PERSON,Alladi
653417,CARDINAL,467
653417,PERSON,Isaacs
653417,PERSON,Rich JJ.
653417,LAW,Act
653417,LAW,Act
653417,ORG,"Court of
Justice"
653417,ORG,Parliament
653417,LAW,the State Acts of Arbitration
653417,LAW,the Judi- cature Chapter of the Federal Constitution
653417,LAW,Act
653417,ORG,the Industrial Tribunal
653417,GPE,Australia
653417,LAW,"section 15 of the Indian
Act"
653417,NORP,Australian
653417,NORP,Indian
653417,ORG,"An Industrial
Tribunal"
653417,CARDINAL,1
653417,CARDINAL,25 C.L.R
653417,CARDINAL,63
653417,CARDINAL,one
653417,ORG,Act
653417,ORG,Rola Co. (Australia) Proprietary Ltd.
653417,ORG,Commonwealth
653417,CARDINAL,1
653417,ORG,the Women's Employment Board
653417,LAW,the Women's Employment Act
653417,DATE,1942
653417,ORG,Commonwealth
653417,ORG,Board
653417,CARDINAL,198
653417,ORG,Committee
653417,ORG,Griffith C.J.
653417,ORG,"Huddart Parker & Co.
Pty. Ltd."
653417,ORG,Moorehead
653417,CARDINAL,2
653417,ORG,"the Privy Council in Shell Co. of
Australia Ltd."
653417,CARDINAL,8
653417,LAW,section 71 of the Constitution
653417,CARDINAL,1
653417,CARDINAL,69
653417,CARDINAL,185
653417,CARDINAL,2
653417,CARDINAL,330
653417,CARDINAL,357
653417,CARDINAL,275
653417,CARDINAL,493
653417,ORG,Reg. 5C
653417,PERSON,Griffith C.J.
653417,ORG,the Privy Council
653417,ORG,Shell
653417,CARDINAL,1
653417,ORG,Court
653417,PERSON,Huddart Parker's
653417,CARDINAL,2
653417,PERSON,Isaacs
653417,CARDINAL,1.
653417,PERSON,"Palles
C.B."
653417,ORG,R.v. Local Government Board for Ireland
653417,CARDINAL,3
653417,ORG,Court
653417,PERSON,Chief Baron
653417,DATE,1931
653417,FAC,A.C. 275
653417,CARDINAL,330
653417,CARDINAL,383\
653417,DATE,1902
653417,CARDINAL,2
653417,CARDINAL,373
653417,CARDINAL,494
653417,ORG,"Waterside
Workers' Federation of Australia v. Gilchrist, Watt & Sanderson Ltd."
653417,CARDINAL,1
653417,PERSON,Isaacs
653417,PERSON,Rich JJ.
653417,ORG,Court
653417,ORG,Court
653417,LAW,the Wom- en's
653417,ORG,"Employment
Board"
653417,ORG,"a
Committee of Reference"
653417,ORG,the Committee of Reference
653417,NORP,Australian
653417,ORG,an Industrial Tribunal
653417,LAW,Act
653417,PRODUCT,the C.L.R. 482
653417,CARDINAL,512
653417,CARDINAL,495
653417,ORG,Court
653417,ORG,Tribunal
653417,LAW,Act
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,ORDINAL,third
653417,ORG,Shell Co.
653417,GPE,Australia
653417,CARDINAL,1
653417,PERSON,Mohammad Ahmad
653417,ORG,Court
653417,ORG,"the
High Court"
653417,LAW,section 115 of the Code of Civil Procedure
653417,PERSON,Hari
653417,ORG,State
653417,GPE,India
653417,CARDINAL,3
653417,ORG,Labour Relations Board
653417,ORG,"John East Iron
Works Ltd."
653417,CARDINAL,4
653417,NORP,Canadian
653417,NORP,Australian
653417,PERSON,Sen
653417,ORG,O'Connor v. Waldron
653417,CARDINAL,5
653417,CARDINAL,81
653417,LAW,"Courts of
(1"
653417,DATE,1931
653417,WORK_OF_ART,A.C. 275
653417,CARDINAL,3
653417,CARDINAL,27
653417,CARDINAL,424
653417,DATE,2) I.L.R. 1946
653417,CARDINAL,16
653417,DATE,"4)
A.I.R. 1949"
653417,CARDINAL,129
653417,DATE,1935] A.C. 75
653417,CARDINAL,496
653417,ORG,Court of Justice
653417,PERSON,Lordships
653417,PERSON,Esher
653417,PERSON,Parkinson
653417,ORG,a Court of Justice
653417,ORG,Courts of Justice
653417,ORG,Courts
653417,LAW,article 136
653417,ORG,a Court of Justice
653417,ORG,"the
Industrial Tribunal"
653417,CARDINAL,422
653417,CARDINAL,428
653417,ORG,"Toronto
Corporation v. York Corporation"
653417,CARDINAL,2
653417,ORG,"the Municipal Board of
Ontario"
653417,ORG,Board
653417,ORG,R.v. National Arbitration Tribunal
653417,ORG,"Ex-
parte Horatio Crowther & Co. Ltd."
653417,CARDINAL,3
653417,ORG,National Arbitration Tribunal
653417,PERSON,Alladi
653417,ORG,the Board of Revenue
653417,ORG,a Revenue Board
653417,ORG,Court
653417,ORG,Court
653417,CARDINAL,6
653417,DATE,1892
653417,CARDINAL,1
653417,CARDINAL,431
653417,CARDINAL,7
653417,DATE,1938
653417,WORK_OF_ART,A.C. &15\
653417,CARDINAL,8
653417,DATE,1947
653417,CARDINAL,693
653417,CARDINAL,497
653417,LAW,Constitution
653417,LAW,arti- cle 136
653417,ORG,Courts
653417,ORG,Courts
653417,LAW,article 136
653417,ORG,Industrial Tribunal
653417,ORG,Court
653417,ORG,Tribunal
653417,PERSON,Bakshi Tek Chand
653417,CARDINAL,four
653417,ORG,Court
653417,ORDINAL,Firstly
653417,CARDINAL,18
653417,ORG,Tribunal
653417,LAW,article 136
653417,ORG,Court
653417,ORG,Court
653417,LANGUAGE,English
653417,CARDINAL,498
653417,ORG,Tribunal
653417,ORDINAL,second
653417,ORG,Tribunal
653417,LAW,section 23 (b) of the Act
653417,LAW,section 23(b)
653417,DATE,December
653417,DATE,1948
653417,ORG,"an
Industrial Tribunal"
653417,ORG,The Calcutta High Court
653417,CARDINAL,One
653417,ORG,Tribunal
653417,CARDINAL,18
653417,LAW,Act
653417,LAW,Act
653417,ORG,Tribunal
653417,ORG,Government
653417,ORG,Tribunal
653417,CARDINAL,18
653417,ORDINAL,third
653417,ORG,Tribunal
653417,CARDINAL,499
653417,LAW,article 136
653417,ORG,Tribunal
653417,ORG,Tribunal
653417,LAW,rule 17
653417,ORDINAL,first
653417,PERSON,Parwana
653417,PERSON,Ved Vyas
653417,ORG,Tribunal
653417,PERSON,Parwana
653417,PERSON,Parwana
653417,PERSON,Parwana
653417,PERSON,Parwana
653417,PERSON,Parwana
653417,ORG,Tribunal
653417,PERSON,Bhatta- charya
653417,CARDINAL,64 500
653417,LAW,Act
