tid,label,token
1986966,WORK_OF_ART,"the
Written Statement"
1986966,ORG,a Division Bench
1986966,ORG,"the Bombay High
Court"
1986966,PERSON,Desai
1986966,ORG,the Division Bench
1986966,PERSON,Mulia
1986966,LAW,"the Civil Procedure
Code"
1986966,WORK_OF_ART,12th Edition
1986966,CARDINAL,634
1986966,ORG,the Rangoon High Court
1986966,PERSON,Saya Bya
1986966,PERSON,Maung Kyaw Shun
1986966,CARDINAL,1
1986966,PERSON,Desai
1986966,ORG,the Rangoon High Court
1986966,CARDINAL,two
1986966,CARDINAL,two
1986966,ORG,the Privy Council
1986966,ORG,Currimbhoy and Co. Ltd.
1986966,PERSON,Crereet
1986966,CARDINAL,1
1986966,PERSON,Mian
1986966,PERSON,Mohomed Tahar
1986966,CARDINAL,3
1986966,GPE,Rangoon
1986966,PERSON,Desai
1986966,ORG,the Privy Council
1986966,ORG,Currimbhoy and Co. Ltd.
1986966,ORG,Creet
1986966,CARDINAL,2
1986966,CARDINAL,2
1986966,CARDINAL,276
1986966,CARDINAL,2
1986966,CARDINAL,60
1986966,CARDINAL,297\
1986966,DATE,1934
1986966,CARDINAL,235
1986966,CARDINAL,578
1986966,LAW,Mian) Pir Bux v. Mohmed Tahar (1)
1986966,ORG,Currimbhoy and Co. Ltd.
1986966,PERSON,Creet
1986966,CARDINAL,1
1986966,CARDINAL,two
1986966,PERSON,Desai
1986966,PERSON,Desai
1986966,ORG,the Calcutta High Court
1986966,GPE,Gour
1986966,PERSON,Chandra Goswami
1986966,GPE,"the Nabadwip
Municipality"
1986966,CARDINAL,3
1986966,PERSON,Munsif
1986966,PERSON,Desai
1986966,LAW,the Written State- ment
1986966,ORG,the District Munsif
1986966,CARDINAL,0
1986966,LAW,"the Civil Procedure
Code"
1986966,CARDINAL,6
1986966,ORG,Court
1986966,CARDINAL,1
1986966,ORG,A.I.R. 1934 P.C. 235.
1986966,CARDINAL,2
1986966,CARDINAL,60
1986966,CARDINAL,297
1986966,CARDINAL,3
1986966,DATE,1922 Cal. 1
1986966,CARDINAL,579
1986966,LAW,"the Civil
Procedure Code"
1986966,ORG,Court
1986966,ORG,Court
1986966,PERSON,Desai
1986966,ORG,Court
1986966,ORG,Court
1986966,CARDINAL,0
1986966,LAW,Code
1986966,ORG,Court
1986966,PERSON,Desai
1986966,ORG,Court
1986966,CARDINAL,580
1986966,CARDINAL,two
1986966,CARDINAL,1
1986966,ORG,Court
1986966,ORG,the High Court
1986966,ORG,Courts
1986966,PERSON,Desai
1986966,CARDINAL,three
1986966,CARDINAL,1
1986966,ORG,the 1st appellate Court
1986966,ORG,the High Court
1986966,CARDINAL,581
1986966,ORG,District
1986966,LAW,the Civil Procedure Code
1986966,CARDINAL,three
1986966,CARDINAL,37
1986966,LAW,"the Partnership
Act"
1986966,CARDINAL,one
1986966,PERSON,Bai Itcha
1986966,DATE,"July 31, 1950"
1986966,LAW,the Indian Limitation Act
1986966,DATE,three years
1986966,LAW,Art. 106
1986966,DATE,"October 18, 1951"
1986966,DATE,November 1954
1986966,CARDINAL,one
1986966,ORG,the High Court
1986966,CARDINAL,582
1986966,ORDINAL,1st
1986966,DATE,1961
1986966,ORG,"the
Division Bench"
1986966,ORG,the Bombay High Court
1986966,LAW,the Written Statement
1986966,ORG,the Bombay High Court
1986966,MONEY,"0.6,r.17"
1986966,LAW,Code
1986966,CARDINAL,583
1986966,ORG,Court
1986966,PERSON,Desai
1986966,LAW,the Written Statement
1986966,LAW,s. 37 of the Partnership Act
1986966,LAW,"s. 37 of the Indian
> Partnership Act"
1986966,LAW,s. 37 of the Indian Partnership Act
1986966,LAW,under  s. 37
1986966,CARDINAL,584
1986966,CARDINAL,37
1986966,ORG,Court
1986966,CARDINAL,37
1986966,CARDINAL,37
1986966,PERCENT,six per cent
1986966,CARDINAL,585
1986966,CARDINAL,37
1986966,PERSON,Desai
1986966,CARDINAL,37
1986966,CARDINAL,37
1986966,ORG,Court
1986966,CARDINAL,586
1986966,ORDINAL,third
1986966,PERSON,Desai
1986966,ORG,Court
1986966,CARDINAL,s.37
1986966,ORG,Goodwill
1986966,CARDINAL,55
1986966,CARDINAL,1
1986966,LAW,"the
Partnership Act"
1986966,CARDINAL,one
1986966,CARDINAL,three
1986966,CARDINAL,587
1986966,ORG,District
1986966,ORDINAL,first
1986966,ORG,the Rangoon High Court
1986966,PERSON,Saya Bya
1986966,PERSON,Maung Kyaw Shun
1986966,CARDINAL,1
1986966,ORG,Court
1986966,CARDINAL,1
1986966,CARDINAL,2
1986966,CARDINAL,3
1986966,CARDINAL,4
1986966,PERSON,Desai
1986966,ORG,the High Court
1986966,ORDINAL,second
1986966,ORG,Courts
1986966,ORG,Courts
1986966,CARDINAL,276
1986966,CARDINAL,588
1986966,ORG,the High Court
1986966,ORDINAL,second
1986966,ORG,the Division Bench
1986966,ORG,the Bombay High Court
1986966,LAW,Art. 136
1986966,PERSON,Desai
1986966,ORG,the High Court
1986966,PERSON,Desai
1986966,CARDINAL,589
1986966,ORG,Court
1986966,ORG,the High Court
1986966,LAW,the Civil Procedure Code
1986966,ORG,the Trial Court
1986966,PERSON,Desai
1986966,PERSON,Desai
1986966,ORG,"the Bombay High
Court"
1986966,CARDINAL,590
1986966,LAW,the Civil Procedure Code
1986966,LAW,a Written Statement
1986966,ORG,Court
1986966,DATE,8 weeks
1986966,ORG,Court
1986966,LAW,O.VII of the Civil Procedure Code
1986966,GPE,Bombay
1986966,PERSON,Desai
1986966,LAW,parauraphs 25 and 26 of the Written Statement
1986966,DATE,"October 17, 1951"
1986966,DATE,4 weeks
1986966,ORG,Court
1986966,CARDINAL,591
1986966,DATE,4 weeks
1986966,ORG,Court
1986966,CARDINAL,17
1986966,CARDINAL,one
1986966,PERSON,"Jamnadas
Ghelabhai"
1986966,DATE,1923
1986966,DATE,"August 12, 1943"
1986966,PERSON,Bai Ichha
1986966,PERSON,Bai Ichha
1986966,DATE,"July 31, 1950\"
1986966,PERSON,Bai Ichha's
1986966,PERSON,Bai Ichba
1986966,DATE,"July 15,
1950"
1986966,PERSON,Bai Ichha
1986966,PERSON,Bai Ichha
1986966,CARDINAL,"13,689"
1986966,PERSON,Bai Ichha's
1986966,PERSON,Bai lchha
1986966,CARDINAL,half
1986966,CARDINAL,592
1986966,CARDINAL,the other half
1986966,MONEY,"13,689"
1986966,PERSON,Bai Ichha's
1986966,CARDINAL,half
1986966,CARDINAL,2
1986966,ORG,the Court of the Civil
1986966,PERSON,Broach
1986966,DATE,"July 15, 1951"
1986966,PERSON,Bai Ichha
1986966,DATE,"July 5, 1950"
1986966,DATE,"July 31, 1950"
1986966,CARDINAL,a half
1986966,CARDINAL,1
1986966,DATE,"October 18,
1951"
1986966,DATE,the same day
1986966,PERSON,Bai Ichha
1986966,PERSON,Bai Ichha
1986966,DATE,"Tuly 31, 1950"
1986966,CARDINAL,593
1986966,DATE,"November 30, 1954"
1986966,ORG,Court
1986966,PERSON,Dot
1986966,PERSON,Broach
1986966,DATE,"April 27, 1956"
1986966,ORG,the High Court of Bombay
1986966,GPE,the State of Gujarat
1986966,ORG,"the
High Court"
1986966,GPE,Ahmedabad
1986966,ORG,the High Court
1986966,CARDINAL,two
1986966,ORG,"the High
Court"
1986966,ORG,The High Court
1986966,DATE,"August 22, 1961"
1986966,ORG,the Bombay High Court
1986966,PERSON,Bai Bhuri
1986966,PERSON,"Rai
Ambalall Chotalal"
1986966,CARDINAL,1
1986966,ORG,"the
High Court"
1986966,LAW,"limitation (1) (First Appeal No, 737 of 1951"
1986966,CARDINAL,594
1986966,ORG,Court
1986966,ORG,The High Court
1986966,ORG,the High Court
1986966,ORG,"the Bombay High
Court"
1986966,GPE,Broach
1986966,CARDINAL,0
1986966,CARDINAL,6
1986966,LAW,"the Code of
Civil Procedare"
1986966,GPE,England
1986966,PERSON,Halsbury
1986966,ORDINAL,3rd
1986966,CARDINAL,410
1986966,GPE,England
1986966,ORG,"the
Court of first"
1986966,CARDINAL,595
1986966,ORG,the High Court
1986966,ORDINAL,First
1986966,CARDINAL,596
1986966,ORG,the High Court's
1986966,CARDINAL,3
1986966,LAW,the Limitation Act
1986966,ORG,"the
597 High Court's"
1986966,DATE,"July 31, 1950"
1986966,LAW,"Art. 106 of the First Schedule to
the Limitation Act"
1986966,DATE,"July 31, 1953"
1986966,ORG,the High Court
1986966,DATE,"August
22, 1961"
1986966,ORG,"The High
Court"
1986966,PERSON,Bai Bhuri's
1986966,PERSON,Bai Bhuri's
1986966,ORG,Court
1986966,ORG,Court
1986966,PERSON,Bai Bhuri's
1986966,LAW,"amendment (1) (First Appeal No. 737
of 1951) 598"
1986966,CARDINAL,two
1986966,CARDINAL,one
1986966,ORDINAL,First
1986966,ORG,Court
1986966,ORDINAL,Secondly
1986966,CARDINAL,one
1986966,CARDINAL,599
1986966,ORG,"the High
Court"
