tid,label,token
152460,GPE,Poona
152460,GPE,Nagpur
152460,GPE,Aurangabad
152460,CARDINAL,3
152460,ORG,The Trial Court
152460,CARDINAL,"27,332-44"
152460,ORG,Bank
152460,PERCENT,6%
152460,CARDINAL,1250
152460,ORG,District
152460,PERSON,Poona
152460,PERSON,Munsiff
152460,ORDINAL,second
152460,ORG,the High Court of Bombay
152460,ORG,the High Court
152460,CARDINAL,three
152460,CARDINAL,1
152460,DATE,"the most on January 1, 1962"
152460,LAW,the new Railways Act
152460,LAW,Act 39
152460,DATE,1961
152460,LAW,Code
152460,ORG,Railways
152460,CARDINAL,76
152460,ORG,Railways
152460,CARDINAL,2
152460,CARDINAL,508
152460,LAW,s. 78(d)
152460,LAW,the new Railways Act
152460,PERSON,Phadke
152460,LAW,the new Railways Act
152460,ORG,Act
152460,ORDINAL,Secondly
152460,CARDINAL,four
152460,CARDINAL,76
152460,LAW,the new Railways Act
152460,ORG,Railways
152460,ORG,Courts
152460,DATE,"December 15, 1961"
152460,GPE,Bhillai
152460,DATE,that day
152460,LAW,"the Railways
Act"
152460,LAW,Act 39
152460,DATE,1961
152460,LAW,"the Railways
Act"
152460,DATE,1890
152460,LAW,Act 39
152460,DATE,1961
152460,LAW,"the
Railways Act"
152460,DATE,1890
152460,LAW,"the ""old Act"""
152460,LAW,the Act
152460,LAW,Act 39 of 1961
152460,LAW,"the ""new Act"""
152460,LAW,s. 72 of the old Act
152460,CARDINAL,151
152460,CARDINAL,152
152460,CARDINAL,161
152460,LAW,"the Indian Contract
Act"
152460,ORG,Railway
152460,LAW,Section 72(1) of the old Act
152460,CARDINAL,1
152460,LAW,Act
152460,CARDINAL,151
152460,CARDINAL,152
152460,CARDINAL,161
152460,LAW,the Indian Contract Act
152460,LAW,"1872
(9 of 1872"
152460,LAW,sub-section (3) of s. 72 of the old Act
152460,LAW,the principles of the common law of England
152460,LAW,"the
Carriers Act"
152460,DATE,1865
152460,ORG,Railways
152460,CARDINAL,one
152460,ORG,Government
152460,CARDINAL,509
152460,ORG,Railway
152460,ORG,the British Government
152460,ORG,Railways
152460,ORG,Railways
152460,ORG,the Central Government
152460,ORG,Government
152460,ORG,Government
152460,ORG,Government
152460,ORG,Committee
152460,ORG,the Railway Freight Structure Enquiry Committee
152460,DATE,1956-57
152460,ORG,Railways
152460,GPE,India
152460,ORG,Committee
152460,ORG,Committee the Government
152460,GPE,the Lok Sabha
152460,LAW,the Railway Act
152460,ORG,the Lok Sabha
152460,PERSON,Bill
152460,PERSON,Bill
152460,GPE,the United Kingdom
152460,CARDINAL,73
152460,CARDINAL,510
152460,LAW,the new Act
152460,LAW,the new Act
152460,ORG,The Railway Freight Structure Enquiry Committee
152460,DATE,1956-57
152460,GPE,India
152460,ORG,Government
152460,ORG,Committee
152460,PERSON,Bill
152460,FAC,an Indian Railway
152460,FAC,a Foreign Railway
152460,FAC,the Indian Railway
152460,FAC,the Indian Railway
152460,LAW,Bill
152460,LAW,the existing provisions of the Act
152460,CARDINAL,72
152460,LAW,the common law of
152460,GPE,England
152460,ORG,Railways
152460,CARDINAL,72
152460,ORG,Railway
152460,CARDINAL,72
152460,CARDINAL,73
152460,LAW,the new Act
152460,ORG,Railways
152460,LAW,the Railways Act
152460,ORG,Railway
152460,LAW,the Indian Contract Act
152460,ORG,Government
152460,LAW,Constitution
152460,CARDINAL,511
152460,LAW,the Contract Act
152460,LAW,the
152460,LAW,Constitution
152460,LAW,the Railways Act
152460,LAW,Section 72
152460,ORG,the Central Government
152460,CARDINAL,72
152460,LAW,the new Act
152460,CARDINAL,72
152460,ORDINAL,Second
152460,LAW,Act
152460,ORG,the Central Government
152460,LAW,the provisions of s. 72
152460,LAW,the new Act
152460,LAW,the Contract Act
152460,LAW,Section 73 of the new Act
152460,ORG,Railways
152460,LAW,s. 76 of the new Act
152460,CARDINAL,four
152460,ORG,Railway
152460,LAW,Act
152460,LAW,the new Act
152460,LAW,"512 the
old Act"
152460,ORG,Railway
152460,DATE,December 1961
152460,LAW,paragraph-2
152460,GPE,Poona
152460,DATE,"July 21, 1962"
152460,LAW,"the new
Act"
152460,DATE,"January 1, 1962"
152460,LAW,Act
152460,DATE,"January 1,
1962"
152460,ORG,Railway
152460,DATE,"January 1, 1962"
152460,LAW,the new Act
152460,LAW,Act
152460,ORDINAL,first
152460,CARDINAL,76
152460,LAW,Act. Section 76
152460,CARDINAL,76
152460,LAW,Section 76
152460,CARDINAL,76
152460,CARDINAL,"10,000"
152460,MONEY,"5,000"
152460,CARDINAL,73
152460,LAW,the new Act
152460,LAW,the new Act
152460,LAW,the nature 513
152460,CARDINAL,76
152460,CARDINAL,78
152460,ORG,Railway
152460,LAW,Section 78
152460,CARDINAL,76
152460,CARDINAL,four
152460,CARDINAL,76
152460,LAW,the new Act
152460,CARDINAL,78
152460,CARDINAL,78
152460,CARDINAL,73
152460,LANGUAGE,English
152460,LAW,Section 78
152460,CARDINAL,78
152460,GPE,Poona
152460,GPE,Bhillai
152460,CARDINAL,four
152460,CARDINAL,76
152460,CARDINAL,76
152460,CARDINAL,78
152460,CARDINAL,78
152460,LAW,the foregoing provisions of this Chapter
152460,LAW,the new Act
152460,ORG,Railway
152460,CARDINAL,76
152460,CARDINAL,76
152460,LAW,the new Act
152460,ORG,the Allahabad High Court
152460,GPE,G.I.P.
152460,ORG,Railway Co. &
152460,PERSON,"Jugul
Kishore"
152460,PERSON,Mukat Lal
152460,PERSON,Sulaiman
152460,PERSON,Ag. C.J.
152460,CARDINAL,161
152460,CARDINAL,514
152460,PERSON,Mukerji
152460,ORG,the Orissa High Court
152460,ORG,"Union of
India"
152460,PERSON,Sheobux Satyanarayan
152460,GPE,"Misra, J."
152460,LAW,section 72 of the Indian Railways Act
152460,LAW,"section
> 161 of the Indian Contract Act"
152460,ORG,Division Bench
152460,ORG,the Lahore High Court
152460,ORG,"R. I. Railway Co.
Ltd."
152460,PERSON,Diana Mal Gulab
152460,PERSON,Singh
152460,CARDINAL,76
152460,LAW,the new Act
152460,PERSON,Martineau
152460,ORG,"Lahore
High Court"
152460,CARDINAL,two
152460,CARDINAL,76
152460,LAW,the new Act
152460,CARDINAL,76
152460,ORG,the Allahabad High Court
152460,ORG,the Orissa High Court
152460,ORG,the Lahore High Court
152460,CARDINAL,76
152460,CARDINAL,76
152460,CARDINAL,515
152460,ORG,Courts
152460,CARDINAL,76
152460,DATE,78
152460,LAW,s. 76 or s. 78
152460,LAW,the new Act
152460,ORG,Courts
152460,ORDINAL,second
152460,PERCENT,12%
152460,PERCENT,6%
152460,ORG,Bank
152460,DATE,more than six months
152460,LAW,"the
Interest Act"
152460,ORG,Court
152460,ORG,Union of India
152460,ORG,Watkins Mayore & Company
152460,ORG,Court
152460,LAW,the Interest Act
152460,DATE,1839
152460,ORG,Court
152460,PERSON,Aggarwala
152460,LAW,the Interest Act
152460,LAW,"the Court of Equity
>"
152460,CARDINAL,"1,07,700"
152460,QUANTITY,over 600 tons
152460,CARDINAL,"2,974/2"
152460,ORG,Railway
152460,ORG,The High Court
152460,ORG,Court
152460,ORG,Court
152460,CARDINAL,"2,974/2"
152460,ORG,Court
152460,CARDINAL,516
152460,DATE,more than six months
152460,ORG,Watkins Mayore & Company
152460,ORG,Bengal Nagpur Railway Co. Ltd.
152460,PERSON,Ruttanji Ramji
152460,ORG,Court
152460,ORG,Watkins Mayore & Company
152460,ORG,the Government Department
152460,ORG,The Privy Council
152460,PERSON,Ruttanji Ramji's
152460,ORG,Watkins Mayore & Company
152460,CARDINAL,two
152460,ORG,Courts
152460,ORG,Bank
152460,ORG,Bank
152460,DATE,more than six months
152460,ORG,Railway
152460,PERSON,Digbijai Nath
152460,PERSON,Tirbeni Nath Tewari
152460,ORG,Division Bench
152460,ORG,"the Allahabad High
Court"
152460,ORG,the Privy Council
152460,LAW,"under
> s. 73, Contract Act"
152460,ORG,Division Bench
152460,ORG,the Patna High Court
152460,ORG,"The Official Receiver, Calcutta High Court"
152460,CARDINAL,517
152460,PERSON,"Baneshwar
Prasad Singh"
152460,ORG,Court
152460,ORG,Watkins Mayore & Company
152460,CARDINAL,73
152460,LAW,"the Contract
Act"
152460,LAW,the provisions of the Interest Act
152460,LAW,the Interest Act
152460,ORG,Railway
152460,ORG,the Railway Receipt
152460,GPE,Bhillai
152460,GPE,Poona
152460,GPE,Nagpur
152460,ORG,Railway
152460,GPE,Aurangabad
152460,GPE,Poona
152460,ORG,Courts
152460,ORG,Railway
152460,ORG,Bank
152460,DATE,more than six months
152460,ORG,"The
Trial Court"
152460,CARDINAL,"2,378-65 to Rs.
1,250"
152460,ORG,the Trial Court
152460,ORG,P.B.R.					   Appeal
152460,CARDINAL,518
